,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51131,51131,1363573.085,13:11:55:439,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.0208,21.0208,6.0480,22.0856,22.0856,6.3598,1171.2116,379.6081,1171.2116,379.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3884,-94.7094,788.0437,18.3293,-100.6772,788.9587,828.0455,813.4233,651.4466,832.4111,-,-,-,-,-,-,-,-
51132,51132,1363592.95,13:11:55:459,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.3026,21.3026,6.1176,22.2115,22.2115,6.3934,1174.9003,401.3835,1174.9003,401.3835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5598,-98.5583,786.1319,17.0770,-104.5770,788.1977,832.2153,827.1759,655.2677,845.3516,-,-,-,-,-,-,-,-
51133,51133,1363612.83,13:11:55:479,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.2593,21.2593,6.0939,22.1179,22.1179,6.3554,1177.8427,419.3502,1177.8427,419.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3833,-95.2054,785.1059,18.2781,-100.9265,787.2153,828.3169,816.6378,651.3185,834.3748,-,-,-,-,-,-,-,-
51134,51134,1363632.832,13:11:55:499,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.4772,21.4772,6.1521,22.7183,22.7183,6.5204,1180.8728,401.1068,1180.8728,401.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3507,-95.5460,784.5871,18.2818,-101.0118,786.4847,828.3872,817.6678,651.0023,834.7898,-,-,-,-,-,-,-,-
51135,51135,1363652.696,13:11:55:519,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.5818,21.5818,6.1780,22.5661,22.5661,6.4699,1186.8980,406.6460,1186.8980,406.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3661,-95.6176,784.0953,18.2433,-101.0198,785.5936,828.4065,818.4107,651.0059,835.0318,-,-,-,-,-,-,-,-
51136,51136,1363672.576,13:11:55:539,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.4758,21.4758,6.1418,22.7387,22.7387,6.5139,1193.0139,393.3163,1193.0139,393.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3117,-95.6580,783.2900,18.2480,-100.8937,784.9969,828.2791,818.5907,650.9115,834.8631,-,-,-,-,-,-,-,-
51137,51137,1363692.448,13:11:55:559,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.4889,21.4889,6.1367,22.0603,22.0603,6.3036,1181.6635,418.5565,1181.6635,418.5565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2865,-95.3577,782.1848,18.2685,-100.5354,782.7989,828.2957,818.2048,651.0385,834.9968,-,-,-,-,-,-,-,-
51138,51138,1363712.348,13:11:55:579,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.6217,21.6217,6.1643,22.0119,22.0119,6.2870,1177.3418,421.2920,1177.3418,421.2920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1488,-95.1078,780.9479,18.3170,-100.3148,782.4512,828.1826,817.8655,650.8609,834.4802,-,-,-,-,-,-,-,-
51139,51139,1363732.2,13:11:55:598,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.3922,21.3922,6.0844,22.3530,22.3530,6.3725,1166.6792,422.3711,1166.6792,422.3711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0524,-94.8159,779.0175,18.2671,-100.0016,781.1287,828.3355,817.5491,650.9749,834.0230,-,-,-,-,-,-,-,-
51140,51140,1363752.074,13:11:55:618,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.0990,21.0990,5.9896,22.1229,22.1229,6.3060,1168.1117,426.2206,1168.1117,426.2206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0007,-94.5025,777.4399,18.2701,-99.9757,780.9407,828.1895,817.4099,651.0033,833.7709,-,-,-,-,-,-,-,-
51141,51141,1363771.95,13:11:55:638,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.2690,21.2690,6.0318,21.8363,21.8363,6.2205,1175.9542,419.7217,1175.9542,419.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0460,-94.4252,776.7208,18.1579,-99.9127,780.3680,828.3957,817.4321,651.1265,833.6416,-,-,-,-,-,-,-,-
51142,51142,1363791.954,13:11:55:658,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.2376,21.2376,6.0226,21.6996,21.6996,6.1790,1171.6514,421.5388,1171.6514,421.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0964,-94.5345,776.6599,18.1273,-99.8558,779.9919,828.5556,817.5381,651.3680,833.9310,-,-,-,-,-,-,-,-
51143,51143,1363811.824,13:11:55:678,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.1064,21.1064,5.9776,21.5273,21.5273,6.1291,1177.0679,436.2130,1177.0679,436.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1353,-94.4773,775.5771,18.0156,-99.9196,779.8235,828.9231,817.9950,651.4681,834.4786,-,-,-,-,-,-,-,-
51144,51144,1363831.697,13:11:55:698,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,9,9,21.1662,21.1662,5.9913,21.8576,21.8576,6.2154,1166.3474,430.5342,1166.3474,430.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2055,-98.2401,774.7047,17.8957,-103.6106,778.4686,829.3218,830.5995,652.0235,847.0305,-,-,-,-,-,-,-,-
51145,51145,1363851.574,13:11:55:718,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,-,-,-,21.2766,21.2766,6.0134,21.9109,21.9109,6.2324,1171.8954,454.2766,1171.8954,454.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3526,-94.6240,773.9895,17.7643,-100.3613,779.1578,829.7414,819.4467,652.4211,836.0888,-,-,-,-,-,-,-,-
51146,51146,1363871.568,13:11:55:738,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,-,-,-,21.5737,21.5737,6.0858,21.9862,21.9862,6.2441,1161.7758,449.7667,1161.7758,449.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3541,-94.7205,772.5935,17.5834,-100.5023,777.9287,830.2203,820.0983,652.9459,837.0578,-,-,-,-,-,-,-,-
51147,51147,1363891.447,13:11:55:758,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,-,-,-,21.3934,21.3934,6.0396,22.6238,22.6238,6.4231,1171.2658,434.3121,1171.2658,434.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5509,-95.0490,773.0821,17.4629,-100.8111,777.8511,830.6061,820.8969,653.0716,837.6964,-,-,-,-,-,-,-,-
51148,51148,1363911.319,13:11:55:777,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,-,-,-,21.6196,21.6196,6.0911,22.6124,22.6124,6.4180,1173.7941,415.5240,1173.7941,415.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5833,-95.1753,771.5562,17.3127,-101.0655,777.5898,830.8317,821.6102,653.6101,838.4888,-,-,-,-,-,-,-,-
51149,51149,1363931.202,13:11:55:797,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,-,-,-,21.8011,21.8011,6.1305,22.6817,22.6817,6.4376,1185.2382,475.1489,1185.2382,475.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5420,-95.0215,770.1479,17.2982,-101.2119,777.5859,830.7745,822.4464,653.5601,839.6044,-,-,-,-,-,-,-,-
51150,51150,1363951.067,13:11:55:817,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,-,-,-,21.6981,21.6981,6.0915,20.5439,20.5439,5.8358,1230.2328,687.0399,1230.2328,687.0399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4828,-94.8624,768.8413,17.2915,-101.1959,777.5006,830.4610,823.0119,653.3972,841.5083,-,-,-,-,-,-,-,-
51151,51151,1363970.94,13:11:55:837,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Blink,Blink,1,1,0.0000,0.0000,6.0714,0.0000,0.0000,6.2429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4828,-94.8624,768.8413,17.2915,-101.1959,777.5006,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51152,51152,1363990.825,13:11:55:857,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Blink,Blink,1,1,0.0000,0.0000,6.0714,0.0000,0.0000,6.2429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4828,-94.8624,768.8413,17.2915,-101.1959,777.5006,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51153,51153,1364010.694,13:11:55:877,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Blink,Blink,1,1,0.0000,0.0000,6.0714,0.0000,0.0000,6.2429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4828,-94.8624,768.8413,17.2915,-101.1959,777.5006,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51154,51154,1364030.7,13:11:55:897,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Blink,Blink,1,1,0.0000,0.0000,6.0714,0.0000,0.0000,6.2429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4828,-94.8624,768.8413,17.2915,-101.1959,777.5006,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51155,51155,1364050.571,13:11:55:917,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Blink,Blink,1,1,0.0000,0.0000,6.0714,0.0000,0.0000,6.2429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4828,-94.8624,768.8413,17.2915,-101.1959,777.5006,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51156,51156,1364070.441,13:11:55:937,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Blink,Blink,1,1,0.0000,0.0000,6.0714,0.0000,0.0000,6.2429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4828,-94.8624,768.8413,17.2915,-101.1959,777.5006,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
