,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31227,31227,6645674.467,09:06:40:985,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,2,2,13.7171,13.7171,3.6854,13.1553,13.1553,3.5502,107.7161,16.4848,107.7161,16.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.8575,-77.9592,725.7301,-53.5031,-74.5008,735.0900,1104.0301,778.2357,904.5022,762.3567,-,-,-,-,-,-,-,-
31228,31228,6645694.354,09:06:41:005,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,2,2,13.5458,13.5458,3.6346,13.1667,13.1667,3.5509,208.4068,-19.0509,208.4068,-19.0509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.6879,-77.5140,724.6932,-53.6575,-74.0419,734.6369,1104.0822,776.3341,904.7287,760.2421,-,-,-,-,-,-,-,-
31229,31229,6645714.224,09:06:41:025,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,2,2,13.5528,13.5528,3.6326,13.0293,13.0293,3.5151,151.5654,11.6813,151.5654,11.6813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.6347,-77.0913,723.9438,-53.6699,-73.6909,734.8179,1104.0162,775.8625,904.5738,759.6090,-,-,-,-,-,-,-,-
31230,31230,6645734.099,09:06:41:045,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,2,2,12.8437,12.8437,3.4415,12.8318,12.8318,3.4603,124.6624,-10.1085,124.6624,-10.1085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.4794,-76.6341,723.1544,-53.6644,-73.2317,734.3464,1104.3439,774.1693,904.9021,758.2308,-,-,-,-,-,-,-,-
31231,31231,6645753.984,09:06:41:065,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,2,2,13.4485,13.4485,3.5972,12.9470,12.9470,3.4899,130.2864,-34.4480,130.2864,-34.4480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.4115,-76.2216,722.4304,-53.6356,-72.9499,734.1728,1104.2927,772.5159,904.7804,757.2662,-,-,-,-,-,-,-,-
31232,31232,6645773.849,09:06:41:085,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,2,2,13.1755,13.1755,3.5203,12.8919,12.8919,3.4746,275.1271,-0.3462,275.1271,-0.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.2353,-75.8392,721.4362,-53.5558,-72.7122,734.0569,1103.7589,771.8157,904.6463,756.1222,-,-,-,-,-,-,-,-
31233,31233,6645793.719,09:06:41:104,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,2,2,13.2806,13.2806,3.5513,13.0492,13.0492,3.5172,111.1150,1.9070,111.1150,1.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.5334,-73.4653,722.0475,-55.6680,-70.2893,734.3132,1111.6764,763.4804,912.3627,748.1540,-,-,-,-,-,-,-,-
31234,31234,6645813.604,09:06:41:124,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,2,2,12.9133,12.9133,3.4528,12.5372,12.5372,3.3808,104.3632,-6.0578,104.3632,-6.0578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1139,-75.5654,721.8004,-53.3509,-72.4527,734.1505,1103.6251,770.9687,904.1101,755.6059,-,-,-,-,-,-,-,-
31235,31235,6645833.474,09:06:41:144,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,2,2,13.5929,13.5929,3.6335,13.3325,13.3325,3.5911,126.6530,-1.8865,126.6530,-1.8865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1449,-75.4744,722.2017,-53.3415,-72.2228,734.0445,1103.3975,770.5467,903.7418,754.8822,-,-,-,-,-,-,-,-
31236,31236,6645853.351,09:06:41:164,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,2,2,13.8032,13.8032,3.6859,13.3193,13.3193,3.5869,141.2153,-1.4488,141.2153,-1.4488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.0572,-75.2289,721.6354,-53.3339,-71.9255,733.9376,1103.1018,769.7041,903.6561,754.0050,-,-,-,-,-,-,-,-
31237,31237,6645873.227,09:06:41:184,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,2,2,13.7202,13.7202,3.6657,13.6278,13.6278,3.6679,109.5263,-14.9990,109.5263,-14.9990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1110,-75.1723,721.9625,-53.3248,-71.9106,733.7883,1103.5803,769.3916,903.9270,753.6559,-,-,-,-,-,-,-,-
31238,31238,6645893.22,09:06:41:204,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,13.7564,13.7564,3.6732,13.4670,13.4670,3.6215,115.4983,-8.7133,115.4983,-8.7133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1192,-75.1193,721.5596,-53.3053,-71.7650,733.0187,1103.3710,769.6447,904.2536,753.3637,-,-,-,-,-,-,-,-
31239,31239,6645913.099,09:06:41:224,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,13.3715,13.3715,3.5781,13.8051,13.8051,3.7107,226.0104,48.2418,226.0104,48.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.9686,-75.2126,722.8487,-52.9780,-71.6961,732.9837,1101.9714,769.8591,901.9785,753.6789,-,-,-,-,-,-,-,-
31240,31240,6645932.976,09:06:41:244,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,14.0329,14.0329,3.7544,12.7665,12.7665,3.4352,655.0652,484.1726,655.0652,484.1726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.1381,-75.4386,723.3583,-52.1149,-71.8246,732.9165,1095.4180,772.8488,895.9904,757.3189,-,-,-,-,-,-,-,-
31241,31241,6645952.842,09:06:41:264,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,14.3236,14.3236,3.8404,13.9543,13.9543,3.7491,813.5819,419.6136,813.5819,419.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.8305,-75.5997,725.2218,-51.5391,-71.8194,732.8549,1091.8459,772.8215,892.9967,756.4418,-,-,-,-,-,-,-,-
31242,31242,6645972.724,09:06:41:283,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,14.5286,14.5286,3.9020,14.4928,14.4928,3.8910,771.9468,433.7013,771.9468,433.7013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.9100,-75.4629,726.6556,-51.2496,-71.5268,732.8002,1091.8836,771.8506,892.3060,755.6455,-,-,-,-,-,-,-,-
31243,31243,6645992.595,09:06:41:303,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,15.2595,15.2595,4.0967,24.9145,24.9145,3.6553,763.5818,423.9428,763.5818,423.9428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4609,-75.2527,726.9641,-50.7243,-71.5404,733.1357,1090.4258,770.7243,884.5517,757.4727,-,-,-,-,-,-,-,-
31244,31244,6646012.47,09:06:41:323,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,15.9747,15.9747,4.2854,14.0421,14.0421,3.7766,754.9327,413.0660,754.9327,413.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.8797,-74.9920,726.9587,-50.1416,-71.3573,733.8508,1088.4727,769.6103,888.1348,754.6235,-,-,-,-,-,-,-,-
31245,31245,6646032.484,09:06:41:343,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,3.1623,3.1623,3.8759,13.9207,13.9207,3.7421,671.5563,338.9295,671.5563,338.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.1567,-72.6104,728.0876,-47.0228,-69.0480,733.7934,1076.5000,775.5000,877.7010,746.0857,-,-,-,-,-,-,-,-
31246,31246,6646052.348,09:06:41:363,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,14.3206,14.3206,3.8594,14.2620,14.2620,3.8415,757.9318,367.3380,757.9318,367.3380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8779,-74.9011,729.4450,-48.7545,-71.4588,735.2124,1083.2154,768.4231,883.1347,754.0609,-,-,-,-,-,-,-,-
31247,31247,6646072.218,09:06:41:383,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,14.4421,14.4421,3.8924,14.1715,14.1715,3.8171,748.2003,379.0887,748.2003,379.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.2693,-74.7566,729.6774,-47.9771,-71.4713,735.1831,1080.9282,767.9918,880.7550,754.1301,-,-,-,-,-,-,-,-
31248,31248,6646092.096,09:06:41:403,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,14.2733,14.2733,3.8496,13.8306,13.8306,3.7257,761.2705,402.5263,761.2705,402.5263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.7273,-74.7445,730.1587,-47.3896,-71.4591,735.0342,1078.7068,768.1017,878.3586,754.2531,-,-,-,-,-,-,-,-
31249,31249,6646111.969,09:06:41:423,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,13.9312,13.9312,3.7636,13.4791,13.4791,3.6300,763.8245,377.9457,763.8245,377.9457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9377,-73.7125,731.7687,-43.3663,-70.2995,734.8996,1064.5695,763.6642,864.4038,750.0644,-,-,-,-,-,-,-,-
31250,31250,6646131.848,09:06:41:443,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,12.5371,12.5371,3.4001,13.6647,13.6647,3.6798,749.0059,409.6926,749.0059,409.6926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9445,-74.7258,732.9226,-46.2249,-71.1452,734.7635,1074.9465,766.8335,874.5951,753.6600,-,-,-,-,-,-,-,-
31251,31251,6646151.717,09:06:41:462,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,0.0000,0.0000,3.7708,0.0000,0.0000,3.7082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9445,-74.7258,732.9226,-46.2249,-71.1452,734.7635,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31252,31252,6646171.598,09:06:41:482,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,3,3,14.8879,14.8879,4.0277,14.7822,14.7822,3.9773,680.0790,343.3903,680.0790,343.3903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9123,-74.0120,733.2595,-45.1188,-70.8701,735.0898,1071.6510,763.7947,871.1450,751.7319,-,-,-,-,-,-,-,-
