,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
159707,159707,4410060.976,13:16:25:044,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,113,124,12.8556,12.8556,3.227,14.2125,14.2125,3.4675,639.2319,319.1083,639.2319,319.1083,White Space,White Space,0,0,0,0,0,0,-8.6192,47.4656,687.1026,54.6972,46.113,666.673,747.3128,326.95,504.2621,326.574,-,-,-,-,-,-,-,-,-
159708,159708,4410084.003,13:16:25:067,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,113,124,2,3,3.3609,2,3,3.4919,464.3653,703.8115,464.3653,703.8115,White Space,White Space,0,0,0,0,0,0,-9.9891,51.0892,697.4483,55.3635,46.9767,675.2877,751.7778,324.6667,505.8333,329.0833,-,-,-,-,-,-,-,-,-
159709,159709,4410120.6,13:16:25:104,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,113,124,13.3114,13.3114,3.3835,14.4158,14.4158,3.5582,637.9774,317.5906,637.9774,317.5906,White Space,White Space,0,0,0,0,0,0,-8.7329,48.1783,696.1425,55.3916,46.7657,674.604,747.3597,326.5679,504.3362,326.73,-,-,-,-,-,-,-,-,-
159710,159710,4410140.61,13:16:25:124,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,113,124,13.3669,13.3669,3.3921,14.1189,14.1189,3.4843,638.6122,312.1001,638.6122,312.1001,White Space,White Space,0,0,0,0,0,0,-8.6636,48.177,695.0588,55.3448,46.7653,674.2734,747.3731,326.3799,504.2776,326.4059,-,-,-,-,-,-,-,-,-
159711,159711,4410160.479,13:16:25:144,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,113,124,13.5358,13.5358,3.4271,14.189,14.189,3.4998,641.519,307.1086,641.519,307.1086,White Space,White Space,0,0,0,0,0,0,-8.6531,48.1276,693.5831,55.3195,46.7465,673.982,747.2182,326.4544,504.3692,325.9549,-,-,-,-,-,-,-,-,-
159712,159712,4410180.345,13:16:25:164,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,113,124,13.3591,13.3591,3.377,13.8933,13.8933,3.4267,635.0218,301.5336,635.0218,301.5336,White Space,White Space,0,0,0,0,0,0,-8.684,48.0922,692.3396,55.2946,46.7296,673.7248,747.5192,326.0278,504.594,326.0599,-,-,-,-,-,-,-,-,-
159713,159713,4410203.137,13:16:25:187,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,113,124,3.1603,3.1603,3.3799,0,0,3.487,-32.55,740.1205,-32.55,740.1205,-,-,0,0,0,0,0,0,-8.7092,48.3356,691.0216,55.2946,46.7296,673.7248,752.4995,328.5018,0,0,-,-,-,-,-,-,-,-,-
159714,159714,4410240.087,13:16:25:223,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,-,Fixation,-,103,0,0,3.3799,14.123,14.123,3.4813,631.2065,308.9452,631.2065,308.9452,White Space,White Space,0,0,0,0,0,0,-8.7092,48.3356,691.0216,55.1472,46.5861,673.5173,0,0,504.9674,326.7329,-,-,-,-,-,-,-,-,-
159715,159715,4410259.979,13:16:25:243,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,103,103,14.5431,14.5431,3.658,14.0992,14.0992,3.4731,632.9301,315.9954,632.9301,315.9954,White Space,White Space,0,0,0,0,0,0,-8.785,47.7705,689.7926,55.0933,46.5513,673.0595,748.0695,327.0399,505.1362,326.8737,-,-,-,-,-,-,-,-,-
159716,159716,4410279.835,13:16:25:263,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,103,103,13.0473,13.0473,3.2824,14.3016,14.3016,3.5192,635.4168,318.7842,635.4168,318.7842,White Space,White Space,0,0,0,0,0,0,-8.9128,47.6129,688.7958,54.9529,46.4587,672.4873,748.2905,327.0356,505.6248,327.3517,-,-,-,-,-,-,-,-,-
159717,159717,4410299.732,13:16:25:283,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,103,103,13.3213,13.3213,3.3464,14.3079,14.3079,3.5157,632.4449,325.7152,632.4449,325.7152,White Space,White Space,0,0,0,0,0,0,-8.9154,47.5519,687.9992,54.7995,46.3659,671.5311,748.5803,327.2394,505.8273,327.3669,-,-,-,-,-,-,-,-,-
159718,159718,4410319.731,13:16:25:303,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,103,103,13.1821,13.1821,3.3083,14.4368,14.4368,3.5438,633.3046,327.1315,633.3046,327.1315,White Space,White Space,0,0,0,0,0,0,-8.9731,47.4006,687.2501,54.704,46.3443,670.9509,748.6883,327.4068,505.937,327.3853,-,-,-,-,-,-,-,-,-
159719,159719,4410339.6,13:16:25:323,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,103,103,13.1613,13.1613,3.2965,14.3697,14.3697,3.5259,632.0337,324.873,632.0337,324.873,White Space,White Space,0,0,0,0,0,0,-8.9624,47.2792,685.8501,54.6622,46.3012,670.6334,748.7073,327.4071,506.1386,327.3965,-,-,-,-,-,-,-,-,-
159720,159720,4410359.47,13:16:25:343,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,103,103,13.5268,13.5268,3.3797,14.0314,14.0314,3.4407,631.5277,326.2249,631.5277,326.2249,White Space,White Space,0,0,0,0,0,0,-8.9141,47.1542,684.4625,54.6337,46.1841,669.9651,748.668,327.6904,505.9001,327.3935,-,-,-,-,-,-,-,-,-
159721,159721,4410379.343,13:16:25:363,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,103,103,13.3211,13.3211,3.3249,14.3024,14.3024,3.5037,629.1417,328.1514,629.1417,328.1514,White Space,White Space,0,0,0,0,0,0,-8.8714,47.0675,683.6053,54.665,46.1545,669.5068,748.513,327.615,505.8412,327.5673,-,-,-,-,-,-,-,-,-
159722,159722,4410399.338,13:16:25:383,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,103,103,13.4859,13.4859,3.3614,14.689,14.689,3.5964,629.3817,333.4108,629.3817,333.4108,White Space,White Space,0,0,0,0,0,0,-8.798,47.0822,682.7918,54.6824,46.1666,669.3887,748.3263,327.396,505.4716,327.6673,-,-,-,-,-,-,-,-,-
159723,159723,4410419.231,13:16:25:403,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,114,125,13.8506,13.8506,3.448,14.1823,14.1823,3.4713,626.1248,332.4164,626.1248,332.4164,White Space,White Space,0,0,0,0,0,0,-8.5997,47.1994,682.2023,54.8113,46.2748,668.8091,747.9112,326.8928,504.9144,326.7139,-,-,-,-,-,-,-,-,-
159724,159724,4410443.424,13:16:25:427,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Blink,114,26,3.1745,3.1745,3.3753,3.1338,3.1338,3.5071,383.2529,614.384,383.2529,614.384,White Space,White Space,0,0,0,0,0,0,-9.9431,50.7222,690.3351,55.8907,48.1602,692.2519,751.4966,323.5068,509.508,328.5159,-,-,-,-,-,-,-,-,-
159725,159725,4410478.85,13:16:25:462,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Blink,104,26,13.9954,13.9954,3.52,0,0,3.5071,629.7259,321.1061,629.7259,321.1061,White Space,White Space,0,0,0,0,0,0,-8.675,47.9142,689.3311,55.8907,48.1602,692.2519,747.7547,325.9616,0,0,-,-,-,-,-,-,-,-,-
159726,159726,4410518.723,13:16:25:502,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,13.136,13.136,3.3031,14.8315,14.8315,3.7477,630.1647,317.3985,630.1647,317.3985,White Space,White Space,0,0,0,0,0,0,-8.9214,47.8995,688.5075,56.4124,48.0703,690.9062,748.4925,325.518,505.6669,326.2043,-,-,-,-,-,-,-,-,-
159727,159727,4410538.595,13:16:25:522,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,13.7644,13.7644,3.4547,14.5897,14.5897,3.6807,628.4735,324.316,628.4735,324.316,White Space,White Space,0,0,0,0,0,0,-9.1789,47.8189,687.7186,56.043,48.0609,689.6556,749.7402,326.0843,506.5407,325.7496,-,-,-,-,-,-,-,-,-
159728,159728,4410558.483,13:16:25:542,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,14.3095,14.3095,3.5835,14.6144,14.6144,3.6791,628.9715,325.4826,628.9715,325.4826,White Space,White Space,0,0,0,0,0,0,-9.525,47.6391,686.5844,55.635,48.0259,688.223,750.7525,326.5619,507.8939,325.5222,-,-,-,-,-,-,-,-,-
159729,159729,4410598.371,13:16:25:582,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,14.1438,14.1438,3.537,14.6799,14.6799,3.6904,632.6714,324.3017,632.6714,324.3017,White Space,White Space,0,0,0,0,0,0,-10.194,47.3566,685.5063,54.809,48.2038,687.3487,753.2107,327.0796,510.4182,324.8287,-,-,-,-,-,-,-,-,-
159730,159730,4410638.148,13:16:25:622,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,14.4132,14.4132,3.598,14.9154,14.9154,3.7421,628.5401,327.9256,628.5401,327.9256,White Space,White Space,0,0,0,0,0,0,-10.5845,47.1377,684.4923,54.249,48.1686,686.1675,755.0061,328.0259,512.3537,324.408,-,-,-,-,-,-,-,-,-
159731,159731,4410677.972,13:16:25:661,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,13.8449,13.8449,3.455,15.2495,15.2495,3.8165,629.5906,314.3902,629.5906,314.3902,White Space,White Space,0,0,0,0,0,0,-10.7277,47.0055,683.8607,54.0061,48.0755,684.6817,755.5494,327.5847,512.68,324.4721,-,-,-,-,-,-,-,-,-
159732,159732,4410697.836,13:16:25:681,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,14.5653,14.5653,3.6276,15.0052,15.0052,3.7481,630.3618,327.782,630.3618,327.782,White Space,White Space,0,0,0,0,0,0,-10.7009,46.9188,683.0294,53.8919,47.9897,683.2186,755.4836,328.4236,512.7018,324.2403,-,-,-,-,-,-,-,-,-
159733,159733,4410717.76,13:16:25:701,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,14.2196,14.2196,3.542,15.1999,15.1999,3.7885,629.3154,323.8004,629.3154,323.8004,White Space,White Space,0,0,0,0,0,0,-10.7125,46.8323,682.8971,53.7827,47.8798,681.8532,755.6835,328.5022,512.6107,324.3026,-,-,-,-,-,-,-,-,-
159734,159734,4410757.648,13:16:25:741,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,14.5448,14.5448,3.6176,15.1465,15.1465,3.7698,630.1134,324.018,630.1134,324.018,White Space,White Space,0,0,0,0,0,0,-10.7173,46.7,682.0888,53.6822,47.8439,680.8491,755.8362,328.6824,512.643,324.2454,-,-,-,-,-,-,-,-,-
159735,159735,4410797.385,13:16:25:781,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,14.4624,14.4624,3.5974,15.5557,15.5557,3.8673,632.2811,327.1466,632.2811,327.1466,White Space,White Space,0,0,0,0,0,0,-10.7378,46.8293,682.0917,53.6666,47.9075,680.3192,755.5639,328.1004,512.6414,324.1015,-,-,-,-,-,-,-,-,-
159736,159736,4410837.267,13:16:25:821,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,15.0452,15.0452,3.7374,15.7504,15.7504,3.9109,628.436,327.7184,628.436,327.7184,White Space,White Space,0,0,0,0,0,0,-10.6909,46.858,681.5563,53.771,47.8144,679.5872,755.578,328.027,512.2957,323.9644,-,-,-,-,-,-,-,-,-
159737,159737,4410877.005,13:16:25:860,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,15.4585,15.4585,3.8338,15.382,15.382,3.8155,636.4611,340.6715,636.4611,340.6715,White Space,White Space,0,0,0,0,0,0,-10.5197,46.8735,680.6959,53.773,47.6935,678.6798,754.789,328.2708,511.5393,324.2356,-,-,-,-,-,-,-,-,-
159738,159738,4410916.889,13:16:25:900,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,14.9613,14.9613,3.708,15.4599,15.4599,3.8307,631.0406,312.2195,631.0406,312.2195,White Space,White Space,0,0,0,0,0,0,-10.3515,46.9129,679.9376,53.8573,47.6034,677.9716,754.4681,327.1451,511.2642,323.7619,-,-,-,-,-,-,-,-,-
159739,159739,4410956.628,13:16:25:940,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,14.9974,14.9974,3.71,15.5675,15.5675,3.8547,633.0937,311.9463,633.0937,311.9463,White Space,White Space,0,0,0,0,0,0,-10.1988,46.7437,678.696,53.9782,47.4731,677.5746,753.8839,327.1852,510.6106,324.5662,-,-,-,-,-,-,-,-,-
159740,159740,4410996.39,13:16:25:980,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,15.6251,15.6251,3.8608,16.1885,16.1885,4.0026,633.5288,324.6719,633.5288,324.6719,White Space,White Space,0,0,0,0,0,0,-10.1097,46.6221,678.3008,54.09,47.2355,676.9235,753.3357,327.7791,510.1202,325.5048,-,-,-,-,-,-,-,-,-
159741,159741,4411016.35,13:16:26:000,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,15.2636,15.2636,3.7685,15.6729,15.6729,3.874,630.4997,314.855,630.4997,314.855,White Space,White Space,0,0,0,0,0,0,-9.9946,46.5061,677.546,54.1426,47.1308,676.4366,753.1765,327.8418,509.8895,325.6707,-,-,-,-,-,-,-,-,-
159742,159742,4411036.23,13:16:26:020,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,104,104,15.1513,15.1513,3.7388,15.8164,15.8164,3.9048,629.7908,313.7665,629.7908,313.7665,White Space,White Space,0,0,0,0,0,0,-9.9537,46.4406,677.1237,54.1201,47.0142,675.7189,753.2194,328.0739,509.5462,325.7429,-,-,-,-,-,-,-,-,-
159743,159743,4411056.095,13:16:26:039,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,115,126,15.5196,15.5196,3.8265,16.0437,16.0437,3.9572,631.8639,313.2665,631.8639,313.2665,White Space,White Space,0,0,0,0,0,0,-9.8218,46.5169,676.7862,54.2451,46.9503,675.2042,752.3422,327.8319,509.1097,325.7858,-,-,-,-,-,-,-,-,-
159744,159744,4411084.041,13:16:26:067,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,115,126,3.1601,3.1601,3.7314,4.4517,4.4517,3.8738,317.0219,654.2132,317.0219,654.2132,White Space,White Space,0,0,0,0,0,0,-10.7644,47.9052,692.4876,55.0237,48.5893,694.5321,757.5005,330.502,514.004,327.0121,-,-,-,-,-,-,-,-,-
159745,159745,4411115.867,13:16:26:099,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,-,-,-,-,0,0,3.7314,0,0,3.8738,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-10.7644,47.9052,692.4876,55.0237,48.5893,694.5321,0,0,0,0,-,-,-,-,-,-,-,-,-
159746,159746,4411135.744,13:16:26:119,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,105,105,16.2406,16.2406,4.0903,16.2739,16.2739,4.1193,633.4204,263.8353,633.4204,263.8353,White Space,White Space,0,0,0,0,0,0,-9.7867,47.6869,691.7402,55.902,48.3592,693.0147,751.7204,327.0882,507.8892,324.9418,-,-,-,-,-,-,-,-,-
159747,159747,4411155.587,13:16:26:139,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,105,105,15.9073,15.9073,4.0004,16.3336,16.3336,4.1257,634.3107,294.1656,634.3107,294.1656,White Space,White Space,0,0,0,0,0,0,-9.7047,47.6473,690.5148,55.8159,48.2606,691.5856,751.2658,327.2133,508.0679,325.2837,-,-,-,-,-,-,-,-,-
159748,159748,4411175.61,13:16:26:159,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,105,105,15.7389,15.7389,3.9514,16.4045,16.4045,4.1343,631.1711,270.5696,631.1711,270.5696,White Space,White Space,0,0,0,0,0,0,-9.6275,47.5639,689.2652,55.7921,48.1539,690.0635,751.2175,326.7653,507.6554,325.198,-,-,-,-,-,-,-,-,-
159749,159749,4411195.495,13:16:26:179,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,105,105,15.8126,15.8126,3.9667,16.6182,16.6182,4.1802,630.9035,278.7106,630.9035,278.7106,White Space,White Space,0,0,0,0,0,0,-9.5122,47.5557,688.7389,55.7526,48.07,688.8559,750.9907,326.8564,507.2833,325.202,-,-,-,-,-,-,-,-,-
159750,159750,4411235.247,13:16:26:219,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,105,105,15.7877,15.7877,3.9544,16.4704,16.4704,4.1384,628.765,295.0895,628.765,295.0895,White Space,White Space,0,0,0,0,0,0,-9.338,47.4259,687.6858,55.7983,47.8858,688.0206,750.3249,327.4563,507.0211,325.6966,-,-,-,-,-,-,-,-,-
159751,159751,4411275.133,13:16:26:259,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,105,105,16.4891,16.4891,4.1187,16.7908,16.7908,4.2066,629.0459,348.11,629.0459,348.11,White Space,White Space,0,0,0,0,0,0,-9.2357,47.2682,686.1828,55.7513,47.668,686.1627,749.7799,328.0929,506.6528,326.6066,-,-,-,-,-,-,-,-,-
159752,159752,4411314.845,13:16:26:298,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,105,105,16.2183,16.2183,4.0479,17.0177,17.0177,4.2579,627.9592,346.1304,627.9592,346.1304,White Space,White Space,0,0,0,0,0,0,-9.1505,47.1467,685.5099,55.7227,47.5399,685.3978,749.736,328.0976,506.5046,326.9669,-,-,-,-,-,-,-,-,-
159753,159753,4411334.738,13:16:26:318,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,116,127,16.2043,16.2043,4.0407,16.7504,16.7504,4.186,628.4553,355.3899,628.4553,355.3899,White Space,White Space,0,0,0,0,0,0,-9.1414,47.0873,684.8641,55.6612,47.4735,684.4396,749.6262,328.2284,506.4574,326.9488,-,-,-,-,-,-,-,-,-
159754,159754,4411354.718,13:16:26:338,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,106,106,16.1589,16.1589,4.0258,17.0006,17.0006,4.2433,624.5446,367.9682,624.5446,367.9682,White Space,White Space,0,0,0,0,0,0,-9.1362,47.0275,684.2408,55.5893,47.4202,683.7299,749.8529,328.5152,506.5366,327.064,-,-,-,-,-,-,-,-,-
159755,159755,4411374.589,13:16:26:358,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,106,106,16.2953,16.2953,4.0565,17.071,17.071,4.2569,623.0518,368.6347,623.0518,368.6347,White Space,White Space,0,0,0,0,0,0,-9.1603,46.9726,683.751,55.5337,47.3825,683.1186,749.8613,328.5757,506.6408,326.9258,-,-,-,-,-,-,-,-,-
159756,159756,4411394.467,13:16:26:378,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,106,106,16.3072,16.3072,4.0535,16.8691,16.8691,4.199,623.5656,361.747,623.5656,361.747,White Space,White Space,0,0,0,0,0,0,-9.1746,46.969,682.7551,55.372,47.3414,681.7909,750.0486,328.2475,506.6193,326.4266,-,-,-,-,-,-,-,-,-
159757,159757,4411414.335,13:16:26:398,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,106,106,16.6619,16.6619,4.1373,17.0514,17.0514,4.2394,624.2133,370.7802,624.2133,370.7802,White Space,White Space,0,0,0,0,0,0,-9.2448,47.0461,682.21,55.2464,47.3731,681.0809,750.0222,328.211,507.0034,326.1712,-,-,-,-,-,-,-,-,-
159758,159758,4411434.343,13:16:26:418,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,106,106,16.3235,16.3235,4.0494,16.7173,16.7173,4.1513,625.0198,351.5623,625.0198,351.5623,White Space,White Space,0,0,0,0,0,0,-9.3089,47.0176,681.3759,55.1513,47.4315,680.0891,750.3083,327.358,506.9922,325.6372,-,-,-,-,-,-,-,-,-
159759,159759,4411454.218,13:16:26:438,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,106,106,16.6206,16.6206,4.1192,17.2035,17.2035,4.266,624.493,366.1515,624.493,366.1515,White Space,White Space,0,0,0,0,0,0,-9.3524,47.0651,680.8878,55.0232,47.4322,679.3625,750.4487,327.3598,507.4472,325.6627,-,-,-,-,-,-,-,-,-
159760,159760,4411493.972,13:16:26:477,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,106,106,16.4233,16.4233,4.0706,17.1274,17.1274,4.2439,629.8593,360.3722,629.8593,360.3722,White Space,White Space,0,0,0,0,0,0,-9.4504,47.0076,680.8413,54.8153,47.4502,678.8322,750.845,327.2265,507.6747,325.5049,-,-,-,-,-,-,-,-,-
159761,159761,4411513.833,13:16:26:497,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,106,106,16.6434,16.6434,4.1193,17.2234,17.2234,4.2647,631.2077,360.3079,631.2077,360.3079,White Space,White Space,0,0,0,0,0,0,-9.4978,46.9241,679.9895,54.7534,47.4233,678.4024,751.1237,327.5871,507.8479,325.1743,-,-,-,-,-,-,-,-,-
159762,159762,4411533.841,13:16:26:517,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,106,106,16.7125,16.7125,4.1334,17.2981,17.2981,4.2798,626.7551,370.7175,626.7551,370.7175,White Space,White Space,0,0,0,0,0,0,-9.5673,46.9112,679.5312,54.6313,47.3738,677.8961,751.4723,327.8211,508.4334,325.5169,-,-,-,-,-,-,-,-,-
159763,159763,4411553.73,13:16:26:537,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,106,106,16.5855,16.5855,4.0998,17.0247,17.0247,4.2092,635.2837,372.2935,635.2837,372.2935,White Space,White Space,0,0,0,0,0,0,-9.7122,46.8364,679.1003,54.4162,47.3443,677.3082,751.9371,328.0004,508.6865,325.3518,-,-,-,-,-,-,-,-,-
159764,159764,4411573.584,13:16:26:557,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,117,128,16.7562,16.7562,4.1389,17.007,17.007,4.2026,633.1811,367.7851,633.1811,367.7851,White Space,White Space,0,0,0,0,0,0,-9.7252,46.7866,678.6896,54.3434,47.2686,676.9489,752.1741,328.0057,508.949,325.3032,-,-,-,-,-,-,-,-,-
159765,159765,4411603.554,13:16:26:587,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,117,128,3.1628,3.1628,4.0914,3.162,3.162,4.2191,94.9477,884.1876,94.9477,884.1876,White Space,White Space,0,0,0,0,0,0,-9.9375,46.7959,676.5736,54.6565,48.4441,688.6395,757.5011,331.4989,514.5004,328.5009,-,-,-,-,-,-,-,-,-
159766,159766,4411633.336,13:16:26:617,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,-,-,-,-,0,0,4.0914,0,0,4.2191,0.6288,0,0.6288,0,White Space,White Space,0,0,0,0,0,0,-9.9375,46.7959,676.5736,54.6565,48.4441,688.6395,0,0,0,0,-,-,-,-,-,-,-,-,-
159767,159767,4411673.091,13:16:26:656,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,107,107,17.3179,17.3179,4.2624,17.3136,17.3136,4.3447,635.0941,365.6744,635.0941,365.6744,White Space,White Space,0,0,0,0,0,0,-9.8688,46.4917,676.5516,55.0234,47.9094,687.6192,753.0034,328.5939,509.6193,325.7827,-,-,-,-,-,-,-,-,-
159768,159768,4411692.954,13:16:26:676,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,107,107,16.5644,16.5644,4.0773,16.772,16.772,4.2047,634.0507,353.8671,634.0507,353.8671,White Space,White Space,0,0,0,0,0,0,-9.9387,46.414,676.2387,54.9236,47.8425,686.6803,753.113,328.3486,509.8627,325.8162,-,-,-,-,-,-,-,-,-
159769,159769,4411712.948,13:16:26:696,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,107,107,16.3495,16.3495,4.0234,16.9762,16.9762,4.2506,637.0861,338.1072,637.0861,338.1072,White Space,White Space,0,0,0,0,0,0,-9.946,46.3658,675.9509,54.8265,47.7426,685.9417,753.0352,328.3004,509.8559,325.7255,-,-,-,-,-,-,-,-,-
159770,159770,4411752.722,13:16:26:736,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,107,107,16.5589,16.5589,4.0701,16.6464,16.6464,4.1633,637.2992,356.1322,637.2992,356.1322,White Space,White Space,0,0,0,0,0,0,-10.0037,46.4141,675.246,54.7349,47.801,684.9901,753.1859,328.4144,510.1029,325.4238,-,-,-,-,-,-,-,-,-
159771,159771,4411772.573,13:16:26:756,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,107,107,16.6451,16.6451,4.0869,16.966,16.966,4.2381,637.097,365.3316,637.097,365.3316,White Space,White Space,0,0,0,0,0,0,-9.957,46.4161,674.5787,54.6972,47.8351,684.3159,753.1031,328.2695,509.9133,325.3704,-,-,-,-,-,-,-,-,-
159772,159772,4411832.33,13:16:26:816,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,107,107,16.0578,16.0578,3.943,16.8714,16.8714,4.2104,640.0652,359.2094,640.0652,359.2094,White Space,White Space,0,0,0,0,0,0,-9.9129,46.5015,674.301,54.6661,47.7888,683.5987,752.895,327.6472,509.6809,325.2622,-,-,-,-,-,-,-,-,-
159773,159773,4411852.21,13:16:26:836,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,118,129,16.2354,16.2354,3.9847,16.8012,16.8012,4.1888,627.8691,353.9319,627.8691,353.9319,White Space,White Space,0,0,0,0,0,0,-9.8133,46.3618,674.0842,54.7111,47.6374,682.9055,752.9939,328.0945,509.6776,325.5638,-,-,-,-,-,-,-,-,-
