,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50823,50823,1011579.879,13:06:11:428,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,7,669.6788,249.2093,669.6788,249.2093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3235,-93.3475,823.0467,59.9171,-89.0415,826.3182,693.5991,796.5942,527.6869,781.7162,-,-,-,-,-,-,-,-
50824,50824,1011599.758,13:06:11:448,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,7,717.5282,264.1287,717.5282,264.1287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2056,-93.5828,823.8251,59.9315,-89.2152,826.4526,693.4367,796.9472,527.6352,782.5651,-,-,-,-,-,-,-,-
50825,50825,1011619.628,13:06:11:468,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,7,704.5778,279.7862,704.5778,279.7862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2812,-93.6816,824.4539,59.9055,-89.3479,826.1538,693.4160,797.4208,527.6726,782.8920,-,-,-,-,-,-,-,-
50826,50826,1011639.629,13:06:11:488,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,706.7221,278.3943,706.7221,278.3943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2666,-93.7703,824.4887,59.9587,-89.4303,826.0149,693.2752,797.5252,527.5579,783.3065,-,-,-,-,-,-,-,-
50827,50827,1011659.499,13:06:11:508,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,607.7528,273.9467,607.7528,273.9467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5408,-94.3834,829.2944,59.9229,-89.6343,826.9314,693.5186,797.5612,527.8596,783.7916,-,-,-,-,-,-,-,-
50828,50828,1011679.381,13:06:11:528,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,8,688.5790,252.5095,688.5790,252.5095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1205,-94.4301,829.1389,59.8667,-89.6988,826.7134,693.9279,797.5642,528.1347,783.9522,-,-,-,-,-,-,-,-
50829,50829,1011699.248,13:06:11:547,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,8,679.9901,221.7120,679.9901,221.7120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9648,-94.3966,828.7609,59.6080,-89.7454,826.3963,694.5029,797.5242,528.8199,784.0120,-,-,-,-,-,-,-,-
50830,50830,1011719.123,13:06:11:567,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,8,676.1970,222.3760,676.1970,222.3760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7248,-94.4259,828.5554,59.3310,-89.7755,826.2560,695.3955,797.7307,529.4973,784.1723,-,-,-,-,-,-,-,-
50831,50831,1011739.009,13:06:11:587,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,8,685.0098,249.4492,685.0098,249.4492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3999,-94.4178,828.2111,59.0575,-89.8500,826.3319,696.0653,797.8806,530.4870,784.6535,-,-,-,-,-,-,-,-
50832,50832,1011758.879,13:06:11:607,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,8,698.5389,253.6038,698.5389,253.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0682,-94.4089,827.9248,58.6146,-89.9814,826.0212,697.1531,798.3052,531.4103,784.7851,-,-,-,-,-,-,-,-
50833,50833,1011778.754,13:06:11:627,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,659.4405,258.8916,659.4405,258.8916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0682,-94.4089,827.9248,58.3014,-90.1566,826.2138,698.5048,798.7668,532.9339,785.3195,-,-,-,-,-,-,-,-
50834,50834,1011798.751,13:06:11:647,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,726.9079,327.9152,726.9079,327.9152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1050,-94.6664,827.5818,57.6281,-90.1231,825.8675,699.8653,799.2353,534.3412,786.0836,-,-,-,-,-,-,-,-
50835,50835,1011818.622,13:06:11:667,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,678.9588,246.3651,678.9588,246.3651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6816,-94.8671,827.8779,57.3904,-90.4964,826.6401,701.4146,799.5643,535.7466,786.2946,-,-,-,-,-,-,-,-
50836,50836,1011838.508,13:06:11:687,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,704.4405,163.9715,704.4405,163.9715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1408,-94.9907,827.5817,56.6893,-90.8125,826.2767,703.0144,799.9699,537.5447,786.6561,-,-,-,-,-,-,-,-
50837,50837,1011858.37,13:06:11:707,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,695.8434,249.0759,695.8434,249.0759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5710,-94.9216,827.2512,56.3391,-90.6140,825.9894,704.6727,799.9335,538.7957,787.0118,-,-,-,-,-,-,-,-
50838,50838,1011878.244,13:06:11:726,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,667.7099,247.0634,667.7099,247.0634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,-94.9327,827.0802,55.6788,-90.5927,825.1053,706.4652,800.1056,540.6583,787.1129,-,-,-,-,-,-,-,-
50839,50839,1011898.121,13:06:11:746,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,714.1195,218.5670,714.1195,218.5670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3550,-96.1910,826.7913,51.1163,-91.9382,824.8076,720.1772,803.9616,554.2756,791.1391,-,-,-,-,-,-,-,-
50840,50840,1011918.126,13:06:11:766,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,690.7334,259.5455,690.7334,259.5455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,-94.9280,827.2020,54.6329,-90.4857,824.5954,709.8162,800.0077,543.9189,787.2448,-,-,-,-,-,-,-,-
50841,50841,1011937.995,13:06:11:786,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,662.7058,179.1958,662.7058,179.1958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5489,-95.0687,826.8455,53.9901,-90.4388,824.3405,711.4261,799.9313,545.7884,787.0597,-,-,-,-,-,-,-,-
50842,50842,1011957.877,13:06:11:806,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,657.9609,337.0195,657.9609,337.0195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8993,-94.9022,826.6160,53.3224,-90.4170,823.5203,713.4908,800.4577,547.6353,787.5460,-,-,-,-,-,-,-,-
