,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19501,19501,6059452.044,13:43:37:567,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,7,6,12.1759,12.1759,3.3383,11.9411,11.9411,3.2715,1033.6230,1089.7054,1033.6230,1089.7054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8140,-11.7403,748.7621,114.2564,-28.4071,741.5506,491.9447,549.6593,317.3802,608.0000,-,-,-,-,-,-,-,-
19502,19502,6059471.908,13:43:37:587,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,7,6,12.1710,12.1710,3.3359,11.8222,11.8222,3.2387,1044.8760,1078.0846,1044.8760,1078.0846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0659,-12.0511,748.4851,114.5191,-28.6823,741.3147,490.9002,550.7590,316.2559,608.7958,-,-,-,-,-,-,-,-
19503,19503,6059491.791,13:43:37:607,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,7,7,12.4021,12.4021,3.4024,12.0903,12.0903,3.3090,1007.8586,1088.1245,1007.8586,1088.1245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3767,-12.3386,749.3882,114.7284,-28.6697,740.8614,490.3422,551.6770,315.5594,608.9739,-,-,-,-,-,-,-,-
19504,19504,6059511.67,13:43:37:627,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,7,7,12.3923,12.3923,3.3978,11.9758,11.9758,3.2776,1031.2211,1067.8897,1031.2211,1067.8897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3979,-12.3466,748.9587,114.7341,-28.6411,740.7181,490.2162,551.9012,315.2996,608.5497,-,-,-,-,-,-,-,-
19505,19505,6059531.54,13:43:37:646,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,7,7,12.2682,12.2682,3.3633,11.8063,11.8063,3.2301,1022.2946,1059.4252,1022.2946,1059.4252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1232,-12.3041,748.7389,114.6389,-28.3601,740.2858,490.9535,551.5872,315.4784,607.5862,-,-,-,-,-,-,-,-
19506,19506,6059551.41,13:43:37:666,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,7,7,12.7101,12.7101,3.4803,12.0104,12.0104,3.2850,1010.7303,1080.9056,1010.7303,1080.9056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0858,-14.5050,748.0755,116.6695,-30.2194,739.9041,483.9764,559.0094,308.3419,614.3997,-,-,-,-,-,-,-,-
19507,19507,6059571.416,13:43:37:686,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,7,7,12.6995,12.6995,3.4732,12.2103,12.2103,3.3347,972.2056,1047.7427,972.2056,1047.7427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1160,-12.0122,747.4570,113.9459,-27.4692,739.5323,493.8092,550.6168,317.8857,604.5309,-,-,-,-,-,-,-,-
19508,19508,6059591.294,13:43:37:706,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,7,7,12.5830,12.5830,3.4451,12.1245,12.1245,3.3117,977.3804,1072.2359,977.3804,1072.2359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4055,-11.9972,748.2266,113.3336,-26.8398,739.6532,496.5000,550.1545,319.9405,602.6051,-,-,-,-,-,-,-,-
19509,19509,6059611.168,13:43:37:726,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,8,7,12.6588,12.6588,3.4650,11.9649,11.9649,3.2676,975.6284,1063.1057,975.6284,1063.1057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4878,-11.7753,748.2062,112.5171,-26.1482,739.4969,499.7216,549.7877,322.7456,600.1555,-,-,-,-,-,-,-,-
19510,19510,6059631.044,13:43:37:746,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,8,7,12.7549,12.7549,3.4918,12.1227,12.1227,3.3133,984.6727,1099.0488,984.6727,1099.0488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3318,-11.7552,748.5077,111.7100,-25.5105,740.4240,503.7961,549.8504,325.9291,598.2541,-,-,-,-,-,-,-,-
19511,19511,6059650.918,13:43:37:766,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,8,7,12.7024,12.7024,3.4745,12.3711,12.3711,3.3787,981.4052,1089.8087,981.4052,1089.8087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9336,-11.8758,747.9176,110.5836,-24.9091,740.3061,508.2507,550.1660,329.8106,596.0296,-,-,-,-,-,-,-,-
19512,19512,6059670.784,13:43:37:786,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,8,7,12.5399,12.5399,3.4295,12.2174,12.2174,3.3329,975.1092,1059.0687,975.1092,1059.0687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0005,-13.2069,747.9959,105.7252,-25.4898,739.9616,525.3551,554.2161,346.3338,597.7177,-,-,-,-,-,-,-,-
19513,19513,6059690.794,13:43:37:806,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,8,7,12.6886,12.6886,3.4743,12.0292,12.0292,3.2926,952.4859,791.3820,952.4859,791.3820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0034,-12.0371,748.9131,107.9957,-23.4942,742.0478,519.0000,548.9721,339.8304,588.6937,-,-,-,-,-,-,-,-
19514,19514,6059710.669,13:43:37:826,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,8,7,12.4454,12.4454,3.4086,12.2544,12.2544,3.3506,899.2381,592.3216,899.2381,592.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0751,-12.1476,749.0157,106.1858,-22.6305,741.7523,525.7955,548.0551,346.3194,584.7095,-,-,-,-,-,-,-,-
19515,19515,6059730.531,13:43:37:845,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,8,7,12.7341,12.7341,3.4779,11.7191,11.7191,3.2012,823.9099,401.9476,823.9099,401.9476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4907,-12.4910,747.6466,99.6891,-22.0068,741.3718,548.7948,548.3401,368.6348,581.2735,-,-,-,-,-,-,-,-
19516,19516,6059750.411,13:43:37:865,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,8,7,13.1037,13.1037,3.5755,12.0363,12.0363,3.2863,818.9115,352.3743,818.9115,352.3743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0481,-13.1411,747.1033,102.5253,-21.7106,740.9871,539.5486,550.4563,359.1073,579.7265,-,-,-,-,-,-,-,-
19517,19517,6059770.29,13:43:37:885,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,8,8,13.1037,13.1037,3.5726,12.2620,12.2620,3.3438,806.2350,403.2938,806.2350,403.2938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2589,-14.0025,746.5905,100.9486,-21.5029,740.5353,545.5486,553.4563,364.6134,579.8629,-,-,-,-,-,-,-,-
19518,19518,6059790.154,13:43:37:905,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,8,8,12.6684,12.6684,3.4550,12.3535,12.3535,3.3621,777.8296,382.4698,777.8296,382.4698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8689,-13.6225,746.8731,93.6798,-20.2630,740.1151,571.3003,552.1819,389.6197,575.1217,-,-,-,-,-,-,-,-
19519,19519,6059810.042,13:43:37:925,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,8,8,12.9923,12.9923,3.5438,12.2670,12.2670,3.3404,771.4769,387.3963,771.4769,387.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1795,-15.6522,746.9839,97.9851,-21.3135,739.8712,556.6949,559.1957,374.4579,578.8325,-,-,-,-,-,-,-,-
19520,19520,6059829.91,13:43:37:945,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,8,8,12.7936,12.7936,3.4924,12.3992,12.3992,3.3764,757.4184,377.4671,757.4184,377.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8223,-16.5117,747.4734,96.8236,-21.1840,740.1621,561.3937,561.7884,378.8879,578.5402,-,-,-,-,-,-,-,-
19521,19521,6059849.904,13:43:37:965,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,8,8,13.2045,13.2045,3.5983,12.6269,12.6269,3.4324,777.1139,386.2351,777.1139,386.2351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6979,-17.4029,746.8721,90.8902,-21.1232,739.8181,581.9153,565.2561,399.1487,578.1683,-,-,-,-,-,-,-,-
19522,19522,6059869.783,13:43:37:985,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,8,8,12.9925,12.9925,3.5417,12.4801,12.4801,3.3941,768.4558,363.4335,768.4558,363.4335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1674,-18.3867,746.7135,94.3614,-21.0633,739.6031,570.1531,568.1046,387.0654,578.0442,-,-,-,-,-,-,-,-
19523,19523,6059889.656,13:43:38:005,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,8,8,13.1934,13.1934,3.5929,12.2393,12.2393,3.3270,760.1871,369.2693,760.1871,369.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0014,-19.2693,746.1989,93.2624,-21.0074,739.1361,573.9767,571.5361,390.9510,577.6690,-,-,-,-,-,-,-,-
19524,19524,6059909.534,13:43:38:024,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,8,8,12.8602,12.8602,3.5059,12.3695,12.3695,3.3563,754.0390,382.8310,754.0390,382.8310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4602,-20.1777,746.9008,88.7020,-20.9863,738.4579,589.8867,574.7349,406.3592,577.8629,-,-,-,-,-,-,-,-
19525,19525,6059929.409,13:43:38:044,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,9,8,13.0658,13.0658,3.5614,12.1619,12.1619,3.3061,747.1541,384.2754,747.1541,384.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9769,-21.0104,746.8241,91.1915,-20.8673,739.3281,581.4402,577.5240,398.0345,577.4839,-,-,-,-,-,-,-,-
19526,19526,6059949.276,13:43:38:064,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,9,9,13.2438,13.2438,3.6063,12.6151,12.6151,3.4309,755.7438,416.8907,755.7438,416.8907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8238,-21.6192,746.2775,90.3116,-20.8802,740.2586,584.8538,580.1525,401.5555,577.5442,-,-,-,-,-,-,-,-
19527,19527,6059969.163,13:43:38:084,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,9,9,13.1631,13.1631,3.5844,12.4730,12.4730,3.3892,755.9053,374.6067,755.9053,374.6067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4104,-23.5017,746.3791,85.7094,-21.9936,739.9529,600.2758,586.0303,417.0567,581.0737,-,-,-,-,-,-,-,-
19528,19528,6059989.159,13:43:38:104,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,9,9,12.9748,12.9748,3.5417,12.4289,12.4289,3.3782,745.7037,416.9004,745.7037,416.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9484,-22.8391,747.9097,88.2921,-20.5623,739.8677,591.8274,583.9531,408.4418,576.6387,-,-,-,-,-,-,-,-
19529,19529,6060009.021,13:43:38:124,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,9,9,13.2278,13.2278,3.6137,12.3388,12.3388,3.3597,747.5053,368.2211,747.5053,368.2211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0748,-23.4225,748.7910,87.5194,-20.5865,741.2149,594.8507,585.3895,411.6209,576.1636,-,-,-,-,-,-,-,-
19530,19530,6060028.908,13:43:38:144,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,9,9,12.9707,12.9707,3.5561,12.4184,12.4184,3.3794,747.6246,393.7899,747.6246,393.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3959,-23.8066,751.2461,86.5669,-20.3887,740.9808,597.5597,586.7111,414.7307,575.8256,-,-,-,-,-,-,-,-
19531,19531,6060048.781,13:43:38:164,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,10,9,13.1111,13.1111,3.5901,12.6336,12.6336,3.4333,744.5867,403.1587,744.5867,403.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1120,-25.2374,750.5675,82.3197,-21.4358,740.6223,612.1871,591.9045,429.2944,579.2779,-,-,-,-,-,-,-,-
19532,19532,6060068.661,13:43:38:184,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,10,9,13.0601,13.0601,3.5746,11.6372,11.6372,3.1697,713.1495,269.3204,713.1495,269.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7061,-24.1475,750.1343,84.9308,-19.9899,741.0018,603.4732,587.5867,420.9542,573.1976,-,-,-,-,-,-,-,-
19533,19533,6060088.532,13:43:38:203,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,10,9,13.0610,13.0610,3.5721,12.0726,12.0726,3.2842,687.1798,249.5434,687.1798,249.5434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1110,-24.3198,749.5798,84.0667,-19.6962,740.6634,605.7746,588.0271,423.6255,572.1136,-,-,-,-,-,-,-,-
19534,19534,6060108.521,13:43:38:223,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,10,9,12.9314,12.9314,3.5355,12.3334,12.3334,3.3522,671.3047,295.0192,671.3047,295.0192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5066,-24.3317,749.2372,83.4427,-19.4056,740.3552,607.8835,588.2679,425.6919,571.6864,-,-,-,-,-,-,-,-
