,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
159468,159468,3224080.829,16:00:18:180,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1042.7149,282.759,1061.2209,335.5666,-,-,-,-,-,-,-,-,0.2702,0.4145,-0.869,0.2301,0.4177,-0.879,21.3408,-40.6561,508.3676,-27.9152,-39.7482,500.2108,532.5657,693.6887,767.9626,692.301,0,-,-,-,-,-,-,-,-
159469,159469,3224097.521,16:00:18:196,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1042.3378,282.698,1061.1819,335.6183,-,-,-,-,-,-,-,-,0.2696,0.4188,-0.8671,0.2285,0.4153,-0.8805,21.5769,-40.559,508.3921,-27.6584,-39.6511,500.0316,531.4721,693.1181,766.817,691.9625,0,-,-,-,-,-,-,-,-
159470,159470,3224114.214,16:00:18:213,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1041.907,283.1415,1062.0273,333.2101,-,-,-,-,-,-,-,-,0.2702,0.4156,-0.8685,0.2317,0.4207,-0.8771,21.7717,-40.3799,508.0011,-27.4199,-39.5696,500.0343,530.4524,692.4908,765.5916,691.4355,0,-,-,-,-,-,-,-,-
159471,159471,3224130.907,16:00:18:230,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1041.6093,283.5804,1062.3504,334.6132,-,-,-,-,-,-,-,-,0.2698,0.4176,-0.8676,0.2306,0.4148,-0.8802,21.9456,-40.2449,507.6973,-27.2529,-39.5076,500.3615,529.5752,691.9143,764.7383,691.1642,0,-,-,-,-,-,-,-,-
159472,159472,3224147.6,16:00:18:246,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1041.5011,283.4038,1063.4897,334.2858,-,-,-,-,-,-,-,-,0.2698,0.4177,-0.8676,0.2289,0.4157,-0.8802,22.066,-40.1439,507.6672,-27.1204,-39.4593,500.1049,528.9998,691.4461,764.208,691.0042,0,-,-,-,-,-,-,-,-
159473,159473,3224164.293,16:00:18:263,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1041.6253,283.8265,1064.5545,333.2186,-,-,-,-,-,-,-,-,0.27,0.416,-0.8684,0.2306,0.4157,-0.8798,22.1323,-40.1119,507.6848,-27.075,-39.4834,500.3452,528.6859,691.3295,763.8884,691.0331,0,-,-,-,-,-,-,-,-
159474,159474,3224180.986,16:00:18:280,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1043.0654,285.1219,1066.1218,327.658,-,-,-,-,-,-,-,-,0.2761,0.412,-0.8683,0.2345,0.4258,-0.8739,22.1127,-40.1569,507.6119,-27.1217,-39.6168,500.7187,528.6191,691.6601,763.9194,691.2837,0,-,-,-,-,-,-,-,-
159475,159475,3224197.679,16:00:18:296,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1041.6344,285.0621,1066.0972,327.1115,-,-,-,-,-,-,-,-,0.2672,0.4183,-0.8681,0.2287,0.4214,-0.8776,22.0451,-40.3004,507.7293,-27.1718,-39.6961,500.1707,529.172,692.151,764.439,691.9752,0,-,-,-,-,-,-,-,-
159476,159476,3224214.372,16:00:18:313,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1042.4063,284.4223,1066.306,327.8834,-,-,-,-,-,-,-,-,0.2719,0.4194,-0.8661,0.2281,0.4165,-0.88,21.9463,-40.4758,507.5654,-27.2896,-39.8575,500.0469,529.4954,693.0069,765.0515,692.9156,0,-,-,-,-,-,-,-,-
159477,159477,3224231.064,16:00:18:330,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1043.6698,284.1813,1066.27,324.7622,-,-,-,-,-,-,-,-,0.2755,0.4186,-0.8654,0.2284,0.4228,-0.877,21.8577,-40.6763,507.6869,-27.353,-40.0054,499.5341,529.8582,693.9266,765.4759,693.6601,0,-,-,-,-,-,-,-,-
159478,159478,3224247.757,16:00:18:347,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1043.7063,284.3995,1065.9546,323.4247,-,-,-,-,-,-,-,-,0.2704,0.4185,-0.867,0.2277,0.4238,-0.8767,21.7967,-40.8946,508.009,-27.477,-40.192,499.8131,530.3336,694.8468,766.0165,694.4278,0,-,-,-,-,-,-,-,-
159479,159479,3224264.45,16:00:18:363,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1044.0704,284.5685,1066.1917,324.4226,-,-,-,-,-,-,-,-,0.2715,0.4154,-0.8681,0.2294,0.4183,-0.8789,21.7373,-41.0438,507.9347,-27.5163,-40.2839,499.4124,530.5707,695.653,766.2698,695.1535,0,-,-,-,-,-,-,-,-
159480,159480,3224281.143,16:00:18:380,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1044.8744,284.7589,1064.7552,322.8384,-,-,-,-,-,-,-,-,0.2738,0.4179,-0.8662,0.2222,0.4227,-0.8786,21.7015,-41.1404,507.5416,-27.5049,-40.3673,498.976,530.6034,696.1904,766.4958,695.6122,0,-,-,-,-,-,-,-,-
159481,159481,3224297.836,16:00:18:397,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1045.9759,285.7048,1064.5421,324.3986,-,-,-,-,-,-,-,-,0.2759,0.4131,-0.8679,0.2276,0.4178,-0.8796,21.6939,-41.2115,507.6888,-27.508,-40.4015,498.6152,530.6201,696.5892,766.4781,696.0277,0,-,-,-,-,-,-,-,-
159482,159482,3224314.529,16:00:18:413,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1046.0981,285.9886,1064.1319,325.447,-,-,-,-,-,-,-,-,0.2725,0.4164,-0.8674,0.2281,0.4152,-0.8807,21.6473,-41.2327,507.4042,-27.4925,-40.3965,498.1107,530.8589,696.7153,766.5231,696.2563,0,-,-,-,-,-,-,-,-
159483,159483,3224331.222,16:00:18:430,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1047.2293,286.6573,1064.4525,324.1862,-,-,-,-,-,-,-,-,0.2761,0.4151,-0.8668,0.2299,0.42,-0.8779,21.6195,-41.2564,507.5963,-27.5638,-40.4397,498.4235,530.948,696.7848,766.7386,696.2286,0,-,-,-,-,-,-,-,-
159484,159484,3224347.915,16:00:18:447,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1047.86,286.8163,1064.2192,324.7012,-,-,-,-,-,-,-,-,0.2752,0.416,-0.8667,0.2297,0.4178,-0.879,21.5362,-41.2491,507.5261,-27.6549,-40.4448,498.3647,531.3467,696.7565,767.1999,696.3281,0,-,-,-,-,-,-,-,-
159485,159485,3224364.608,16:00:18:463,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1047.8678,286.3609,1061.8382,327.2158,-,-,-,-,-,-,-,-,0.2763,0.4163,-0.8662,0.223,0.416,-0.8816,21.4322,-41.2364,507.3673,-27.703,-40.4088,497.94,531.7792,696.746,767.7031,696.3624,0,-,-,-,-,-,-,-,-
159486,159486,3224381.3,16:00:18:480,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1048.5936,288.0509,1062.1401,327.9741,-,-,-,-,-,-,-,-,0.2745,0.4117,-0.869,0.2289,0.4174,-0.8794,21.3286,-41.1923,507.1605,-27.8274,-40.3944,498.1084,532.2657,696.7268,768.1151,696.1911,0,-,-,-,-,-,-,-,-
159487,159487,3224397.993,16:00:18:497,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1049.3953,289.9319,1063.3366,329.0809,-,-,-,-,-,-,-,-,0.2774,0.4102,-0.8688,0.2336,0.4144,-0.8796,21.2609,-41.1781,507.3061,-27.8756,-40.351,497.7571,532.5494,696.641,768.3298,696.1869,0,-,-,-,-,-,-,-,-
159488,159488,3224414.686,16:00:18:514,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1048.8397,290.2815,1063.0163,331.2061,-,-,-,-,-,-,-,-,0.2739,0.4151,-0.8676,0.2291,0.4132,-0.8814,21.1875,-41.1687,507.2531,-27.9281,-40.3334,497.7154,532.9684,696.5009,768.7027,696.1502,0,-,-,-,-,-,-,-,-
159489,159489,3224431.379,16:00:18:530,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1049.9839,291.116,1062.7544,333.4466,-,-,-,-,-,-,-,-,0.2783,0.4138,-0.8668,0.2276,0.4119,-0.8823,21.1336,-41.1577,507.1294,-28.0102,-40.3684,498.0391,533.0933,696.5216,769.0485,696.2302,0,-,-,-,-,-,-,-,-
159490,159490,3224448.072,16:00:18:547,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1050.3944,290.9211,1063.4935,334.2798,-,-,-,-,-,-,-,-,0.2762,0.4159,-0.8665,0.2317,0.4133,-0.8806,21.0934,-41.1627,506.9034,-28.0434,-40.4014,497.9902,533.2846,696.5796,769.1217,696.3694,0,-,-,-,-,-,-,-,-
159491,159491,3224464.765,16:00:18:564,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1050.1776,292.8544,1063.2436,335.6003,-,-,-,-,-,-,-,-,0.2745,0.4097,-0.87,0.2254,0.4143,-0.8818,21.0582,-41.1976,506.6972,-28.054,-40.4485,497.9013,533.447,696.9733,769.3479,696.6101,0,-,-,-,-,-,-,-,-
159492,159492,3224481.458,16:00:18:580,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1050.4016,292.2588,1062.9272,335.7428,-,-,-,-,-,-,-,-,0.2782,0.4148,-0.8663,0.2264,0.4164,-0.8805,21.0313,-41.2003,506.4725,-28.0532,-40.4611,497.7097,533.442,696.9406,769.3682,696.6885,0,-,-,-,-,-,-,-,-
159493,159493,3224498.151,16:00:18:597,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1050.8041,293.0019,1062.7962,335.1096,-,-,-,-,-,-,-,-,0.2771,0.4131,-0.8675,0.2277,0.4181,-0.8794,21.0003,-41.1806,506.1684,-28.0443,-40.4436,497.3917,533.5505,697.0018,769.3772,696.6822,0,-,-,-,-,-,-,-,-
159494,159494,3224514.843,16:00:18:614,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1050.6366,294.2704,1060.071,336.3453,-,-,-,-,-,-,-,-,0.2768,0.4104,-0.8689,0.2203,0.4156,-0.8825,20.9714,-41.1283,505.8862,-28.0276,-40.3733,496.7987,533.6328,696.9242,769.633,696.6312,0,-,-,-,-,-,-,-,-
159495,159495,3224531.536,16:00:18:630,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1050.6626,295.4751,1061.2928,336.3251,-,-,-,-,-,-,-,-,0.277,0.4102,-0.8689,0.2304,0.4174,-0.879,20.9687,-41.0743,505.929,-28.0074,-40.2764,496.4319,533.6506,696.6575,769.3877,696.251,0,-,-,-,-,-,-,-,-
159496,159496,3224548.229,16:00:18:647,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1050.1417,295.3216,1061.4671,335.3402,-,-,-,-,-,-,-,-,0.2749,0.4153,-0.8671,0.2276,0.4201,-0.8785,20.961,-41.0163,505.8544,-28.0094,-40.2197,496.2891,533.7206,696.2873,769.5005,695.9657,0,-,-,-,-,-,-,-,-
159497,159497,3224564.922,16:00:18:664,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1049.8683,295.5271,1061.1621,335.7682,-,-,-,-,-,-,-,-,0.2746,0.4124,-0.8687,0.228,0.4166,-0.88,20.9493,-40.9477,505.7725,-27.9927,-40.1565,496.1151,533.7665,696.0645,769.4594,695.8113,0,-,-,-,-,-,-,-,-
159498,159498,3224581.615,16:00:18:680,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1049.5046,295.2389,1060.0374,335.6112,-,-,-,-,-,-,-,-,0.2761,0.4128,-0.868,0.2273,0.4166,-0.8802,20.9624,-40.8796,505.6505,-27.9636,-40.0635,495.8369,533.6432,695.775,769.4077,695.466,0,-,-,-,-,-,-,-,-
159499,159499,3224598.308,16:00:18:697,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1049.2901,296.6351,1059.2322,335.4542,-,-,-,-,-,-,-,-,0.2742,0.4093,-0.8702,0.2259,0.4157,-0.881,21.0023,-40.8734,505.8645,-27.9475,-40.0301,495.8945,533.5435,695.7526,769.3492,695.3055,0,-,-,-,-,-,-,-,-
159500,159500,3224615.001,16:00:18:714,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1047.8642,297.7008,1059.3819,335.5009,-,-,-,-,-,-,-,-,0.2711,0.4096,-0.871,0.228,0.4135,-0.8815,21.0225,-40.907,505.8172,-27.9425,-40.116,496.4303,533.5095,695.9246,769.1343,695.575,0,-,-,-,-,-,-,-,-
159501,159501,3224631.695,16:00:18:731,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1047.4034,297.4169,1057.6844,335.8925,-,-,-,-,-,-,-,-,0.2736,0.4153,-0.8676,0.2235,0.4138,-0.8825,21.0621,-41.015,506.0529,-27.9167,-40.1953,496.5361,533.3148,696.2091,769.0903,695.9125,0,-,-,-,-,-,-,-,-
159502,159502,3224648.388,16:00:18:747,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1046.1125,296.8891,1055.8905,336.8206,-,-,-,-,-,-,-,-,0.2689,0.414,-0.8696,0.2191,0.4128,-0.8841,21.1029,-41.1072,506.2525,-27.8334,-40.2354,496.2783,533.2711,696.6068,768.8628,696.2318,0,-,-,-,-,-,-,-,-
159503,159503,3224665.082,16:00:18:764,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1045.1239,297.2581,1056.4184,337.2325,-,-,-,-,-,-,-,-,0.2712,0.4134,-0.8693,0.2261,0.4151,-0.8812,21.1504,-41.2204,506.4253,-27.7651,-40.2831,495.8515,533.0308,697.0943,768.4731,696.5613,0,-,-,-,-,-,-,-,-
159504,159504,3224681.775,16:00:18:781,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1044.6505,296.9608,1055.4809,338.3984,-,-,-,-,-,-,-,-,0.2731,0.4145,-0.8681,0.2237,0.4138,-0.8825,21.1961,-41.2663,506.3786,-27.7451,-40.3668,496.3153,532.7612,697.3,768.3135,696.8253,0,-,-,-,-,-,-,-,-
159505,159505,3224698.469,16:00:18:797,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1043.0754,296.8164,1056.562,337.6665,-,-,-,-,-,-,-,-,0.2681,0.4128,-0.8704,0.2261,0.4178,-0.8799,21.2548,-41.2837,506.3239,-27.6915,-40.3973,496.6313,532.5852,697.4473,767.9126,696.7511,0,-,-,-,-,-,-,-,-
159506,159506,3224715.162,16:00:18:814,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1042.9432,295.8516,1055.9348,337.0367,-,-,-,-,-,-,-,-,0.2732,0.4149,-0.8679,0.2259,0.4203,-0.8788,21.346,-41.3057,506.8163,-27.5855,-40.3704,496.4544,532.142,697.3142,767.4482,696.628,0,-,-,-,-,-,-,-,-
159507,159507,3224731.856,16:00:18:831,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1042.3142,296.2049,1055.7327,336.6922,-,-,-,-,-,-,-,-,0.2705,0.4136,-0.8693,0.2254,0.4207,-0.8788,21.4054,-41.2981,506.75,-27.5502,-40.4122,497.0108,531.9079,697.3359,767.145,696.611,0,-,-,-,-,-,-,-,-
159508,159508,3224748.549,16:00:18:847,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1041.6324,296.5055,1055.5692,336.8213,-,-,-,-,-,-,-,-,0.2693,0.4116,-0.8706,0.2256,0.4174,-0.8803,21.4761,-41.3121,506.8529,-27.4549,-40.407,496.9572,531.6226,697.4137,766.6966,696.6871,0,-,-,-,-,-,-,-,-
159509,159509,3224765.243,16:00:18:864,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1041.514,296.0988,1054.6205,336.3479,-,-,-,-,-,-,-,-,0.2725,0.4142,-0.8684,0.2217,0.4188,-0.8806,21.5341,-41.3306,507.0066,-27.3837,-40.413,496.9018,531.3083,697.3797,766.4614,696.7042,0,-,-,-,-,-,-,-,-
159510,159510,3224781.937,16:00:18:881,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1040.6419,295.87,1054.3235,337.5434,-,-,-,-,-,-,-,-,0.2679,0.412,-0.8709,0.2225,0.4127,-0.8833,21.5977,-41.3515,507.2141,-27.3549,-40.4515,497.2363,531.1568,697.4594,766.2217,696.9151,0,-,-,-,-,-,-,-,-
159511,159511,3224798.632,16:00:18:897,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,11,12,1041.4832,295.0961,1055.5141,335.7693,-,-,-,-,-,-,-,-,0.2733,0.4135,-0.8685,0.2298,0.4187,-0.8786,21.6466,-41.3279,507.222,-27.2766,-40.4389,497.3626,530.8047,697.3024,765.6302,696.6544,0,-,-,-,-,-,-,-,-
159512,159512,3224815.326,16:00:18:914,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Saccade,Saccade,11,12,1040.3467,295.9165,1052.9404,336.3776,-,-,-,-,-,-,-,-,0.2667,0.4113,-0.8716,0.2156,0.4149,-0.884,21.6491,-41.3026,507.2173,-27.2739,-40.4257,497.4186,530.944,697.2435,765.9479,696.6715,0,-,-,-,-,-,-,-,-
159513,159513,3224832.021,16:00:18:931,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Saccade,Saccade,11,12,877.9828,404.6423,881.3242,441.2662,-,-,-,-,-,-,-,-,0.1817,0.3663,-0.9126,0.1329,0.3744,-0.9177,21.2415,-41.5258,507.589,-27.6444,-40.5205,496.9691,534.8992,699.307,769.853,698.3351,0,-,-,-,-,-,-,-,-
159514,159514,3224848.716,16:00:18:948,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Saccade,Saccade,11,12,695.9655,464.5345,703.5647,460.3183,-,-,-,-,-,-,-,-,0.0814,0.3375,-0.9378,0.035,0.3648,-0.9304,20.7013,-41.5911,507.6376,-28.1885,-40.5878,497.2278,539.7635,700.3253,774.7343,698.8151,0,-,-,-,-,-,-,-,-
159515,159515,3224865.41,16:00:18:964,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,563.4254,474.453,568.6254,489.958,-,-,-,-,-,-,-,-,0.0086,0.3314,-0.9434,-0.0411,0.3499,-0.9359,20.2787,-41.5359,507.2689,-28.5034,-40.5002,496.6272,543.3642,700.3582,778.2234,698.9828,0,-,-,-,-,-,-,-,-
159516,159516,3224882.105,16:00:18:981,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,553.3535,474.9839,570.0684,487.4268,-,-,-,-,-,-,-,-,-0.0013,0.3333,-0.9428,-0.0395,0.3553,-0.9339,20.176,-41.4221,506.6174,-28.5641,-40.4782,496.5428,543.9571,700.0191,778.4984,698.7763,0,-,-,-,-,-,-,-,-
159517,159517,3224898.8,16:00:18:998,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,551.4441,477.6758,569.0043,488.6869,-,-,-,-,-,-,-,-,0.0002,0.3303,-0.9439,-0.0419,0.3554,-0.9338,20.0576,-41.3339,506.1655,-28.672,-40.4899,496.6671,544.3956,699.8422,779.0421,698.7817,0,-,-,-,-,-,-,-,-
159518,159518,3224915.494,16:00:19:014,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,546.279,480.8408,569.2476,488.0493,-,-,-,-,-,-,-,-,-0.0062,0.3269,-0.945,-0.0399,0.3571,-0.9332,19.9776,-41.2943,505.9379,-28.805,-40.5039,496.7362,544.8798,699.8225,779.6168,698.7824,0,-,-,-,-,-,-,-,-
159519,159519,3224932.189,16:00:19:031,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,545.4234,482.475,567.9249,491.0022,-,-,-,-,-,-,-,-,-0.0032,0.3276,-0.9448,-0.0437,0.3538,-0.9343,19.8115,-41.2216,505.1924,-28.9041,-40.481,496.2003,545.459,699.7405,780.3399,698.9571,0,-,-,-,-,-,-,-,-
159520,159520,3224948.883,16:00:19:048,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,542.8897,482.4584,566.853,491.8428,-,-,-,-,-,-,-,-,-0.0065,0.3303,-0.9438,-0.044,0.3536,-0.9344,19.6997,-41.2356,504.9576,-29.0828,-40.6127,496.7765,546.0219,699.8298,781.0456,699.3769,0,-,-,-,-,-,-,-,-
159521,159521,3224965.578,16:00:19:064,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,542.5426,484.8166,568.3537,492.1092,-,-,-,-,-,-,-,-,-0.0037,0.3255,-0.9455,-0.0358,0.3543,-0.9344,19.5477,-41.3024,504.8792,-29.2514,-40.711,496.9309,546.6646,700.2926,781.6241,699.7771,0,-,-,-,-,-,-,-,-
159522,159522,3224982.273,16:00:19:081,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,542.6597,486.4777,567.4889,491.9689,-,-,-,-,-,-,-,-,-0.0017,0.3249,-0.9457,-0.0424,0.3561,-0.9335,19.4296,-41.3849,504.8383,-29.3523,-40.8199,496.3085,547.1725,700.7138,782.4452,700.4977,0,-,-,-,-,-,-,-,-
159523,159523,3224998.967,16:00:19:098,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,541.2888,486.216,566.1254,493.1133,-,-,-,-,-,-,-,-,-0.0053,0.3291,-0.9443,-0.0456,0.3537,-0.9342,19.3153,-41.5192,504.692,-29.5033,-41.009,496.7699,547.7727,701.3086,783.1182,701.2923,0,-,-,-,-,-,-,-,-
159524,159524,3225015.662,16:00:19:114,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,540.7661,486.4748,565.9172,495.2582,-,-,-,-,-,-,-,-,-0.0044,0.3299,-0.944,-0.0423,0.3509,-0.9355,19.2058,-41.6249,504.3163,-29.6224,-41.1803,496.5864,548.2048,701.9333,783.6703,702.2608,0,-,-,-,-,-,-,-,-
159525,159525,3225032.357,16:00:19:131,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,539.7144,488.6823,564.1376,499.3948,-,-,-,-,-,-,-,-,-0.0062,0.3267,-0.9451,-0.048,0.3445,-0.9376,19.0985,-41.7714,504.1432,-29.7212,-41.355,496.5748,548.7235,702.7741,784.2893,703.2661,0,-,-,-,-,-,-,-,-
159526,159526,3225049.051,16:00:19:148,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,538.051,489.9714,563.0969,497.1153,-,-,-,-,-,-,-,-,-0.0055,0.3266,-0.9451,-0.0459,0.3559,-0.9334,19.0448,-41.9639,504.38,-29.8168,-41.5311,496.5049,549.0063,703.6017,784.7153,703.8657,0,-,-,-,-,-,-,-,-
159527,159527,3225065.746,16:00:19:165,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,12,13,537.6679,489.9038,561.311,498.1388,-,-,-,-,-,-,-,-,-0.0026,0.3329,-0.9429,-0.0473,0.3532,-0.9344,18.9569,-42.0416,504.0114,-29.9188,-41.7143,497.0341,549.294,703.9617,785.0879,704.6095,0,-,-,-,-,-,-,-,-
