,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44869,44869,2801310.616,12:02:11:139,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,643.4206,328.7626,643.4206,328.7626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2486,-21.4131,720.3880,69.6023,-33.8955,723.4074,657.9040,580.4451,467.6241,623.6378,-,-,-,-,-,-,-,-
44870,44870,2801330.48,12:02:11:159,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,641.8118,331.6438,641.8118,331.6438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2692,-21.4641,720.6555,69.5913,-33.8848,722.9297,657.8690,580.5166,467.4949,623.8349,-,-,-,-,-,-,-,-
44871,44871,2801350.367,12:02:11:179,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,642.4426,337.7323,642.4426,337.7323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2859,-21.4906,720.5311,69.5504,-33.8645,722.5015,657.7135,580.6457,467.4801,624.0223,-,-,-,-,-,-,-,-
44872,44872,2801370.362,12:02:11:199,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,639.9783,340.0440,639.9783,340.0440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3333,-21.5856,721.1868,69.6315,-33.8991,722.9212,657.5971,581.0070,467.3984,623.9388,-,-,-,-,-,-,-,-
44873,44873,2801390.227,12:02:11:219,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,642.1558,345.5092,642.1558,345.5092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3681,-21.5797,720.9552,69.6680,-33.9169,723.3162,657.6039,580.9591,467.0273,624.1545,-,-,-,-,-,-,-,-
44874,44874,2801410.113,12:02:11:239,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,640.5835,344.6709,640.5835,344.6709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4361,-21.5742,720.7521,69.7031,-33.9342,723.6936,657.5455,580.7198,466.9156,624.2048,-,-,-,-,-,-,-,-
44875,44875,2801429.978,12:02:11:258,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,639.1847,337.8591,639.1847,337.8591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4938,-21.5982,720.9102,69.6970,-33.9242,723.1770,657.3693,580.4978,466.8132,624.1884,-,-,-,-,-,-,-,-
44876,44876,2801449.858,12:02:11:278,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,638.1280,348.5433,638.1280,348.5433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5733,-21.5002,720.7729,69.7089,-33.8881,722.0072,656.8469,580.7614,466.5724,624.1758,-,-,-,-,-,-,-,-
44877,44877,2801469.731,12:02:11:298,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,636.6031,355.7413,636.6031,355.7413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7078,-21.5654,720.4498,69.8471,-33.9713,722.1003,656.4931,580.9392,465.9842,624.7606,-,-,-,-,-,-,-,-
44878,44878,2801489.602,12:02:11:318,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Saccade,Saccade,6,6,643.0845,351.3180,643.0845,351.3180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7599,-21.5768,721.1152,69.8693,-33.9046,721.8720,656.1543,580.6517,465.5728,624.4853,-,-,-,-,-,-,-,-
44879,44879,2801509.615,12:02:11:338,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,8,8,639.2821,363.6410,639.2821,363.6410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8491,-21.4881,721.3482,69.8712,-33.8281,720.7463,656.0009,580.6856,465.4663,624.4698,-,-,-,-,-,-,-,-
44880,44880,2801529.485,12:02:11:358,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,8,8,645.4637,371.9771,645.4637,371.9771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8841,-21.4869,720.5154,70.0293,-33.8188,721.2235,655.4941,580.8794,465.0277,624.3458,-,-,-,-,-,-,-,-
44881,44881,2801549.352,12:02:11:378,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,8,8,642.9317,370.1653,642.9317,370.1653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1101,-21.4360,721.0851,70.0318,-33.8142,720.8176,655.2378,580.5008,464.7289,624.3418,-,-,-,-,-,-,-,-
44882,44882,2801569.236,12:02:11:398,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,8,8,652.4207,374.1421,652.4207,374.1421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1219,-21.4509,721.6289,70.0517,-33.7535,719.5081,654.8306,580.4871,464.1078,624.3986,-,-,-,-,-,-,-,-
44883,44883,2801589.102,12:02:11:418,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,8,8,651.3775,371.0686,651.3775,371.0686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2202,-21.3533,721.3098,70.1947,-33.7633,720.0379,654.3958,580.2168,464.0569,624.0650,-,-,-,-,-,-,-,-
44884,44884,2801608.976,12:02:11:437,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,8,8,648.6391,371.3309,648.6391,371.3309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3569,-21.3679,721.1193,70.1758,-33.7207,719.1081,654.1905,580.0857,463.7176,624.2859,-,-,-,-,-,-,-,-
44885,44885,2801628.859,12:02:11:457,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,8,8,651.4113,374.8606,651.4113,374.8606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4222,-21.2252,720.9919,70.4415,-33.7469,719.6671,653.6140,579.9892,463.1587,623.9234,-,-,-,-,-,-,-,-
44886,44886,2801648.726,12:02:11:477,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,8,8,649.8539,378.3405,649.8539,378.3405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5425,-21.2410,720.5490,70.4900,-33.7704,720.1912,653.6616,579.8861,462.8355,624.3421,-,-,-,-,-,-,-,-
44887,44887,2801668.734,12:02:11:497,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,8,8,654.4519,378.0169,654.4519,378.0169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6627,-21.2568,721.4374,70.4876,-33.7596,719.6372,653.0593,579.7644,462.6368,624.3449,-,-,-,-,-,-,-,-
44888,44888,2801688.608,12:02:11:517,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,8,8,653.3743,376.1398,653.3743,376.1398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7111,-21.2333,721.2678,70.4938,-33.7012,718.3489,652.9390,579.7698,462.2837,624.1123,-,-,-,-,-,-,-,-
