,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55546,55546,2707238.489,12:47:29:606,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,8,8,14.3886,14.3886,2.9613,13.6128,13.6128,2.9786,660.2950,386.0549,660.2950,386.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7871,3.6724,560.7352,-21.9616,1.9445,600.5425,1057.7842,482.6257,806.2847,493.2101,-,-,-,-,-,-,-,-
55547,55547,2707258.375,12:47:29:625,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,8,8,14.5226,14.5226,2.9889,13.3934,13.3934,2.9259,653.3517,313.8229,653.3517,313.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7439,3.7395,560.8329,-21.7295,1.6298,599.4346,1057.5610,482.2043,806.2435,493.0021,-,-,-,-,-,-,-,-
55548,55548,2707278.243,12:47:29:645,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,8,8,14.2793,14.2793,2.9388,13.8061,13.8061,3.0098,651.4118,318.1313,651.4118,318.1313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6484,3.7749,560.7015,-21.6395,1.6041,598.4792,1057.2598,482.2517,805.9147,493.0661,-,-,-,-,-,-,-,-
55549,55549,2707298.123,12:47:29:665,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,8,8,14.0246,14.0246,2.8880,13.4994,13.4994,2.9483,658.7394,396.6384,658.7394,396.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6088,3.7793,560.8624,-21.6844,2.1745,599.3593,1056.7085,482.0917,805.5220,492.9690,-,-,-,-,-,-,-,-
55550,55550,2707317.998,12:47:29:685,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,8,8,14.3440,14.3440,2.9541,13.5344,13.5344,2.9599,699.9226,400.1524,699.9226,400.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4137,3.7764,561.1382,-21.4807,2.1775,600.2043,1054.7032,482.1018,803.8806,493.2571,-,-,-,-,-,-,-,-
55551,55551,2707337.867,12:47:29:705,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,8,8,14.3284,14.3284,2.9496,13.6118,13.6118,2.9693,680.8586,324.3709,680.8586,324.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2739,3.7816,560.9025,-21.2466,1.5621,598.7395,1054.5078,482.3337,803.4855,493.3471,-,-,-,-,-,-,-,-
55552,55552,2707357.745,12:47:29:725,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,8,8,14.3307,14.3307,2.9515,13.5044,13.5044,2.9505,702.1607,410.5642,702.1607,410.5642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2026,3.7772,561.1841,-21.2254,2.1754,599.6095,1053.9661,482.1322,802.8626,493.5762,-,-,-,-,-,-,-,-
55553,55553,2707377.747,12:47:29:745,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,8,8,14.7983,14.7983,3.0454,13.4801,13.4801,2.9378,691.9704,321.1509,691.9704,321.1509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0664,3.7757,561.0185,-21.0116,1.4390,598.0853,1053.6016,482.0332,802.4547,493.7331,-,-,-,-,-,-,-,-
55554,55554,2707397.621,12:47:29:765,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,8,8,14.1196,14.1196,2.9076,13.9648,13.9648,3.0364,703.6720,322.1264,703.6720,322.1264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9595,3.7517,561.0130,-20.8775,1.3856,597.0475,1052.7455,482.3431,802.0149,493.9703,-,-,-,-,-,-,-,-
55555,55555,2707417.497,12:47:29:785,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,8,8,14.7352,14.7352,3.0327,13.9873,13.9873,3.0340,708.4935,323.3038,708.4935,323.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8926,3.6962,561.0666,-20.7416,1.3485,595.6151,1052.6355,482.5822,801.3828,494.2373,-,-,-,-,-,-,-,-
