,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60599,60599,1511605.731,11:33:58:546,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,707.6001,360.9688,707.6001,360.9688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8762,33.3451,647.9339,76.1878,19.6460,649.1377,633.3042,371.9127,413.0441,425.8009,-,-,-,-,-,-,-,-
60600,60600,1511625.615,11:33:58:566,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,708.5357,364.9259,708.5357,364.9259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8544,33.3573,648.0884,76.1247,19.7111,649.0860,633.3726,371.7768,413.1370,426.0457,-,-,-,-,-,-,-,-
60601,60601,1511645.489,11:33:58:586,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,707.9915,363.8803,707.9915,363.8803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8185,33.3806,648.1815,76.1064,19.7444,648.9379,633.5201,371.6582,413.2509,425.6969,-,-,-,-,-,-,-,-
60602,60602,1511665.354,11:33:58:606,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,6,6,708.3947,366.5086,708.3947,366.5086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8068,33.4732,648.6138,76.0851,19.7847,648.8147,633.6019,371.3699,413.2396,425.6563,-,-,-,-,-,-,-,-
60603,60603,1511685.361,11:33:58:626,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,711.4082,369.5587,711.4082,369.5587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7638,33.5192,648.4052,75.9662,19.7892,648.3656,633.5504,371.4184,413.3851,425.3368,-,-,-,-,-,-,-,-
60604,60604,1511705.227,11:33:58:646,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,708.9911,372.7343,708.9911,372.7343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7207,33.4601,647.8250,75.9354,19.7993,648.3275,633.6501,371.5324,413.7961,425.3912,-,-,-,-,-,-,-,-
60605,60605,1511725.103,11:33:58:666,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,710.5009,377.9540,710.5009,377.9540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6829,33.4061,647.1030,75.9438,19.7931,648.5902,633.7860,371.8030,413.5330,425.4041,-,-,-,-,-,-,-,-
60606,60606,1511744.99,11:33:58:686,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,711.2325,378.4654,711.2325,378.4654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6881,33.4178,646.6629,75.9585,19.7751,648.5425,633.6931,371.4797,413.5435,425.5219,-,-,-,-,-,-,-,-
60607,60607,1511764.85,11:33:58:705,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,711.7600,371.5688,711.7600,371.5688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6815,33.4287,646.2847,75.9545,19.8078,648.4975,633.7730,371.1090,413.5560,425.1237,-,-,-,-,-,-,-,-
60608,60608,1511784.735,11:33:58:725,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,711.0408,373.9337,711.0408,373.9337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7244,33.5553,646.9418,76.0879,19.9168,649.2100,633.6902,370.7211,413.3477,424.9489,-,-,-,-,-,-,-,-
60609,60609,1511804.608,11:33:58:745,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,712.3285,377.1712,712.3285,377.1712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7737,33.6541,647.4355,76.1671,19.9763,649.8904,633.5211,370.4750,413.3599,425.1177,-,-,-,-,-,-,-,-
60610,60610,1511824.6,11:33:58:765,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,713.2075,378.0206,713.2075,378.0206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7851,33.7223,647.8795,76.2433,19.9990,650.5481,633.5263,370.3491,413.3784,425.0090,-,-,-,-,-,-,-,-
60611,60611,1511844.485,11:33:58:785,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,714.7590,372.8441,714.7590,372.8441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7428,33.6422,647.7095,76.3128,20.0100,651.1690,633.4615,370.4755,413.4456,424.8539,-,-,-,-,-,-,-,-
60612,60612,1511864.356,11:33:58:805,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,714.0809,369.8193,714.0809,369.8193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7395,33.6383,648.0058,76.3718,20.0108,651.7047,633.6100,370.4418,413.6666,424.9739,-,-,-,-,-,-,-,-
60613,60613,1511884.22,11:33:58:825,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,714.9293,372.8735,714.9293,372.8735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7451,33.6787,647.8169,76.3532,20.0598,651.7745,633.5268,370.4653,413.6495,424.8336,-,-,-,-,-,-,-,-
60614,60614,1511904.107,11:33:58:845,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,712.8444,372.5475,712.8444,372.5475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7670,33.7639,647.8999,76.3059,20.1289,651.3088,633.7210,370.1361,413.5416,424.5439,-,-,-,-,-,-,-,-
60615,60615,1511923.974,11:33:58:865,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,7,7,713.9867,372.6160,713.9867,372.6160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7382,33.7990,647.8279,76.2638,20.1719,651.1186,633.5869,369.9906,413.6226,424.4065,-,-,-,-,-,-,-,-
