,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110316,110316,1839544.107,17:55:05:136,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.9726,12.9726,3.4848,12.6447,12.6447,3.3812,638.1334,284.7282,632.4784,305.3586,White Space,White Space,-0.0591,0.2164,-0.9745,-0.0654,0.2008,-0.9774,84.7134,71.241,656.2957,22.8391,66.7581,646.1333,331.3547,247.6171,556,260.3377,0,-,-,-,-,-,-,-,-
110317,110317,1839560.804,17:55:05:153,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.9611,12.9611,3.495,12.6666,12.6666,3.3811,636.2339,283.6924,636.6201,303.8158,White Space,White Space,-0.0566,0.2142,-0.9751,-0.06,0.2034,-0.9773,84.6804,71.1846,655.8155,22.868,66.7318,645.8401,331.2023,247.6653,555.756,260.2742,0,-,-,-,-,-,-,-,-
110318,110318,1839577.501,17:55:05:169,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.0893,13.0893,3.5091,12.8398,12.8398,3.3901,635.8979,283.6586,636.2178,305.3362,White Space,White Space,-0.0517,0.2135,-0.9756,-0.0689,0.2015,-0.9771,84.6367,71.1098,655.2615,22.9642,66.8339,646.6086,331.0097,247.7262,555.6618,260.2315,0,-,-,-,-,-,-,-,-
110319,110319,1839594.198,17:55:05:186,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.9255,12.9255,3.5127,12.7694,12.7694,3.394,635.53,282.8961,633.3493,307.5243,White Space,White Space,-0.0509,0.2119,-0.976,-0.0736,0.2002,-0.977,84.6886,71.1081,655.407,23.0328,66.832,646.5752,330.8751,247.8203,555.4885,260.2485,0,-,-,-,-,-,-,-,-
110320,110320,1839610.895,17:55:05:203,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.0115,13.0115,3.5205,12.7438,12.7438,3.3957,636.2388,281.6869,633.0774,305.0894,White Space,White Space,-0.0478,0.2119,-0.9761,-0.0704,0.2085,-0.9755,84.8057,71.1616,656.077,23.055,66.8131,646.3405,330.7079,247.8954,555.3183,260.0784,0,-,-,-,-,-,-,-,-
110321,110321,1839627.591,17:55:05:219,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.0201,13.0201,3.5278,12.7195,12.7195,3.396,635.9024,278.7066,632.5245,303.5787,White Space,White Space,-0.0497,0.2179,-0.9747,-0.0694,0.2094,-0.9754,84.882,71.192,656.4818,23.0866,66.812,646.3409,330.6592,247.8432,555.1835,260.0656,0,-,-,-,-,-,-,-,-
110322,110322,1839644.288,17:55:05:236,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.034,13.034,3.5339,12.8296,12.8296,3.4013,635.4664,275.8793,634.26,303.0624,White Space,White Space,-0.0509,0.2188,-0.9744,-0.0623,0.2086,-0.976,84.8453,71.1151,655.8873,23.0968,66.7961,646.0756,330.5329,247.8677,554.982,260.0341,0,-,-,-,-,-,-,-,-
110323,110323,1839660.985,17:55:05:253,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.0948,13.0948,3.5411,12.8066,12.8066,3.4042,635.3513,272.7305,638.2123,301.4438,White Space,White Space,-0.0531,0.2218,-0.9736,-0.057,0.2081,-0.9764,84.7831,71.0318,655.1581,23.1072,66.7757,645.7402,330.4541,247.8235,554.8029,259.9866,0,-,-,-,-,-,-,-,-
110324,110324,1839677.682,17:55:05:269,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.0855,13.0855,3.5457,12.73,12.73,3.4035,636.1107,271.9982,636.7588,300.9311,White Space,White Space,-0.0516,0.2164,-0.9749,-0.0638,0.2063,-0.9764,84.7038,70.9307,654.2602,23.1879,66.8658,646.4146,330.2882,247.9237,554.7152,259.9511,0,-,-,-,-,-,-,-,-
110325,110325,1839694.379,17:55:05:286,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.1227,13.1227,3.5511,12.7839,12.7839,3.4059,636.2103,270.3462,635.7841,301.553,White Space,White Space,-0.0503,0.2183,-0.9746,-0.0693,0.2017,-0.977,84.7235,70.8988,654.0247,23.2697,66.8968,646.8164,330.0814,247.9114,554.5648,260.0751,0,-,-,-,-,-,-,-,-
110326,110326,1839711.076,17:55:05:303,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.1537,13.1537,3.5578,12.9089,12.9089,3.4138,637.998,271.4744,633.9037,300.1445,White Space,White Space,-0.049,0.212,-0.976,-0.0707,0.2059,-0.976,84.8545,70.9533,654.7264,23.3203,66.8535,646.593,329.9106,248.1082,554.3729,260.0737,0,-,-,-,-,-,-,-,-
110327,110327,1839727.769,17:55:05:320,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.01,13.01,3.5565,12.821,12.821,3.4154,639.6755,272.4254,632.4952,300.9514,White Space,White Space,-0.049,0.2122,-0.976,-0.0721,0.2003,-0.9771,84.9444,70.9476,655.1179,23.3379,66.7583,646.007,329.7687,248.2834,554.2556,260.2973,0,-,-,-,-,-,-,-,-
110328,110328,1839744.462,17:55:05:336,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.9846,12.9846,3.5546,12.943,12.943,3.4225,640.9796,274.0777,632.1499,301.0972,White Space,White Space,-0.0491,0.2086,-0.9768,-0.0678,0.2021,-0.977,85.018,70.9611,655.5415,23.3589,66.7361,645.9617,329.7007,248.4688,554.0934,260.3298,0,-,-,-,-,-,-,-,-
110329,110329,1839761.155,17:55:05:353,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.0086,13.0086,3.5544,12.8594,12.8594,3.4245,641.4421,275.3665,636.5141,301.8943,White Space,White Space,-0.0495,0.2083,-0.9768,-0.0575,0.1999,-0.9781,85.0528,70.9637,655.7108,23.3845,66.7368,646.1776,329.6606,248.5342,553.8396,260.4489,0,-,-,-,-,-,-,-,-
110330,110330,1839777.848,17:55:05:370,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.9061,12.9061,3.5488,12.8411,12.8411,3.4256,641.9817,275.6954,636.667,304.0419,White Space,White Space,-0.0486,0.2103,-0.9764,-0.0645,0.1952,-0.9786,85.0228,70.9277,655.3725,23.4088,66.7395,646.4436,329.5946,248.4928,553.9125,260.6277,0,-,-,-,-,-,-,-,-
110331,110331,1839794.541,17:55:05:386,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.9502,12.9502,3.546,12.9076,12.9076,3.4302,641.9522,278.7892,636.9929,305.7882,White Space,White Space,-0.0488,0.2043,-0.9777,-0.0668,0.1976,-0.978,84.9728,70.8735,654.8632,23.4528,66.7898,647.0424,329.5349,248.591,553.8707,260.6329,0,-,-,-,-,-,-,-,-
110332,110332,1839811.235,17:55:05:403,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.9038,12.9038,3.5401,12.831,12.831,3.431,641.9934,281.5712,638.951,306.1924,White Space,White Space,-0.05,0.2055,-0.9774,-0.0627,0.2021,-0.9774,84.849,70.7408,653.618,23.5064,66.8479,647.7488,329.417,248.551,553.6935,260.6133,0,-,-,-,-,-,-,-,-
110333,110333,1839827.928,17:55:05:420,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.9399,12.9399,3.5351,12.9083,12.9083,3.4351,643.02,282.6623,636.3491,307.7773,White Space,White Space,-0.0466,0.2109,-0.9764,-0.0707,0.2004,-0.9772,84.6224,70.503,651.5783,23.5439,66.8026,647.5314,329.213,248.5005,553.6692,260.7272,0,-,-,-,-,-,-,-,-
110334,110334,1839844.621,17:55:05:436,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.9348,12.9348,3.5301,12.734,12.734,3.4293,643.6513,285.0339,635.2015,309.8986,White Space,White Space,-0.0496,0.21,-0.9764,-0.068,0.1979,-0.9779,84.5867,70.4238,650.9205,23.5635,66.7144,646.7422,329.0822,248.5399,553.4427,260.791,0,-,-,-,-,-,-,-,-
110335,110335,1839861.314,17:55:05:453,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.8699,12.8699,3.5235,12.8044,12.8044,3.4278,643.7343,286.8882,635.3756,310.9381,White Space,White Space,-0.0513,0.2086,-0.9767,-0.0657,0.1997,-0.9777,84.7183,70.5019,651.5848,23.6111,66.7257,646.4939,328.9465,248.5492,553.1906,260.619,0,-,-,-,-,-,-,-,-
110336,110336,1839878.007,17:55:05:470,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.8843,12.8843,3.5202,12.8772,12.8772,3.43,643.5106,288.3086,637.4855,313.4195,White Space,White Space,-0.0518,0.2093,-0.9765,-0.0617,0.193,-0.9793,84.9581,70.6597,652.9897,23.6602,66.751,646.4721,328.7489,248.5281,552.9321,260.6356,0,-,-,-,-,-,-,-,-
110337,110337,1839894.701,17:55:05:486,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.9132,12.9132,3.5173,12.8636,12.8636,3.4314,645.2509,288.3595,636.53,313.5519,White Space,White Space,-0.0426,0.2132,-0.9761,-0.0704,0.2006,-0.9772,84.8487,70.4651,651.3309,23.7529,66.7761,646.6794,328.1908,248.4977,552.7761,260.49,0,-,-,-,-,-,-,-,-
110338,110338,1839911.394,17:55:05:503,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,13.005,13.005,3.5199,12.8123,12.8123,3.4299,645.0649,287.7397,637.9288,316.4761,White Space,White Space,-0.0495,0.2159,-0.9752,-0.0667,0.1907,-0.9794,85.0293,70.4616,651.792,23.8904,66.7804,646.5144,327.8744,248.6513,552.1752,260.5844,0,-,-,-,-,-,-,-,-
110339,110339,1839928.087,17:55:05:520,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.5333,12.5333,3.4992,12.8348,12.8348,3.4301,643.0624,321.7116,632.4423,354.7232,White Space,White Space,-0.0573,0.1758,-0.9827,-0.0821,0.1639,-0.9831,85.1417,70.3027,652.1982,24.0499,66.7143,646.9198,327.7815,250.1099,551.9158,261.4688,0,-,-,-,-,-,-,-,-
110340,110340,1839944.78,17:55:05:537,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.7844,12.7844,3.4948,12.6761,12.6761,3.4241,640.9494,313.2163,630.855,339.1281,White Space,White Space,-0.0592,0.1857,-0.9808,-0.0767,0.1753,-0.9815,85.4035,70.1857,652.4445,24.3249,66.8774,648.4839,326.9769,250.464,551.0157,261.2703,0,-,-,-,-,-,-,-,-
110341,110341,1839961.473,17:55:05:553,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.7612,12.7612,3.4903,12.6465,12.6465,3.4186,639.3998,337.607,630.1403,359.9253,White Space,White Space,-0.0582,0.1767,-0.9825,-0.0736,0.1674,-0.9831,85.6988,70.1241,652.6121,24.6182,67.0074,649.3652,325.9513,250.917,549.9973,261.2714,0,-,-,-,-,-,-,-,-
110342,110342,1839978.167,17:55:05:570,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.724,12.724,3.4847,12.6115,12.6115,3.4124,638.378,335.0725,628.9014,366.0579,White Space,White Space,-0.057,0.1824,-0.9816,-0.0743,0.1674,-0.9831,85.9565,69.9991,652.4638,24.9074,67.0305,649.3119,324.9139,251.2156,548.9369,261.1662,0,-,-,-,-,-,-,-,-
110343,110343,1839994.86,17:55:05:587,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.6747,12.6747,3.477,12.5818,12.5818,3.4049,638.1307,344.1274,622.3333,366.013,White Space,White Space,-0.0553,0.1801,-0.9821,-0.0858,0.1705,-0.9816,86.2065,69.8006,651.7884,25.2133,66.9449,648.3214,323.6357,251.7144,547.8747,261.0439,0,-,-,-,-,-,-,-,-
110344,110344,1840011.553,17:55:05:603,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.6888,12.6888,3.4702,12.5721,12.5721,3.3983,634.4381,347.6264,620.5708,369.3718,White Space,White Space,-0.0635,0.1806,-0.9815,-0.0838,0.1703,-0.9818,86.4017,69.5483,650.5624,25.5562,66.9532,648.2639,322.4654,252.142,546.563,260.9947,0,-,-,-,-,-,-,-,-
110345,110345,1840028.246,17:55:05:620,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.7185,12.7185,3.4649,12.4984,12.4984,3.3886,635.1718,351.4256,618.634,375.8565,White Space,White Space,-0.0559,0.1806,-0.982,-0.0829,0.1667,-0.9825,86.5127,69.2586,649.2431,25.8385,66.873,647.511,321.2687,252.6787,545.393,261.062,0,-,-,-,-,-,-,-,-
110346,110346,1840044.939,17:55:05:637,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.7406,12.7406,3.4605,12.4462,12.4462,3.3774,635.6822,353.0469,618.1112,380.2276,White Space,White Space,-0.0545,0.1826,-0.9817,-0.0794,0.1643,-0.9832,86.6456,69.0209,647.9824,26.0985,66.7924,646.804,320.1285,253.0144,544.2619,261.1272,0,-,-,-,-,-,-,-,-
110347,110347,1840061.633,17:55:05:653,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.7832,12.7832,3.4577,12.5961,12.5961,3.3751,636.6584,355.8045,616.0812,381.3456,White Space,White Space,-0.0531,0.1813,-0.982,-0.0802,0.1673,-0.9826,86.7274,68.7812,646.6264,26.35,66.7372,646.3008,319.1258,253.3796,543.2715,261.082,0,-,-,-,-,-,-,-,-
110348,110348,1840078.326,17:55:05:670,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.65,12.65,3.4473,12.4683,12.4683,3.3669,636.3962,357.3508,616.92,384.2752,White Space,White Space,-0.0521,0.1821,-0.9819,-0.0755,0.1641,-0.9836,86.7139,68.534,644.9989,26.5931,66.7103,646.1589,318.3422,253.6285,542.262,261.1826,0,-,-,-,-,-,-,-,-
110349,110349,1840095.019,17:55:05:687,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.6545,12.6545,3.4394,12.5746,12.5746,3.3649,635.5947,360.8821,612.3901,385.1361,White Space,White Space,-0.0568,0.1738,-0.9831,-0.088,0.1682,-0.9818,86.9579,68.5464,645.3532,26.7583,66.6356,645.6532,317.6974,253.8739,541.7993,261.19,0,-,-,-,-,-,-,-,-
110350,110350,1840111.712,17:55:05:703,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.6983,12.6983,3.434,12.5485,12.5485,3.3622,637.6323,360.7812,616.6807,385.7377,White Space,White Space,-0.0539,0.1804,-0.9821,-0.0739,0.1647,-0.9836,86.9376,68.4136,644.2486,26.9058,66.687,645.9589,317.1658,253.8036,541.0432,261.1791,0,-,-,-,-,-,-,-,-
110351,110351,1840128.405,17:55:05:720,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.5039,12.5039,3.4201,12.513,12.513,3.358,638.3235,362.7472,614.1283,386.4532,White Space,White Space,-0.0578,0.1803,-0.9819,-0.0851,0.1696,-0.9818,87.0555,68.4314,644.2717,27.0271,66.6424,645.6304,316.8105,253.7483,540.7457,261.1311,0,-,-,-,-,-,-,-,-
110352,110352,1840145.099,17:55:05:737,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.6266,12.6266,3.4138,12.4787,12.4787,3.3528,639.0939,364.4957,614.5798,386.4751,White Space,White Space,-0.0581,0.1775,-0.9824,-0.0801,0.1695,-0.9823,86.996,68.3396,643.2294,27.1109,66.6596,645.443,316.5109,253.7205,540.3158,260.9951,0,-,-,-,-,-,-,-,-
110353,110353,1840161.792,17:55:05:754,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.6454,12.6454,3.4088,12.4574,12.4574,3.3468,640.5241,366.3454,615.0211,385.3315,White Space,White Space,-0.0549,0.1788,-0.9824,-0.0782,0.1737,-0.9817,86.9412,68.3104,642.4828,27.1019,66.6177,644.7402,316.2779,253.504,540.2059,260.8,0,-,-,-,-,-,-,-,-
110354,110354,1840178.485,17:55:05:770,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.5614,12.5614,3.4,12.528,12.528,3.3453,638.8797,368.5997,617.968,384.8381,White Space,White Space,-0.0635,0.1764,-0.9823,-0.075,0.1737,-0.9819,86.8757,68.3187,641.7387,27.128,66.702,644.7559,316.3013,253.2167,540.053,260.4919,0,-,-,-,-,-,-,-,-
110355,110355,1840195.178,17:55:05:787,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Saccade,Saccade,1,1,12.4903,12.4903,3.3899,12.556,12.556,3.3457,643.5355,371.7714,620.9751,385.806,White Space,White Space,-0.0478,0.1728,-0.9838,-0.0726,0.1685,-0.983,87.0086,68.4593,642.3906,27.2246,66.8252,644.9992,315.8474,253.0173,539.6882,260.2225,0,-,-,-,-,-,-,-,-
110356,110356,1840211.871,17:55:05:804,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.5136,12.5136,3.3851,12.4731,12.4731,3.3422,814.9003,372.9394,795.2044,384.708,White Space,White Space,0.025,0.1774,-0.9838,0.0027,0.1714,-0.9852,87.6467,68.8079,644.6992,27.6304,66.9125,645.221,313.3201,252.5661,536.8515,259.9283,0,-,-,-,-,-,-,-,-
110357,110357,1840228.564,17:55:05:820,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.4716,12.4716,3.3807,12.5225,12.5225,3.3413,813.6801,374.7349,799.6335,382.3627,White Space,White Space,0.0236,0.1761,-0.9841,0.0068,0.1749,-0.9846,87.8987,69.0508,646.4668,27.6501,66.882,644.7253,313.311,252.4029,536.624,259.7839,0,-,-,-,-,-,-,-,-
110358,110358,1840245.258,17:55:05:837,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.5651,12.5651,3.3834,12.4824,12.4824,3.3385,827.2233,375.0564,804.7027,380.2437,White Space,White Space,0.0394,0.1794,-0.983,0.0116,0.1765,-0.9842,88.1314,69.278,648.2476,27.6205,66.864,644.541,313.07,252.222,536.6181,259.7504,0,-,-,-,-,-,-,-,-
110359,110359,1840261.951,17:55:05:854,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.4759,12.4759,3.3825,12.569,12.569,3.3408,820.1116,374.275,806.3802,378.6177,White Space,White Space,0.0242,0.183,-0.9828,0.0104,0.1742,-0.9847,88.3003,69.4475,649.5795,27.6167,66.9157,645.0161,313.395,252.0675,536.73,259.786,0,-,-,-,-,-,-,-,-
110360,110360,1840278.637,17:55:05:870,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.4388,12.4388,3.3813,12.6563,12.6563,3.3473,822.4541,374.0932,806.848,376.6572,White Space,White Space,0.0294,0.1768,-0.9838,0.0091,0.1761,-0.9843,88.5006,69.6152,651.0008,27.6339,66.9647,645.4449,313.2798,252.1322,536.7581,259.7381,0,-,-,-,-,-,-,-,-
110361,110361,1840295.324,17:55:05:887,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.4306,12.4306,3.382,12.6351,12.6351,3.351,824.3871,372.6614,807.8986,373.1767,White Space,White Space,0.0314,0.1818,-0.9828,0.0107,0.1807,-0.9835,88.8347,69.8704,653.1674,27.6382,66.9185,644.861,313.1112,251.9739,536.6194,259.5985,0,-,-,-,-,-,-,-,-
110362,110362,1840312.01,17:55:05:904,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.4822,12.4822,3.3859,12.7054,12.7054,3.357,827.0901,371.9279,809.459,370.3952,White Space,White Space,0.0344,0.1804,-0.983,0.013,0.1817,-0.9833,89.027,69.9803,654.0998,27.657,66.8935,644.3269,312.8207,251.9681,536.4221,259.4624,0,-,-,-,-,-,-,-,-
110363,110363,1840328.697,17:55:05:920,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.3585,12.3585,3.3828,12.628,12.628,3.359,824.804,369.7602,812.8982,369.8762,White Space,White Space,0.0261,0.1827,-0.9828,0.0187,0.1755,-0.9843,89.0891,69.9464,653.7408,27.7861,67.0441,645.2742,312.5623,251.9089,535.9911,259.3876,0,-,-,-,-,-,-,-,-
110364,110364,1840345.383,17:55:05:937,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.5032,12.5032,3.3887,12.3925,12.3925,3.3484,825.4071,368.1597,815.3586,369.8737,White Space,White Space,0.0285,0.1815,-0.983,0.019,0.1742,-0.9845,89.3939,70.1059,655.2581,27.8684,66.9713,644.2829,312.1673,251.9519,535.5189,259.2911,0,-,-,-,-,-,-,-,-
110365,110365,1840362.069,17:55:05:954,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.4184,12.4184,3.3887,12.4454,12.4454,3.3435,826.3134,366.2832,817.1686,368.2615,White Space,White Space,0.0306,0.1818,-0.9829,0.0186,0.1779,-0.9839,89.407,70.0213,654.5333,28.0227,67.1368,645.5973,311.7169,251.9672,535.1686,259.1277,0,-,-,-,-,-,-,-,-
110366,110366,1840378.756,17:55:05:971,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.5121,12.5121,3.3935,12.5483,12.5483,3.3445,827.1076,362.3622,815.8279,367.4224,White Space,White Space,0.0314,0.187,-0.9819,0.0111,0.1749,-0.9845,89.5176,70.0084,654.612,28.1137,67.1252,645.5797,311.3387,251.9539,534.9633,259.2174,0,-,-,-,-,-,-,-,-
110367,110367,1840395.442,17:55:05:987,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.5645,12.5645,3.4011,12.5301,12.5301,3.3436,833.5184,361.0983,816.4447,365.6901,White Space,White Space,0.0437,0.1822,-0.9823,0.0088,0.1792,-0.9838,89.7355,70.114,655.8638,28.1495,67.0172,644.7543,310.9537,252.1512,534.7368,259.2154,0,-,-,-,-,-,-,-,-
110368,110368,1840412.129,17:55:06:004,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.5289,12.5289,3.4065,12.6514,12.6514,3.3481,834.1287,358.7536,818.0223,364.2099,White Space,White Space,0.036,0.1836,-0.9823,0.0128,0.1815,-0.9833,89.9002,70.1903,656.8711,28.1357,66.9076,644.0418,310.9973,252.2499,534.599,259.3012,0,-,-,-,-,-,-,-,-
110369,110369,1840428.815,17:55:06:021,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.6241,12.6241,3.4169,12.6637,12.6637,3.3522,835.0079,356.4519,815.2716,361.9356,White Space,White Space,0.0378,0.1852,-0.982,0.0034,0.1853,-0.9827,90.066,70.3271,658.1958,28.1084,66.8699,643.9118,311.0284,252.249,534.851,259.3218,0,-,-,-,-,-,-,-,-
110370,110370,1840445.501,17:55:06:037,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.5512,12.5512,3.4215,12.6752,12.6752,3.3568,835.536,355.9904,817.0248,360.1755,White Space,White Space,0.0326,0.1819,-0.9828,0.0124,0.1835,-0.983,89.9682,70.2868,657.8345,28.0747,66.9419,644.698,311.2939,252.3104,534.9413,259.3973,0,-,-,-,-,-,-,-,-
110371,110371,1840462.188,17:55:06:054,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.5444,12.5444,3.4241,12.5336,12.5336,3.3541,833.2901,353.4626,820.4353,358.1814,White Space,White Space,0.0245,0.1864,-0.9822,0.0205,0.1847,-0.9826,89.7947,70.1962,656.9632,27.9883,66.9544,644.9788,311.6343,252.2158,535.162,259.439,0,-,-,-,-,-,-,-,-
110372,110372,1840478.874,17:55:06:071,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.4754,12.4754,3.4225,12.5414,12.5414,3.3518,837.853,353.6785,821.5975,356.5719,White Space,White Space,0.0396,0.1805,-0.9828,0.0184,0.1864,-0.9823,89.6464,70.1928,656.6276,27.9017,66.8962,644.502,311.7363,252.1978,535.4428,259.4378,0,-,-,-,-,-,-,-,-
110373,110373,1840495.561,17:55:06:087,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.5161,12.5161,3.4239,12.6722,12.6722,3.3569,837.6077,353.5435,821.7405,357.1,White Space,White Space,0.0359,0.1797,-0.9831,0.0158,0.1812,-0.9833,89.6595,70.2935,657.3834,27.8393,66.9812,645.2376,312.1329,252.1449,535.8421,259.5049,0,-,-,-,-,-,-,-,-
110374,110374,1840512.247,17:55:06:104,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,2,2,12.4367,12.4367,3.4204,12.5263,12.5263,3.3543,835.7433,352.1578,824.6941,353.6594,White Space,White Space,0.0272,0.1863,-0.9821,0.0248,0.1876,-0.9819,89.4924,70.2274,656.6124,27.7509,67.0118,645.6222,312.5128,251.9631,536.0696,259.4278,0,-,-,-,-,-,-,-,-
