,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21698,21698,6620888.312,14:36:05:735,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.6797,13.6797,3.2058,14.8552,14.8552,3.3832,145.6406,418.6448,145.6406,418.6448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6963,-1.5297,642.1790,16.8706,1.1060,626.0663,895.7424,509.6687,648.0792,498.4861,-,-,-,-,-,-,-,-
21699,21699,6620908.18,14:36:05:755,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.6275,13.6275,3.1928,14.9991,14.9991,3.4145,148.3545,417.0294,148.3545,417.0294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7298,-1.5740,641.9870,16.8331,1.0183,625.8967,895.9958,509.8450,648.1700,498.7091,-,-,-,-,-,-,-,-
21700,21700,6620928.061,14:36:05:775,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.9652,13.9652,3.2712,14.9821,14.9821,3.4094,146.0451,420.9036,146.0451,420.9036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7596,-1.5787,642.0845,16.8035,0.9792,625.6550,896.0464,510.0577,648.4646,498.8764,-,-,-,-,-,-,-,-
21701,21701,6620947.931,14:36:05:794,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.9519,13.9519,3.2698,15.0336,15.0336,3.4199,150.9187,423.4357,150.9187,423.4357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8475,-1.5991,642.4126,16.7933,0.9582,625.4671,896.1438,510.3171,648.5721,498.9830,-,-,-,-,-,-,-,-
21702,21702,6620967.8,14:36:05:814,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.9643,13.9643,3.2721,15.1700,15.1700,3.4534,153.9161,424.1120,153.9161,424.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8706,-1.5983,642.2959,16.7430,0.9287,625.9815,896.4139,510.4240,648.6364,499.0537,-,-,-,-,-,-,-,-
21703,21703,6620987.683,14:36:05:834,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,14.1178,14.1178,3.3052,14.9011,14.9011,3.3927,158.5253,417.9122,158.5253,417.9122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9050,-1.6169,641.8358,16.6971,0.9231,625.9358,896.6241,510.2470,648.6923,499.0253,-,-,-,-,-,-,-,-
21704,21704,6621007.672,14:36:05:854,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.8982,13.8982,3.2526,14.8610,14.8610,3.3821,159.2629,418.6993,159.2629,418.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8886,-1.6138,641.4590,16.6623,0.9337,625.6374,896.6483,510.3060,648.9406,499.0999,-,-,-,-,-,-,-,-
21705,21705,6621027.55,14:36:05:874,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,14.2090,14.2090,3.3236,14.8760,14.8760,3.3835,162.8842,418.2707,162.8842,418.2707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8990,-1.5893,641.3332,16.5632,0.9757,625.2743,896.6332,510.2177,649.2058,498.8621,-,-,-,-,-,-,-,-
21706,21706,6621047.433,14:36:05:894,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,14.0349,14.0349,3.2825,14.4989,14.4989,3.2978,160.5417,412.6242,160.5417,412.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9211,-1.5722,641.1490,16.5450,0.9815,625.0543,896.9896,509.9807,649.5309,498.6398,-,-,-,-,-,-,-,-
21707,21707,6621067.296,14:36:05:914,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.8623,13.8623,3.2429,15.2405,15.2405,3.4634,159.1070,412.7640,159.1070,412.7640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9350,-1.5343,641.1635,16.5334,0.9922,624.9335,897.1015,509.7554,649.4461,498.8838,-,-,-,-,-,-,-,-
21708,21708,6621087.181,14:36:05:934,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.6162,13.6162,3.1898,15.1628,15.1628,3.4449,156.8847,411.6280,156.8847,411.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9941,-1.4927,641.8977,16.5324,1.0616,624.7466,897.2859,509.6293,649.3987,498.4949,-,-,-,-,-,-,-,-
21709,21709,6621107.047,14:36:05:953,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.8332,13.8332,3.2444,15.1268,15.1268,3.4360,154.4644,412.4195,154.4644,412.4195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0858,-1.4518,642.7991,16.5077,1.0938,624.5909,897.2779,509.4904,649.6324,498.4455,-,-,-,-,-,-,-,-
21710,21710,6621126.935,14:36:05:973,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,14.2991,14.2991,3.3548,15.1102,15.1102,3.4330,157.9663,414.1219,157.9663,414.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1470,-1.3734,643.3173,16.4342,1.1634,624.7212,897.1982,509.2504,649.6798,498.1364,-,-,-,-,-,-,-,-
21711,21711,6621146.929,14:36:05:993,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,14.3109,14.3109,3.3585,15.0224,15.0224,3.4139,158.5683,413.1442,158.5683,413.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2204,-1.3294,643.5080,16.4242,1.1979,624.8283,897.3872,509.0119,649.8290,497.9596,-,-,-,-,-,-,-,-
21712,21712,6621166.806,14:36:06:013,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,14.0625,14.0625,3.2983,14.9139,14.9139,3.3921,157.2907,414.3728,157.2907,414.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1941,-1.2402,642.9764,16.3504,1.3456,625.2958,897.4324,508.7175,650.3300,497.5863,-,-,-,-,-,-,-,-
21713,21713,6621186.664,14:36:06:033,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.9032,13.9032,3.2594,15.1682,15.1682,3.4510,155.8123,411.4243,155.8123,411.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2190,-1.1351,642.5613,16.3503,1.3520,625.6356,897.7728,508.2135,650.3166,497.3565,-,-,-,-,-,-,-,-
21714,21714,6621206.552,14:36:06:053,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,14.2123,14.2123,3.3319,15.0572,15.0572,3.4279,154.9607,411.2959,154.9607,411.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2773,-1.0950,642.7640,16.2823,1.4488,625.9658,897.9504,508.1104,650.5685,496.9374,-,-,-,-,-,-,-,-
21715,21715,6621226.423,14:36:06:073,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,14.0418,14.0418,3.2929,15.1378,15.1378,3.4494,154.5588,411.1332,154.5588,411.1332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3141,-1.0786,642.8465,16.2768,1.4721,626.5827,898.0794,508.0586,650.6078,496.9519,-,-,-,-,-,-,-,-
21716,21716,6621246.297,14:36:06:093,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.8941,13.8941,3.2599,15.2054,15.2054,3.4657,155.1531,409.5672,155.1531,409.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3834,-1.0648,643.0512,16.2476,1.5021,626.7958,898.1850,507.8814,650.6702,496.8156,-,-,-,-,-,-,-,-
21717,21717,6621266.177,14:36:06:113,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,14.0773,14.0773,3.3025,15.0467,15.0467,3.4311,156.2714,410.9073,156.2714,410.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4146,-1.0953,643.1197,16.1963,1.5360,626.9881,898.2789,508.1148,650.9793,496.6688,-,-,-,-,-,-,-,-
21718,21718,6621286.043,14:36:06:132,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,14.0908,14.0908,3.3049,14.9723,14.9723,3.4135,158.4857,411.8222,158.4857,411.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4202,-1.0949,642.9757,16.1614,1.5105,626.8297,898.3094,508.2468,651.0371,496.6655,-,-,-,-,-,-,-,-
21719,21719,6621306.048,14:36:06:152,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.8478,13.8478,3.2476,14.9072,14.9072,3.3969,159.2554,412.8665,159.2554,412.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4104,-1.1003,642.7325,16.1039,1.4845,626.4665,898.4276,508.3667,651.2856,496.6469,-,-,-,-,-,-,-,-
21720,21720,6621325.919,14:36:06:172,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.7232,13.7232,3.2150,14.9072,14.9072,3.3955,160.9465,413.0179,160.9465,413.0179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3935,-1.1355,641.9721,16.0887,1.5129,626.2136,898.5701,508.3370,651.2856,496.6469,-,-,-,-,-,-,-,-
21721,21721,6621345.799,14:36:06:192,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.8695,13.8695,3.2517,14.8856,14.8856,3.3888,162.1204,412.0890,162.1204,412.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3417,-1.1180,642.5603,16.0879,1.4815,625.8569,898.2290,508.1826,651.0523,496.7400,-,-,-,-,-,-,-,-
21722,21722,6621365.676,14:36:06:212,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.1531,13.1531,3.0847,14.2229,14.2229,3.2395,161.3673,417.5360,161.3673,417.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1284,-0.9624,642.2524,16.0647,1.6814,625.7552,897.6122,507.8110,651.2220,496.2918,-,-,-,-,-,-,-,-
21723,21723,6621385.551,14:36:06:232,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,-,-,-,-,0.0000,0.0000,3.2346,0.0000,0.0000,3.3813,0.0012,0.0000,0.0012,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4919,-0.4267,643.3496,16.0647,1.6814,625.7552,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21724,21724,6621405.409,14:36:06:252,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,-,-,-,-,0.0000,0.0000,3.2346,0.0000,0.0000,3.3813,0.0004,0.0000,0.0004,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4919,-0.4267,643.3496,16.0647,1.6814,625.7552,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21725,21725,6621425.298,14:36:06:272,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,-,-,-,-,0.0000,0.0000,3.2346,14.0082,14.0082,3.1933,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3621,-0.4291,646.9602,16.1619,2.1112,626.1502,0.0000,0.0000,631.1632,505.3878,-,-,-,-,-,-,-,-
21726,21726,6621445.176,14:36:06:292,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,12.9648,12.9648,3.0647,17.4846,17.4846,3.9779,164.0999,412.0124,164.0999,412.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3999,-0.4775,647.2026,16.2872,2.0849,626.7610,897.3237,505.7691,650.3661,494.1192,-,-,-,-,-,-,-,-
21727,21727,6621465.169,14:36:06:312,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,13.5795,13.5795,3.2065,14.9456,14.9456,3.4092,162.0402,402.6665,162.0402,402.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3504,-0.5647,646.9731,16.3251,2.0023,627.1415,897.3073,505.7113,650.2203,494.5629,-,-,-,-,-,-,-,-
21728,21728,6621485.04,14:36:06:331,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,13.7246,13.7246,3.2404,15.1229,15.1229,3.4499,165.4545,410.8897,165.4545,410.8897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3615,-0.6284,647.0102,16.3797,1.9538,627.2871,896.8534,506.2423,650.0660,495.0274,-,-,-,-,-,-,-,-
21729,21729,6621504.922,14:36:06:351,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,14.0058,14.0058,3.3078,15.4266,15.4266,3.5182,169.8031,406.8766,169.8031,406.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4235,-0.7044,647.4012,16.3991,1.8678,627.2821,896.7324,506.3934,650.0728,495.3984,-,-,-,-,-,-,-,-
21730,21730,6621524.789,14:36:06:371,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,13.3849,13.3849,3.1650,14.9727,14.9727,3.4145,167.0195,400.0735,167.0195,400.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4685,-0.7919,647.7450,16.3712,1.8432,626.9837,897.2729,506.7048,650.0893,495.2899,-,-,-,-,-,-,-,-
21731,21731,6621544.675,14:36:06:391,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,13.7421,13.7421,3.2478,15.1090,15.1090,3.4449,168.1703,393.5949,168.1703,393.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4758,-0.8099,647.6786,16.3604,1.7897,626.9375,897.1621,506.7411,650.2202,495.3705,-,-,-,-,-,-,-,-
21732,21732,6621564.538,14:36:06:411,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,13.7921,13.7921,3.2593,15.0675,15.0675,3.4353,167.4868,391.3562,167.4868,391.3562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4748,-0.8117,647.6378,16.3487,1.7784,626.8924,897.1533,506.7876,650.3053,495.4393,-,-,-,-,-,-,-,-
