,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87742,87742,3461864.782,10:16:23:010,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,673.1604,347.9891,714.8734,385.7857,-,-,-,-,-,-,-,-,0.1118,0.4192,-0.901,0.1095,0.4019,-0.9091,6.1674,0.7636,485.0327,-50.4422,0.2945,476.5749,606.2689,497.5454,890.8748,500.1001,0,-,-,-,-,-,-,-,-
87743,87743,3461881.471,10:16:23:026,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,673.7087,344.8037,709.0493,385.7762,-,-,-,-,-,-,-,-,0.1123,0.4241,-0.8986,0.0988,0.4043,-0.9093,6.1837,0.827,485.172,-50.278,0.5104,475.456,606.1856,497.1147,890.9085,498.9237,0,-,-,-,-,-,-,-,-
87744,87744,3461898.159,10:16:23:043,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,674.2282,345.4375,706.9543,386.1744,-,-,-,-,-,-,-,-,0.1116,0.4134,-0.9037,0.0921,0.3993,-0.9122,6.1426,0.9086,485.4746,-50.4087,0.7626,476.6747,606.428,496.9834,891.0896,497.8098,0,-,-,-,-,-,-,-,-
87745,87745,3461914.848,10:16:23:060,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,674.6175,345.6224,707.5706,384.9561,-,-,-,-,-,-,-,-,0.1054,0.4107,-0.9057,0.0954,0.3992,-0.9119,6.0661,0.9576,487.515,-50.6353,0.96,477.3082,607.0942,496.8725,891.8106,496.839,0,-,-,-,-,-,-,-,-
87746,87746,3461931.537,10:16:23:076,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,674.2758,344.6054,705.336,384.5164,-,-,-,-,-,-,-,-,0.1072,0.4149,-0.9035,0.0896,0.3984,-0.9128,5.8696,1.0092,489.2851,-50.9468,1.1759,478.1113,608.1313,496.5698,893.0919,495.7979,0,-,-,-,-,-,-,-,-
87747,87747,3461948.226,10:16:23:093,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,675.6859,342.0199,709.1772,383.2628,-,-,-,-,-,-,-,-,0.1202,0.4206,-0.8992,0.1012,0.4036,-0.9093,5.4911,1.0576,488.866,-51.3017,1.4054,478.1881,609.6494,496.1772,894.5385,494.5191,0,-,-,-,-,-,-,-,-
87748,87748,3461964.915,10:16:23:110,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Saccade,Fixation,6,8,676.1078,341.1572,710.2424,384.0745,-,-,-,-,-,-,-,-,0.1162,0.4179,-0.901,0.1016,0.3937,-0.9136,5.1359,1.1692,489.078,-51.7047,1.6701,478.2137,611.5022,495.7027,896.5484,493.4391,0,-,-,-,-,-,-,-,-
87749,87749,3461981.603,10:16:23:126,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,679.4127,341.1779,713.395,384.426,-,-,-,-,-,-,-,-,0.1271,0.4169,-0.9,0.1088,0.3979,-0.911,4.6656,1.2687,488.0554,-52.0648,1.8774,477.0404,613.4917,495.2036,898.8154,492.2453,0,-,-,-,-,-,-,-,-
87750,87750,3461998.292,10:16:23:143,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,682.0029,331.9968,713.7751,385.3273,-,-,-,-,-,-,-,-,0.128,0.4402,-0.8887,0.11,0.3966,-0.9114,4.1953,1.2401,488.0298,-52.4649,2.0696,476.6689,615.7807,494.7714,901.0043,491.2942,0,-,-,-,-,-,-,-,-
87751,87751,3462014.981,10:16:23:160,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,683.1338,336.8796,713.1986,387.4778,-,-,-,-,-,-,-,-,0.126,0.4244,-0.8967,0.1121,0.3903,-0.9139,3.779,1.363,487.8604,-52.8331,2.2011,475.8715,617.8698,494.5502,903.2599,490.7561,0,-,-,-,-,-,-,-,-
87752,87752,3462031.67,10:16:23:176,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,683.1322,337.4956,715.8017,388.4028,-,-,-,-,-,-,-,-,0.1225,0.419,-0.8997,0.1155,0.3931,-0.9122,3.3155,1.4294,487.5545,-53.2426,2.302,475.0834,620.2234,494.346,905.6811,490.1396,0,-,-,-,-,-,-,-,-
87753,87753,3462048.359,10:16:23:193,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,684.4017,338.7217,713.0221,390.6899,-,-,-,-,-,-,-,-,0.1248,0.4152,-0.9011,0.1079,0.3889,-0.9149,2.8714,1.4943,486.7276,-53.6695,2.4142,474.8507,622.3235,494.0879,908.1679,489.6663,0,-,-,-,-,-,-,-,-
87754,87754,3462065.047,10:16:23:210,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,685.482,339.3006,713.4154,391.5965,-,-,-,-,-,-,-,-,0.1263,0.4171,-0.9001,0.1098,0.3932,-0.9129,2.3902,1.5493,486.0658,-54.0801,2.4604,474.5848,624.6401,493.7474,910.3432,489.3145,0,-,-,-,-,-,-,-,-
87755,87755,3462081.736,10:16:23:227,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,686.1104,337.1841,714.7604,392.2163,-,-,-,-,-,-,-,-,0.1259,0.4215,-0.898,0.1122,0.3944,-0.9121,1.9369,1.5496,486.2462,-54.4905,2.5066,474.0788,626.8924,493.6429,912.6514,489.0255,0,-,-,-,-,-,-,-,-
87756,87756,3462098.425,10:16:23:243,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,686.4545,335.3783,720.4501,392.845,-,-,-,-,-,-,-,-,0.1231,0.4234,-0.8976,0.1292,0.392,-0.9108,1.4831,1.5964,486.4258,-55.2618,2.5424,476.1586,629.2038,493.3741,914.9127,489.0046,0,-,-,-,-,-,-,-,-
87757,87757,3462115.114,10:16:23:260,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,674.7566,347.044,712.9454,401.9565,-,-,-,-,-,-,-,-,0.1003,0.3965,-0.9125,0.0986,0.3718,-0.9231,0.8606,1.6057,485.9576,-55.6224,2.4452,475.0819,632.8217,493.972,918.1584,489.9496,0,-,-,-,-,-,-,-,-
87758,87758,3462131.803,10:16:23:277,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,677.0128,380.797,708.9069,419.0975,-,-,-,-,-,-,-,-,0.1112,0.3805,-0.9181,0.099,0.3617,-0.927,0.3484,1.6693,484.7716,-56.0239,2.4101,474.4561,635.0795,494.0085,920.5627,490.3517,0,-,-,-,-,-,-,-,-
87759,87759,3462148.491,10:16:23:293,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,673.9031,370.9824,704.4526,430.364,-,-,-,-,-,-,-,-,0.112,0.3918,-0.9132,0.0987,0.3598,-0.9278,-0.1079,1.7072,484.5691,-56.3861,2.3885,473.5161,637.3158,493.5333,922.9723,490.465,0,-,-,-,-,-,-,-,-
87760,87760,3462165.18,10:16:23:310,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,667.3412,386.1307,698.2425,439.2653,-,-,-,-,-,-,-,-,0.1087,0.384,-0.9169,0.0964,0.3577,-0.9288,-0.5922,1.8028,484.2739,-56.7215,2.3684,472.502,639.7956,493.243,925.3503,490.5747,0,-,-,-,-,-,-,-,-
87761,87761,3462181.869,10:16:23:327,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,660.1756,392.8881,697.1663,440.2592,-,-,-,-,-,-,-,-,0.1044,0.3798,-0.9192,0.1012,0.3608,-0.9271,-1.0255,1.9141,484.2885,-57.138,2.3546,472.1907,642.0493,492.7947,927.5357,490.5532,0,-,-,-,-,-,-,-,-
87762,87762,3462198.558,10:16:23:343,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,661.5491,398.7855,698.935,436.8079,-,-,-,-,-,-,-,-,0.112,0.3761,-0.9198,0.1089,0.3662,-0.9241,-1.4924,2.028,483.4158,-57.773,2.3193,473.6106,644.1862,492.2843,929.6819,490.6608,0,-,-,-,-,-,-,-,-
87763,87763,3462215.247,10:16:23:360,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,6,8,654.6882,397.7308,688.9468,440.273,-,-,-,-,-,-,-,-,0.1048,0.3823,-0.9181,0.0931,0.3645,-0.9265,-1.8396,2.088,482.6557,-58.1289,2.3079,474.389,646.0975,491.8034,931.4,490.7937,0,-,-,-,-,-,-,-,-
87764,87764,3462231.935,10:16:23:377,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Saccade,Fixation,7,8,654.6517,396.1629,685.5781,441.6876,-,-,-,-,-,-,-,-,0.1104,0.3874,-0.9153,0.0937,0.3657,-0.926,-2.1739,2.1342,482.7049,-58.3771,2.2938,474.0224,647.6206,491.4498,932.8696,490.8205,0,-,-,-,-,-,-,-,-
87765,87765,3462248.624,10:16:23:393,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,8,651.2593,398.0999,682.511,443.0193,-,-,-,-,-,-,-,-,0.1068,0.3855,-0.9165,0.0935,0.3659,-0.9259,-2.415,2.1795,482.6637,-58.5384,2.2655,473.8148,648.9094,491.2702,933.8218,490.9485,0,-,-,-,-,-,-,-,-
87766,87766,3462265.313,10:16:23:410,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Saccade,7,9,650.6073,398.4018,682.6064,444.113,-,-,-,-,-,-,-,-,0.1109,0.3862,-0.9157,0.1006,0.3661,-0.9251,-2.5803,2.2087,482.8569,-58.5892,2.2379,472.9802,649.6263,491.1145,934.4255,491.0483,0,-,-,-,-,-,-,-,-
87767,87767,3462282.002,10:16:23:427,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,648.7355,401.7121,680.0288,446.4391,-,-,-,-,-,-,-,-,0.1091,0.377,-0.9198,0.0944,0.3603,-0.928,-2.647,2.2527,482.2674,-58.531,2.2141,472.3752,650.0171,491.0997,934.6729,491.2875,0,-,-,-,-,-,-,-,-
87768,87768,3462298.691,10:16:23:444,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,648.942,402.1501,679.7526,448.3035,-,-,-,-,-,-,-,-,0.1092,0.3839,-0.9169,0.0992,0.3598,-0.9277,-2.7001,2.1959,482.2707,-58.392,2.1833,471.5523,650.2769,491.212,934.3642,491.422,0,-,-,-,-,-,-,-,-
87769,87769,3462315.379,10:16:23:460,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,648.798,404.8107,677.2663,449.4945,-,-,-,-,-,-,-,-,0.1133,0.374,-0.9205,0.0929,0.3588,-0.9288,-2.7118,2.2408,481.8498,-58.2836,2.1783,471.3067,650.2463,491.2126,934.1279,491.4626,0,-,-,-,-,-,-,-,-
87770,87770,3462332.068,10:16:23:477,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,648.126,404.3343,676.2807,450.2018,-,-,-,-,-,-,-,-,0.1114,0.385,-0.9162,0.0947,0.359,-0.9285,-2.6769,2.1872,481.925,-58.1709,2.2135,471.0276,650.115,491.2128,933.6838,491.2648,0,-,-,-,-,-,-,-,-
87771,87771,3462348.757,10:16:23:494,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,647.3702,404.3119,674.74,449.7466,-,-,-,-,-,-,-,-,0.1076,0.3853,-0.9165,0.0917,0.3628,-0.9274,-2.6446,2.2138,482.0568,-58.028,2.2696,470.8042,650.0438,491.0782,933.1667,490.8748,0,-,-,-,-,-,-,-,-
87772,87772,3462365.446,10:16:23:510,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,647.364,403.4907,674.4658,450.4203,-,-,-,-,-,-,-,-,0.1076,0.3862,-0.9161,0.0966,0.3605,-0.9277,-2.6038,2.2392,482.5211,-57.8425,2.3838,470.2098,649.8312,490.9512,932.4734,490.3219,0,-,-,-,-,-,-,-,-
87773,87773,3462382.135,10:16:23:527,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,647.0629,402.0056,672.5459,450.732,-,-,-,-,-,-,-,-,0.1103,0.387,-0.9154,0.0925,0.365,-0.9264,-2.5538,2.2601,483.1568,-57.7117,2.4811,470.2936,649.5038,490.8524,931.8517,489.7164,0,-,-,-,-,-,-,-,-
87774,87774,3462398.823,10:16:23:544,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,646.5218,401.4525,672.3389,451.794,-,-,-,-,-,-,-,-,0.1037,0.3864,-0.9165,0.0924,0.361,-0.928,-2.4509,2.2541,483.0524,-57.6066,2.6085,470.7357,649.1539,490.8935,931.0465,489.187,0,-,-,-,-,-,-,-,-
87775,87775,3462415.512,10:16:23:560,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,646.3996,401.1502,671.699,451.8849,-,-,-,-,-,-,-,-,0.1084,0.3875,-0.9155,0.0896,0.3647,-0.9268,-2.3634,2.2206,483.5007,-57.5065,2.6913,471.2972,648.5971,491.0519,930.2515,488.6986,0,-,-,-,-,-,-,-,-
87776,87776,3462432.205,10:16:23:577,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,646.3531,400.8713,671.7692,451.418,-,-,-,-,-,-,-,-,0.1066,0.3867,-0.916,0.0921,0.3677,-0.9254,-2.2306,2.1317,483.7053,-57.4006,2.7649,471.9172,647.9781,491.5215,929.2611,488.2803,0,-,-,-,-,-,-,-,-
87777,87777,3462448.897,10:16:23:594,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,645.3321,399.6879,670.8207,451.9142,-,-,-,-,-,-,-,-,0.1033,0.3904,-0.9148,0.0908,0.3629,-0.9274,-2.07,2.0468,483.8606,-57.2292,2.8768,472.2566,647.2576,491.8587,928.2177,487.8476,0,-,-,-,-,-,-,-,-
87778,87778,3462465.59,10:16:23:610,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,645.5032,398.9651,669.9193,449.2526,-,-,-,-,-,-,-,-,0.1076,0.3857,-0.9163,0.0861,0.3723,-0.9241,-1.9016,1.9428,484.1729,-57.039,2.9774,472.5784,646.3135,492.5019,927.1598,487.1164,0,-,-,-,-,-,-,-,-
87779,87779,3462482.282,10:16:23:627,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,645.7473,397.9243,670.1179,448.3102,-,-,-,-,-,-,-,-,0.1084,0.3881,-0.9152,0.0942,0.367,-0.9254,-1.689,1.8435,484.6804,-56.7766,3.0992,472.4314,645.2342,492.9554,925.7193,486.6227,0,-,-,-,-,-,-,-,-
87780,87780,3462498.975,10:16:23:644,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,644.9474,396.1326,671.4281,447.8625,-,-,-,-,-,-,-,-,0.105,0.3897,-0.915,0.0967,0.3628,-0.9268,-1.4673,1.7049,484.7801,-56.4642,3.2295,471.8571,644.2186,493.6069,924.4229,486.0351,0,-,-,-,-,-,-,-,-
87781,87781,3462515.667,10:16:23:660,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,644.3806,395.6694,670.91,447.8132,-,-,-,-,-,-,-,-,0.1041,0.3873,-0.9161,0.0888,0.3596,-0.9289,-1.2401,1.5603,485.0491,-56.1527,3.3525,471.8055,643.1139,494.3913,923.0705,485.4873,0,-,-,-,-,-,-,-,-
87782,87782,3462532.366,10:16:23:677,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,644.5162,394.8144,671.9823,447.4962,-,-,-,-,-,-,-,-,0.1051,0.3899,-0.9148,0.093,0.361,-0.9279,-1.0277,1.4129,485.1073,-55.9066,3.4606,471.8747,642.0376,495.0589,921.6704,484.9041,0,-,-,-,-,-,-,-,-
87783,87783,3462549.065,10:16:23:694,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,644.9558,393.8128,671.4532,444.2301,-,-,-,-,-,-,-,-,0.1066,0.3918,-0.9139,0.0884,0.3737,-0.9233,-0.8412,1.3508,485.4119,-55.6636,3.651,471.792,641.0769,495.3294,920.5841,483.6106,0,-,-,-,-,-,-,-,-
87784,87784,3462565.763,10:16:23:711,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,646.0021,388.6926,673.0822,440.0582,-,-,-,-,-,-,-,-,0.1114,0.4069,-0.9067,0.0951,0.3794,-0.9204,-0.6712,1.2058,485.6746,-55.4267,3.8232,471.9719,640.1179,495.6846,919.0967,482.6039,0,-,-,-,-,-,-,-,-
87785,87785,3462582.462,10:16:23:727,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,647.145,387.2484,673.6484,434.5887,-,-,-,-,-,-,-,-,0.1087,0.4014,-0.9094,0.0916,0.3839,-0.9188,-0.4845,1.0583,485.9052,-55.2325,3.9253,472.1216,639.2607,496.5553,918.1024,481.9811,0,-,-,-,-,-,-,-,-
87786,87786,3462599.161,10:16:23:744,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,648.5252,383.1403,674.1277,431.3833,-,-,-,-,-,-,-,-,0.1117,0.4048,-0.9076,0.0887,0.3822,-0.9198,-0.2841,0.9438,486.3617,-55.0691,4.1032,472.6595,638.2008,497.05,917.0255,481.1515,0,-,-,-,-,-,-,-,-
87787,87787,3462615.86,10:16:23:761,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,649.7686,379.4999,675.0356,432.4064,-,-,-,-,-,-,-,-,0.1107,0.4058,-0.9072,0.0915,0.3738,-0.923,-0.0937,0.8602,486.861,-54.9141,4.2412,473.1503,637.286,497.4523,915.8883,480.6935,0,-,-,-,-,-,-,-,-
87788,87788,3462632.559,10:16:23:777,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,650.6544,374.5305,675.0472,426.5322,-,-,-,-,-,-,-,-,0.1075,0.4093,-0.906,0.0869,0.3823,-0.9199,0.1221,0.775,487.6323,-54.7416,4.328,473.56,636.3052,497.8095,914.8779,480.0682,0,-,-,-,-,-,-,-,-
87789,87789,3462649.258,10:16:23:794,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,7,9,651.7331,372.899,676.63,427.3422,-,-,-,-,-,-,-,-,0.1096,0.4059,-0.9073,0.0918,0.3753,-0.9223,0.332,0.7005,488.3579,-54.5618,4.396,473.766,635.227,498.2796,913.7311,479.9121,0,-,-,-,-,-,-,-,-
88304,88304,629671.795,11:10:57:763,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bcdc807ea6c4d884f70b6a6c6381ecd4_1280x1024.jpg
88305,88305,629674.188,11:10:57:765,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Saccade,Saccade,1,1,893.3932,396.5436,853.9984,415.615,-,-,-,-,-,-,-,-,0.133,0.3573,-0.9245,0.2793,0.3414,-0.8975,-17.7407,-40.1222,520.0156,-72.8137,-41.1995,530.1836,718.3454,688.5429,962.6521,690.2966,0,-,-,-,-,-,-,-,-
88306,88306,629690.876,11:10:57:782,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Saccade,1,1,1049.2592,419.8245,1021.3084,443.4342,-,-,-,-,-,-,-,-,0.2094,0.3422,-0.916,0.3544,0.3146,-0.8806,-17.1936,-40.3262,519.983,-72.3017,-41.4926,531.3961,714.097,689.8166,957.8895,691.7662,0,-,-,-,-,-,-,-,-
88307,88307,629707.564,11:10:57:799,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1076.4958,430.9082,1091.0227,477.1004,-,-,-,-,-,-,-,-,0.2279,0.3391,-0.9127,0.3854,0.2996,-0.8727,-17.0777,-40.3877,519.8473,-72.4326,-41.7061,533.2087,713.1606,690.21,956.6787,692.4214,0,-,-,-,-,-,-,-,-
88308,88308,629724.252,11:10:57:815,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1082.9863,432.4898,1067.8112,481.7099,-,-,-,-,-,-,-,-,0.2293,0.3414,-0.9115,0.373,0.3021,-0.8773,-17.0906,-40.3997,519.5472,-72.6505,-41.7907,534.0329,713.2313,690.3148,957.4522,692.476,0,-,-,-,-,-,-,-,-
88309,88309,629740.94,11:10:57:832,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1085.9646,436.8552,1074.7407,481.4349,-,-,-,-,-,-,-,-,0.2301,0.3409,-0.9115,0.377,0.3035,-0.8751,-17.0892,-40.3867,519.2281,-72.8565,-41.8951,535.158,713.2525,690.3782,957.6049,692.5237,0,-,-,-,-,-,-,-,-
88310,88310,629757.628,11:10:57:849,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1087.5576,443.3384,1073.2703,481.4056,-,-,-,-,-,-,-,-,0.2305,0.3366,-0.913,0.3752,0.305,-0.8753,-17.0892,-40.3534,518.7962,-73.003,-41.9563,535.9196,713.3079,690.4745,957.8445,692.5059,0,-,-,-,-,-,-,-,-
88311,88311,629774.316,11:10:57:866,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1088.1998,444.2689,1073.6952,484.9222,-,-,-,-,-,-,-,-,0.2302,0.3389,-0.9122,0.3756,0.3025,-0.876,-17.0868,-40.3139,518.3074,-73.1184,-42.0074,536.49,713.3725,690.4078,958.0123,692.5954,0,-,-,-,-,-,-,-,-
88312,88312,629791.004,11:10:57:882,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1087.6697,446.8468,1072.6372,485.0196,-,-,-,-,-,-,-,-,0.2284,0.3375,-0.9132,0.3742,0.3039,-0.8761,-17.0983,-40.2915,517.9069,-73.1893,-42.0431,536.7729,713.5236,690.4787,958.192,692.6284,0,-,-,-,-,-,-,-,-
88313,88313,629807.692,11:10:57:899,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1088.6876,449.8339,1073.5218,484.0067,-,-,-,-,-,-,-,-,0.2307,0.3341,-0.9139,0.3757,0.3059,-0.8748,-17.1202,-40.2879,517.6513,-73.2748,-42.1061,537.1967,713.6125,690.6285,958.2837,692.7207,0,-,-,-,-,-,-,-,-
88314,88314,629824.38,11:10:57:916,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1089.3646,451.0114,1073.5424,483.5805,-,-,-,-,-,-,-,-,0.2313,0.3357,-0.9131,0.3754,0.3066,-0.8747,-17.1632,-40.3156,517.8101,-73.3536,-42.1502,537.5978,713.7744,690.6638,958.4017,692.7647,0,-,-,-,-,-,-,-,-
88315,88315,629841.068,11:10:57:932,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1091.4455,450.6218,1073.9306,483.7039,-,-,-,-,-,-,-,-,0.2356,0.3401,-0.9104,0.3757,0.3063,-0.8746,-17.2018,-40.3335,518.0638,-73.4845,-42.2153,538.3419,713.816,690.5531,958.5318,692.8085,0,-,-,-,-,-,-,-,-
88316,88316,629857.755,11:10:57:949,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1091.8888,451.5537,1074.2669,484.6828,-,-,-,-,-,-,-,-,0.2334,0.3415,-0.9105,0.3758,0.3062,-0.8746,-17.2325,-40.3396,518.1488,-73.6213,-42.2848,539.1616,713.9949,690.5207,958.6491,692.8423,0,-,-,-,-,-,-,-,-
88317,88317,629874.443,11:10:57:966,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1093.9698,451.4346,1075.2845,484.7328,-,-,-,-,-,-,-,-,0.2356,0.3414,-0.9099,0.3757,0.3063,-0.8747,-17.2469,-40.3374,518.1012,-73.6772,-42.3084,539.2976,714.0176,690.527,958.8194,692.8994,0,-,-,-,-,-,-,-,-
88318,88318,629891.136,11:10:57:982,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1093.8058,451.0534,1075.4011,481.9703,-,-,-,-,-,-,-,-,0.2301,0.3422,-0.911,0.3806,0.3102,-0.8712,-17.2637,-40.3295,517.9703,-73.747,-42.3269,539.3308,714.2414,690.5195,958.9917,692.879,0,-,-,-,-,-,-,-,-
88319,88319,629907.828,11:10:57:999,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,1,1,1092.624,451.1555,1076.8049,480.0362,-,-,-,-,-,-,-,-,0.2261,0.3423,-0.912,0.3792,0.3097,-0.8719,-17.2811,-40.3203,517.8016,-73.7637,-42.3221,539.2068,714.438,690.537,959.1732,692.9113,0,-,-,-,-,-,-,-,-
