,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61340,61340,637254.403,13:34:40:880,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,36,706.57,253.7691,737.4414,307.2579,-,-,-,-,-,-,-,-,0.0844,0.4772,-0.8748,0.0707,0.4567,-0.8868,7.9856,-59.7213,584.381,-49.4249,-62.5766,584.524,605.0699,746.7443,840.6651,758.8363,0,-,-,-,-,-,-,-,-
61341,61341,637271.101,13:34:40:897,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,36,705.5499,260.4222,736.5909,308.8919,-,-,-,-,-,-,-,-,0.0863,0.4736,-0.8765,0.0718,0.458,-0.8861,7.6989,-60.1397,585.0581,-49.7115,-62.8138,585.4696,606.2444,748.2604,841.4873,759.3764,0,-,-,-,-,-,-,-,-
61342,61342,637287.798,13:34:40:913,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,36,705.1532,263.235,734.2142,311.3182,-,-,-,-,-,-,-,-,0.0897,0.4745,-0.8757,0.0671,0.4566,-0.8871,7.4579,-60.4625,585.7533,-50.0138,-62.9903,586.8066,607.2015,749.2766,842.3544,759.5575,0,-,-,-,-,-,-,-,-
61343,61343,637304.495,13:34:40:930,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Saccade,38,34,704.0638,266.4921,734.1557,313.9062,-,-,-,-,-,-,-,-,0.0873,0.4746,-0.8759,0.0738,0.4561,-0.8868,7.276,-60.6476,586.0723,-50.1595,-62.9116,586.462,608.0115,749.902,842.9346,759.3921,0,-,-,-,-,-,-,-,-
61344,61344,637321.192,13:34:40:947,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,704.852,270.8788,731.8381,317.8949,-,-,-,-,-,-,-,-,0.0943,0.4721,-0.8765,0.0656,0.4525,-0.8893,7.0769,-60.7486,586.9792,-50.358,-62.843,587.3823,608.7338,749.9945,843.5914,758.7989,0,-,-,-,-,-,-,-,-
61345,61345,637337.889,13:34:40:963,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,702.5317,275.2602,732.4091,319.3266,-,-,-,-,-,-,-,-,0.0858,0.4688,-0.8791,0.0741,0.4542,-0.8878,6.955,-60.7278,587.8611,-50.4526,-62.5843,587.0959,609.4464,749.6217,843.9063,757.8284,0,-,-,-,-,-,-,-,-
61346,61346,637354.586,13:34:40:980,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,703.1675,275.7011,731.0312,322.1001,-,-,-,-,-,-,-,-,0.0935,0.4721,-0.8766,0.0707,0.4515,-0.8895,6.8446,-60.6585,588.6112,-50.5629,-62.3769,587.7163,609.7815,748.9609,844.209,756.7778,0,-,-,-,-,-,-,-,-
61347,61347,637371.283,13:34:40:997,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,700.2541,277.1855,729.3288,322.1866,-,-,-,-,-,-,-,-,0.086,0.4727,-0.877,0.0701,0.457,-0.8867,6.7973,-60.46,588.8791,-50.7029,-62.1954,588.8014,610.1361,748.0352,844.4055,755.4672,0,-,-,-,-,-,-,-,-
61348,61348,637387.98,13:34:41:013,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,698.7892,278.7399,727.6854,323.0287,-,-,-,-,-,-,-,-,0.0861,0.4709,-0.878,0.0682,0.4563,-0.8872,6.7638,-60.2452,589.3839,-50.7397,-61.932,589.1915,610.2962,746.9963,844.4563,754.2497,0,-,-,-,-,-,-,-,-
61349,61349,637404.677,13:34:41:030,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,699.7223,279.8886,727.3355,322.1192,-,-,-,-,-,-,-,-,0.0937,0.4672,-0.8792,0.0703,0.4543,-0.8881,6.7589,-59.9979,590.1433,-50.6719,-61.5824,588.6024,610.2017,745.7638,844.3467,753.1119,0,-,-,-,-,-,-,-,-
61350,61350,637421.374,13:34:41:047,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,700.0524,280.0149,728.2804,322.3086,-,-,-,-,-,-,-,-,0.0953,0.4677,-0.8787,0.0746,0.4511,-0.8893,6.778,-59.7844,590.7405,-50.6384,-61.3775,588.8725,610.1231,744.6465,844.0324,752.2339,0,-,-,-,-,-,-,-,-
61351,61351,637438.071,13:34:41:064,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,700.3647,280.3943,727.709,322.2118,-,-,-,-,-,-,-,-,0.0904,0.4693,-0.8784,0.0696,0.452,-0.8893,6.8731,-59.5677,591.0466,-50.5296,-61.2051,588.7687,609.8495,743.6149,843.7248,751.557,0,-,-,-,-,-,-,-,-
61352,61352,637454.768,13:34:41:080,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,701.652,281.5014,728.6912,323.1843,-,-,-,-,-,-,-,-,0.0934,0.4635,-0.8812,0.0757,0.4486,-0.8905,6.9894,-59.3779,591.5043,-50.3779,-61.0436,588.3533,609.3424,742.7865,843.1333,751.1423,0,-,-,-,-,-,-,-,-
61353,61353,637471.465,13:34:41:097,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,702.1385,281.4041,729.1076,324.1398,-,-,-,-,-,-,-,-,0.0927,0.4677,-0.879,0.0714,0.4477,-0.8913,7.1367,-59.2984,592.0597,-50.2255,-61.0398,588.6374,608.7893,742.1579,842.5013,751.0295,0,-,-,-,-,-,-,-,-
61354,61354,637488.163,13:34:41:114,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,703.5128,280.7769,728.9171,324.7342,-,-,-,-,-,-,-,-,0.0942,0.47,-0.8776,0.0715,0.4487,-0.8908,7.3326,-59.2551,592.2744,-50.0134,-61.0812,588.8027,607.978,741.8488,841.5791,751.1096,0,-,-,-,-,-,-,-,-
61355,61355,637504.86,13:34:41:130,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,38,37,704.5712,280.779,729.154,324.9789,-,-,-,-,-,-,-,-,0.0967,0.4665,-0.8792,0.0677,0.4485,-0.8912,7.5543,-59.2349,592.6816,-49.7544,-61.1371,588.8257,607.054,741.6815,840.5925,751.3316,0,-,-,-,-,-,-,-,-
61356,61356,637521.557,13:34:41:147,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Saccade,Saccade,37,35,705.0268,280.0301,728.1072,325.8863,-,-,-,-,-,-,-,-,0.0906,0.4671,-0.8795,0.0661,0.4465,-0.8923,7.8709,-59.2906,592.8129,-49.5624,-61.3651,590.2401,605.9034,741.8433,839.3612,751.7197,0,-,-,-,-,-,-,-,-
61357,61357,637538.254,13:34:41:164,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,699.1542,461.9162,728.1726,491.5778,-,-,-,-,-,-,-,-,0.0733,0.3873,-0.919,0.069,0.3684,-0.9271,8.1633,-59.6388,592.5223,-49.1064,-61.6735,589.5832,605.04,745.0388,837.7331,754.8789,0,-,-,-,-,-,-,-,-
61358,61358,637554.951,13:34:41:180,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,709.5522,512.8898,730.336,538.5669,-,-,-,-,-,-,-,-,0.1041,0.3599,-0.9271,0.0772,0.339,-0.9376,8.5341,-59.7914,592.395,-48.687,-61.7754,589.8372,602.9229,746.2655,835.7971,755.7945,0,-,-,-,-,-,-,-,-
61359,61359,637571.648,13:34:41:197,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,710.7633,518.6502,731.7377,548.1635,-,-,-,-,-,-,-,-,0.0977,0.3596,-0.928,0.0746,0.3361,-0.9389,9.0149,-59.778,591.9953,-48.27,-61.647,589.0316,601.0788,746.3807,834.4255,755.6687,0,-,-,-,-,-,-,-,-
61360,61360,637588.345,13:34:41:214,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,713.5781,521.5279,734.1153,550.9593,-,-,-,-,-,-,-,-,0.0994,0.3589,-0.9281,0.0777,0.3361,-0.9386,9.483,-59.8053,591.599,-47.7597,-61.5343,588.3206,599.123,746.6625,832.5214,755.5082,0,-,-,-,-,-,-,-,-
61361,61361,637605.042,13:34:41:230,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,712.4345,520.8734,734.0739,556.2299,-,-,-,-,-,-,-,-,0.0923,0.3613,-0.9279,0.0724,0.331,-0.9409,9.965,-59.8221,591.4272,-47.2752,-61.3631,587.8491,597.2981,746.7513,830.8106,755.1133,0,-,-,-,-,-,-,-,-
61362,61362,637621.739,13:34:41:247,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,716.911,521.8382,735.9674,556.0376,-,-,-,-,-,-,-,-,0.0987,0.3602,-0.9276,0.0743,0.3348,-0.9393,10.4481,-59.8014,591.298,-46.8222,-61.2296,587.5863,595.204,746.7412,829.0089,754.5982,0,-,-,-,-,-,-,-,-
61363,61363,637638.436,13:34:41:264,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,715.6753,524.9135,738.4946,558.322,-,-,-,-,-,-,-,-,0.0906,0.3554,-0.9303,0.079,0.3314,-0.9402,10.9165,-59.7784,591.3977,-46.3825,-61.1148,587.3811,593.4725,746.7088,827.1891,754.2871,0,-,-,-,-,-,-,-,-
61364,61364,637655.132,13:34:41:281,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,715.6451,527.8238,737.0808,560.594,-,-,-,-,-,-,-,-,0.0883,0.3528,-0.9315,0.0675,0.3294,-0.9418,11.335,-59.7151,591.1148,-45.9258,-60.9071,586.7155,591.7992,746.6207,825.7699,753.7589,0,-,-,-,-,-,-,-,-
61365,61365,637671.829,13:34:41:297,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,717.6439,533.1487,740.9654,560.1443,-,-,-,-,-,-,-,-,0.092,0.3466,-0.9335,0.0779,0.3332,-0.9396,11.7049,-59.631,590.873,-45.6058,-60.8333,586.8094,590.2067,746.5029,824.2223,753.3366,0,-,-,-,-,-,-,-,-
61366,61366,637688.525,13:34:41:314,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,720.46,534.2633,742.5546,563.5398,-,-,-,-,-,-,-,-,0.0973,0.3498,-0.9318,0.0752,0.3253,-0.9426,12.013,-59.6395,590.909,-45.2391,-60.6294,585.8703,588.8556,746.455,823.0803,753.0575,0,-,-,-,-,-,-,-,-
61367,61367,637705.221,13:34:41:331,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,718.9182,534.6033,745.1293,562.9878,-,-,-,-,-,-,-,-,0.0876,0.3524,-0.9317,0.0771,0.3316,-0.9403,12.3048,-59.6089,590.604,-44.9488,-60.5016,585.259,587.8375,746.4021,822.0428,752.6581,0,-,-,-,-,-,-,-,-
61368,61368,637721.918,13:34:41:347,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,721.7534,535.6965,747.5692,563.1386,-,-,-,-,-,-,-,-,0.0931,0.3527,-0.9311,0.0785,0.3341,-0.9393,12.5333,-59.6326,590.6082,-44.7237,-60.4711,585.0874,586.802,746.489,821.1445,752.5522,0,-,-,-,-,-,-,-,-
61369,61369,637738.614,13:34:41:364,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,721.1034,538.6028,747.0033,562.892,-,-,-,-,-,-,-,-,0.0926,0.3499,-0.9322,0.0715,0.3384,-0.9383,12.7092,-59.6315,590.043,-44.5347,-60.4812,585.0112,586.0463,746.7703,820.5311,752.5369,0,-,-,-,-,-,-,-,-
61370,61370,637755.311,13:34:41:381,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,39,38,720.2766,532.9737,747.6389,559.6135,-,-,-,-,-,-,-,-,0.0883,0.3666,-0.9262,0.0726,0.3463,-0.9353,12.8522,-59.6299,590.1222,-44.3836,-60.3759,584.731,585.5588,746.3864,819.9742,752.0563,0,-,-,-,-,-,-,-,-
61371,61371,637772.007,13:34:41:397,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Saccade,Fixation,38,38,718.485,480.6969,746.1058,501.1945,-,-,-,-,-,-,-,-,0.0848,0.3924,-0.9159,0.0668,0.3774,-0.9236,12.9198,-59.4994,589.9681,-44.2085,-60.1761,584.3518,585.3426,745.3819,819.4721,750.7439,0,-,-,-,-,-,-,-,-
61372,61372,637788.707,13:34:41:414,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Saccade,40,36,718.5195,458.587,748.1338,487.7804,-,-,-,-,-,-,-,-,0.0872,0.3963,-0.9139,0.0754,0.3784,-0.9226,12.995,-59.5991,589.9549,-44.1105,-60.1927,584.0456,584.9889,745.71,818.9903,750.9166,0,-,-,-,-,-,-,-,-
61373,61373,637805.407,13:34:41:431,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,715.7557,441.9346,747.9953,469.0319,-,-,-,-,-,-,-,-,0.0811,0.4048,-0.9108,0.0717,0.3892,-0.9184,13.0891,-59.6667,589.5972,-44.0595,-60.2731,584.0934,584.6962,745.9531,818.8354,751.0014,0,-,-,-,-,-,-,-,-
61374,61374,637822.106,13:34:41:448,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,716.2625,444.6144,747.5537,464.9185,-,-,-,-,-,-,-,-,0.0872,0.3984,-0.913,0.0722,0.389,-0.9184,13.1653,-59.7495,589.6909,-43.989,-60.3248,584.0416,584.2718,746.3834,818.5509,751.2398,0,-,-,-,-,-,-,-,-
61375,61375,637838.806,13:34:41:464,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,716.4467,439.8761,748.1655,462.822,-,-,-,-,-,-,-,-,0.0872,0.403,-0.911,0.0705,0.3885,-0.9187,13.2143,-59.8088,589.2332,-43.9467,-60.3738,584.2268,584.0301,746.7129,818.356,751.3737,0,-,-,-,-,-,-,-,-
61376,61376,637855.506,13:34:41:481,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,715.0925,437.4503,747.8932,465.2535,-,-,-,-,-,-,-,-,0.0838,0.4043,-0.9108,0.0728,0.3831,-0.9208,13.3231,-59.8582,589.2154,-43.8499,-60.3538,583.8915,583.6547,746.8944,818.018,751.5439,0,-,-,-,-,-,-,-,-
61377,61377,637872.205,13:34:41:498,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,714.644,437.3557,747.1789,467.9168,-,-,-,-,-,-,-,-,0.0886,0.4019,-0.9114,0.0696,0.3794,-0.9226,13.4268,-59.94,589.6892,-43.7899,-60.4433,584.5506,583.1828,747.0853,817.6356,751.7165,0,-,-,-,-,-,-,-,-
61378,61378,637888.905,13:34:41:514,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,714.147,436.4043,746.1934,465.6836,-,-,-,-,-,-,-,-,0.0845,0.4023,-0.9116,0.069,0.3837,-0.9209,13.5518,-59.9892,590.2813,-43.6946,-60.4073,584.265,582.8128,747.0403,817.342,751.5977,0,-,-,-,-,-,-,-,-
61379,61379,637905.604,13:34:41:531,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,714.0924,432.0934,746.2558,468.5286,-,-,-,-,-,-,-,-,0.0887,0.4099,-0.9078,0.0745,0.3777,-0.9229,13.6888,-60.0177,590.5568,-43.5736,-60.3503,584.0363,582.2022,746.8857,816.8087,751.5818,0,-,-,-,-,-,-,-,-
61380,61380,637922.304,13:34:41:548,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,713.2784,431.6533,745.9718,466.9,-,-,-,-,-,-,-,-,0.0859,0.406,-0.9098,0.0692,0.3819,-0.9216,13.8274,-60.0227,590.9352,-43.4767,-60.3616,584.4511,581.7324,746.8342,816.3891,751.3708,0,-,-,-,-,-,-,-,-
61381,61381,637939.004,13:34:41:564,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,714.1627,430.2888,746.1288,465.8062,-,-,-,-,-,-,-,-,0.09,0.4063,-0.9093,0.0712,0.3836,-0.9207,13.9639,-60.0137,590.904,-43.3442,-60.2973,584.1422,581.0947,746.8041,815.8998,751.1977,0,-,-,-,-,-,-,-,-
61382,61382,637955.703,13:34:41:581,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,714.5993,426.6447,746.5388,464.0601,-,-,-,-,-,-,-,-,0.0863,0.4101,-0.908,0.0688,0.3861,-0.9199,14.1482,-60.0752,591.53,-43.2512,-60.3866,585.0859,580.4839,746.724,815.2784,751.1216,0,-,-,-,-,-,-,-,-
61383,61383,637972.403,13:34:41:598,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,714.3617,427.172,745.8485,462.6296,-,-,-,-,-,-,-,-,0.084,0.4014,-0.912,0.069,0.3872,-0.9194,14.3029,-60.1339,591.8163,-43.0541,-60.3563,584.4567,579.9296,747.0292,814.6559,751.2343,0,-,-,-,-,-,-,-,-
61384,61384,637989.103,13:34:41:615,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,716.6287,428.8956,745.8342,464.1362,-,-,-,-,-,-,-,-,0.091,0.3981,-0.9128,0.0696,0.3825,-0.9213,14.4741,-60.1914,591.8762,-42.8879,-60.3861,584.4167,579.1039,747.305,813.9775,751.4719,0,-,-,-,-,-,-,-,-
61385,61385,638005.802,13:34:41:631,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,716.8136,426.3978,745.8483,464.3167,-,-,-,-,-,-,-,-,0.0866,0.4055,-0.91,0.07,0.3859,-0.9199,14.6865,-60.3772,592.6119,-42.7038,-60.4179,584.1117,578.4098,747.6085,813.3038,751.6579,0,-,-,-,-,-,-,-,-
61386,61386,638022.502,13:34:41:648,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,718.2223,426.3037,746.0939,464.9922,-,-,-,-,-,-,-,-,0.0908,0.4036,-0.9104,0.0696,0.3845,-0.9205,14.8638,-60.4632,592.6768,-42.5083,-60.4673,584.1337,577.616,747.9675,812.5024,751.8811,0,-,-,-,-,-,-,-,-
61387,61387,638039.202,13:34:41:665,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,719.6379,425.5704,746.381,463.4118,-,-,-,-,-,-,-,-,0.0897,0.4052,-0.9098,0.0713,0.3897,-0.9182,15.0421,-60.6049,593.5132,-42.3481,-60.5033,583.9694,577.0054,748.1713,811.8579,751.9864,0,-,-,-,-,-,-,-,-
61388,61388,638055.901,13:34:41:681,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,719.6521,424.0168,747.1757,462.5504,-,-,-,-,-,-,-,-,0.0863,0.4074,-0.9092,0.0715,0.3858,-0.9198,15.2355,-60.7033,593.7604,-42.2444,-60.6026,584.9086,576.32,748.4253,811.1529,752.0851,0,-,-,-,-,-,-,-,-
61389,61389,638072.601,13:34:41:698,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,718.4328,423.4561,745.4406,462.2666,-,-,-,-,-,-,-,-,0.0782,0.4057,-0.9106,0.0596,0.3858,-0.9207,15.3566,-60.782,593.5766,-42.0725,-60.5488,584.4304,575.9692,748.8523,810.8279,752.066,0,-,-,-,-,-,-,-,-
61390,61390,638089.301,13:34:41:715,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,717.9286,423.1726,745.2719,460.0994,-,-,-,-,-,-,-,-,0.0816,0.4085,-0.9091,0.0673,0.39,-0.9183,15.5112,-60.8274,593.5698,-41.9508,-60.5802,584.7594,575.2782,748.9803,810.076,751.9674,0,-,-,-,-,-,-,-,-
61391,61391,638106.0,13:34:41:731,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,714.5876,425.1626,743.9033,460.4772,-,-,-,-,-,-,-,-,0.0723,0.4008,-0.9133,0.0613,0.3826,-0.9219,15.6473,-60.766,592.7109,-41.8004,-60.5214,584.6911,574.8171,749.2419,809.6044,751.9123,0,-,-,-,-,-,-,-,-
61392,61392,638122.7,13:34:41:748,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,715.1229,426.2901,743.709,459.6216,-,-,-,-,-,-,-,-,0.0814,0.4009,-0.9125,0.0654,0.3877,-0.9195,15.7571,-60.8151,592.9501,-41.6742,-60.4836,584.4794,574.2193,749.3381,809.0638,751.7375,0,-,-,-,-,-,-,-,-
61393,61393,638139.4,13:34:41:765,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,712.3165,427.233,742.6594,460.9133,-,-,-,-,-,-,-,-,0.0747,0.4035,-0.9119,0.062,0.3816,-0.9223,15.8904,-60.8206,592.5517,-41.5306,-60.4156,584.3264,573.7694,749.47,808.5912,751.651,0,-,-,-,-,-,-,-,-
61394,61394,638156.099,13:34:41:782,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,712.7581,428.4193,741.3174,461.7703,-,-,-,-,-,-,-,-,0.0795,0.3993,-0.9134,0.0602,0.3825,-0.922,15.9783,-60.818,592.4482,-41.4842,-60.4026,584.6773,573.3066,749.5873,808.3348,751.4337,0,-,-,-,-,-,-,-,-
61395,61395,638172.799,13:34:41:798,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,711.5319,425.7575,739.995,460.886,-,-,-,-,-,-,-,-,0.0799,0.408,-0.9095,0.06,0.3873,-0.92,16.0828,-60.8645,592.6974,-41.3176,-60.255,583.5769,572.906,749.4933,807.9727,751.1819,0,-,-,-,-,-,-,-,-
61396,61396,638189.498,13:34:41:815,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,712.3909,426.357,738.9983,461.2227,-,-,-,-,-,-,-,-,0.0845,0.4045,-0.9106,0.061,0.3849,-0.9209,16.1991,-60.9227,593.2257,-41.2508,-60.2348,583.9875,572.405,749.5867,807.5588,750.9799,0,-,-,-,-,-,-,-,-
61397,61397,638206.198,13:34:41:832,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,710.3546,426.3731,737.6999,460.5028,-,-,-,-,-,-,-,-,0.0793,0.4046,-0.911,0.06,0.3877,-0.9198,16.2546,-60.8876,592.6143,-41.2129,-60.248,584.3025,572.2125,749.6907,807.3305,750.8454,0,-,-,-,-,-,-,-,-
61398,61398,638222.898,13:34:41:848,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,708.7705,426.706,736.5107,462.3156,-,-,-,-,-,-,-,-,0.0776,0.4047,-0.9112,0.0607,0.3808,-0.9227,16.3483,-60.9326,592.5806,-41.1486,-60.2719,584.7925,571.8651,749.8858,806.9169,750.8861,0,-,-,-,-,-,-,-,-
61399,61399,638239.597,13:34:41:865,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,708.342,427.331,735.3296,462.8429,-,-,-,-,-,-,-,-,0.0796,0.4048,-0.9109,0.0608,0.3825,-0.9219,16.4406,-60.9662,592.5472,-41.0613,-60.2285,584.6679,571.4467,750.0315,806.5919,750.722,0,-,-,-,-,-,-,-,-
61400,61400,638256.297,13:34:41:882,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,710.6512,428.0523,736.5587,462.3745,-,-,-,-,-,-,-,-,0.0861,0.4032,-0.911,0.0647,0.3864,-0.92,16.5045,-61.0293,592.8297,-40.9863,-60.2034,584.3273,571.0929,750.2034,806.3006,750.6774,0,-,-,-,-,-,-,-,-
61401,61401,638272.997,13:34:41:898,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,708.2337,427.4205,735.0574,464.1631,-,-,-,-,-,-,-,-,0.073,0.4093,-0.9095,0.0573,0.3805,-0.923,16.6204,-61.0771,592.5736,-40.9284,-60.2961,585.3152,570.8552,750.3768,805.9327,750.7761,0,-,-,-,-,-,-,-,-
61402,61402,638289.696,13:34:41:915,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,40,39,710.3493,425.3428,735.4655,464.2086,-,-,-,-,-,-,-,-,0.08,0.4106,-0.9083,0.0614,0.3818,-0.9222,16.7124,-61.1738,592.7194,-40.8387,-60.2645,585.1301,570.361,750.6801,805.5341,750.6955,0,-,-,-,-,-,-,-,-
