,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32977,32977,454114.431,12:37:59:867,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.3569,13.3569,3.3009,13.7290,13.7290,3.3408,587.3579,314.3435,587.3579,314.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9398,-95.3093,668.2670,-13.7782,-79.4000,663.5335,980.1250,869.5802,766.9750,810.6305,-,-,-,-,-,-,-,-
32978,32978,454134.298,12:37:59:887,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.4249,13.4249,3.3179,13.7515,13.7515,3.3485,586.2068,302.8638,586.2068,302.8638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6781,-95.0396,668.4187,-13.5194,-79.2464,664.0322,979.2144,868.3284,765.9346,809.4907,-,-,-,-,-,-,-,-
32979,32979,454154.178,12:37:59:906,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.4059,13.4059,3.3137,14.1191,14.1191,3.4373,587.5856,308.3782,587.5856,308.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3963,-94.8286,668.5750,-13.3093,-79.1364,664.1609,977.8169,867.3906,765.0361,809.2061,-,-,-,-,-,-,-,-
32980,32980,454174.181,12:37:59:926,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.4524,13.4524,3.3257,13.3248,13.3248,3.2458,588.8292,308.4751,588.8292,308.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9414,-94.5558,668.7929,-12.9376,-78.9650,663.9878,976.1111,866.3940,763.4490,808.4143,-,-,-,-,-,-,-,-
32981,32981,454194.046,12:37:59:946,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.5850,13.5850,3.3585,13.4647,13.4647,3.2799,587.6721,307.0192,587.6721,307.0192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5320,-94.3876,668.9642,-12.5314,-78.8730,664.1184,974.4673,865.4600,762.0059,808.2312,-,-,-,-,-,-,-,-
32982,32982,454213.928,12:37:59:966,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.3559,13.3559,3.3038,13.5949,13.5949,3.3137,587.7478,310.2274,587.7478,310.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0784,-94.1996,669.2701,-12.0541,-78.7421,664.6752,972.6234,864.5353,760.0824,807.6574,-,-,-,-,-,-,-,-
32983,32983,454233.801,12:37:59:986,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.4918,13.4918,3.3393,13.9313,13.9313,3.3970,589.4081,307.7550,589.4081,307.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5975,-94.0191,669.8285,-11.5805,-78.8017,665.1879,970.5274,863.6885,758.0820,807.4088,-,-,-,-,-,-,-,-
32984,32984,454253.67,12:38:00:006,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.2608,13.2608,3.2852,13.8333,13.8333,3.3758,589.1526,301.6793,589.1526,301.6793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1282,-93.8445,670.3621,-11.1163,-78.7129,665.6728,968.6201,862.4558,756.2421,806.8805,-,-,-,-,-,-,-,-
32985,32985,454273.555,12:38:00:026,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.4654,13.4654,3.3373,13.4245,13.4245,3.2781,589.2499,298.8013,589.2499,298.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6570,-93.6584,670.9070,-10.6142,-78.6304,665.7913,966.4778,861.5871,754.4021,806.3377,-,-,-,-,-,-,-,-
32986,32986,454293.417,12:38:00:046,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.4624,13.4624,3.3387,13.9670,13.9670,3.4125,592.8950,305.1038,592.8950,305.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1831,-93.4657,671.4053,-10.1559,-78.6587,666.5945,964.4372,861.0397,752.4067,806.0303,-,-,-,-,-,-,-,-
32987,32987,454313.307,12:38:00:066,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,14.1997,14.1997,3.5208,14.3714,14.3714,3.5100,587.1879,346.4257,587.1879,346.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7339,-93.2755,671.8968,-9.6444,-78.5254,666.6465,962.7207,860.2546,750.9036,806.1921,-,-,-,-,-,-,-,-
32988,32988,454333.293,12:38:00:086,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,14.2849,14.2849,3.5414,13.9876,13.9876,3.4210,588.9962,312.8539,588.9962,312.8539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2787,-93.1105,671.9212,-9.1723,-78.5483,667.3171,960.8826,859.5160,748.9563,805.4633,-,-,-,-,-,-,-,-
32989,32989,454353.166,12:38:00:105,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.5875,13.5875,3.3688,14.1044,14.1044,3.4487,592.4904,306.3680,592.4904,306.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6136,-91.9016,671.9690,-5.5667,-77.4771,667.3909,946.8914,854.3218,734.8879,801.5322,-,-,-,-,-,-,-,-
32990,32990,454373.051,12:38:00:125,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.8644,13.8644,3.4372,14.1387,14.1387,3.4595,593.3282,310.7748,593.3282,310.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2002,-92.7361,671.7772,-8.1940,-78.5496,667.7502,956.8368,857.7871,744.9367,805.4955,-,-,-,-,-,-,-,-
32991,32991,454392.916,12:38:00:145,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,14.1676,14.1676,3.5097,14.2391,14.2391,3.4857,595.4689,303.9726,595.4689,303.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6546,-92.5934,671.5400,-7.6779,-78.5806,668.1446,954.6908,857.4167,742.9711,805.0291,-,-,-,-,-,-,-,-
32992,32992,454412.793,12:38:00:165,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,14.0862,14.0862,3.4919,14.2741,14.2741,3.4960,594.0842,314.2105,594.0842,314.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1229,-92.4900,672.0040,-7.1210,-78.5914,668.5001,952.6871,856.9274,740.9325,805.2221,-,-,-,-,-,-,-,-
32993,32993,454432.669,12:38:00:185,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.5099,13.5099,3.3541,14.4469,14.4469,3.5375,595.1502,295.9053,595.1502,295.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5909,-92.4868,672.6772,-6.5747,-78.5761,668.4798,950.5741,856.1373,738.5775,804.9095,-,-,-,-,-,-,-,-
32994,32994,454452.542,12:38:00:205,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.9053,13.9053,3.4506,14.5454,14.5454,3.5653,598.9120,301.4475,598.9120,301.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9837,-92.3410,672.7217,-6.0139,-78.7096,669.2231,947.9827,855.6572,736.3340,805.3149,-,-,-,-,-,-,-,-
32995,32995,454472.42,12:38:00:225,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,14.6167,14.6167,3.6221,14.3470,14.3470,3.5175,602.5333,314.3611,602.5333,314.3611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2701,-91.1609,672.7518,-2.2428,-77.6834,669.3982,933.6876,851.8242,722.0172,800.9978,-,-,-,-,-,-,-,-
32996,32996,454492.294,12:38:00:245,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.6801,13.6801,3.3960,14.4334,14.4334,3.5386,601.8437,315.4192,601.8437,315.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7382,-92.0544,672.9554,-4.7562,-78.6534,669.3185,943.1161,854.6590,731.7096,805.1819,-,-,-,-,-,-,-,-
32997,32997,454512.164,12:38:00:264,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.9336,13.9336,3.4587,14.2535,14.2535,3.4952,600.9213,306.7036,600.9213,306.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9742,-91.8968,673.1870,-4.0129,-78.7111,669.3268,940.2927,854.1168,728.7685,804.8779,-,-,-,-,-,-,-,-
32998,32998,454532.041,12:38:00:284,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Saccade,Saccade,5,5,14.0091,14.0091,3.4768,14.1555,14.1555,3.4714,599.8702,299.4269,599.8702,299.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8441,-91.6572,673.2558,-2.9291,-78.7786,669.2968,936.0245,852.8244,724.7981,805.3025,-,-,-,-,-,-,-,-
32999,32999,454552.039,12:38:00:304,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Saccade,Saccade,5,5,12.2021,12.2021,3.0343,12.7416,12.7416,3.1331,916.2479,200.8531,916.2479,200.8531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5562,-91.2434,673.4914,1.2084,-79.0793,669.9879,917.2529,850.8242,705.9007,805.4671,-,-,-,-,-,-,-,-
