,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51992,51992,4717155.032,15:10:54:692,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.0930,2.1296,443.4197,250.9286,443.4197,250.9286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51993,51993,4717174.866,15:10:54:712,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.0190,2.1262,442.8359,246.5677,442.8359,246.5677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51994,51994,4717194.868,15:10:54:732,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,5,5,2.0148,2.1298,445.9900,251.9148,445.9900,251.9148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51995,51995,4717214.737,15:10:54:752,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,8,8,2.0364,2.2218,397.8036,266.7116,397.8036,266.7116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51996,51996,4717234.626,15:10:54:772,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,8,8,1.9748,2.1575,442.1433,266.7753,442.1433,266.7753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51997,51997,4717254.528,15:10:54:791,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,8,8,2.0496,2.1282,447.9439,266.0504,447.9439,266.0504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51998,51998,4717274.371,15:10:54:811,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,8,8,2.0217,2.1164,442.8710,225.9051,442.8710,225.9051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51999,51999,4717294.252,15:10:54:831,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,8,8,1.9423,2.1173,446.4377,243.8417,446.4377,243.8417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52000,52000,4717314.129,15:10:54:851,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,8,8,1.9135,2.1326,443.5016,241.8373,443.5016,241.8373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52001,52001,4717333.989,15:10:54:871,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,8,8,1.9306,2.0702,440.1517,253.7784,440.1517,253.7784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52002,52002,4717354.034,15:10:54:891,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,8,8,1.8661,2.0872,444.4569,238.3892,444.4569,238.3892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52003,52003,4717373.87,15:10:54:911,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,6,6,1.9362,2.1304,439.1104,243.8781,439.1104,243.8781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52004,52004,4717393.75,15:10:54:931,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,6,6,1.8794,2.0993,372.5557,236.4909,372.5557,236.4909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52005,52005,4717413.618,15:10:54:951,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,6,6,1.7232,2.0518,425.5299,189.3743,425.5299,189.3743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52006,52006,4717433.49,15:10:54:970,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,6,6,1.6648,1.9749,441.5623,191.5885,441.5623,191.5885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52007,52007,4717453.377,15:10:54:990,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,6,6,1.7266,2.0753,419.2765,181.2022,419.2765,181.2022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52008,52008,4717473.24,15:10:55:010,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,6,6,1.8391,2.0637,600.2581,298.6047,600.2581,298.6047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52009,52009,4717493.123,15:10:55:030,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,-,Saccade,-,6,1.8391,2.0037,445.5327,240.6033,445.5327,240.6033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52010,52010,4717512.998,15:10:55:050,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,9,9,1.8391,1.8716,443.7048,267.4074,443.7048,267.4074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52011,52011,4717532.989,15:10:55:070,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,9,9,1.8391,2.0318,453.3246,248.4290,453.3246,248.4290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52012,52012,4717552.864,15:10:55:090,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,9,9,1.8391,1.6001,464.7124,275.0139,464.7124,275.0139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52013,52013,4717572.741,15:10:55:110,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,9,9,1.8391,1.7395,485.2109,305.0757,485.2109,305.0757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52014,52014,4717592.622,15:10:55:130,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,9,9,2.4608,1.7531,478.6358,289.3495,478.6358,289.3495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52015,52015,4717612.486,15:10:55:149,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,9,9,2.4953,1.9699,477.6249,300.2771,477.6249,300.2771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52016,52016,4717753.701,15:10:55:291,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,3,3,2.0497,1.9010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52017,52017,4717797.696,15:10:55:335,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,3,3,2.0497,1.9010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52018,52018,4717841.83,15:10:55:379,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,3,3,2.0497,1.9010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52019,52019,4717885.822,15:10:55:423,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,3,3,2.0497,1.9010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52020,52020,4718039.874,15:10:55:577,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,3,3,2.0497,1.9010,490.9525,303.1830,490.9525,303.1830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52021,52021,4718059.863,15:10:55:597,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.0497,1.9010,494.5521,295.2809,494.5521,295.2809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52022,52022,4718079.729,15:10:55:617,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.6407,1.9010,496.2791,282.9750,496.2791,282.9750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52023,52023,4718099.615,15:10:55:637,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.6814,1.9010,501.4674,301.2729,501.4674,301.2729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52024,52024,4718119.483,15:10:55:656,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.6415,1.9010,502.6331,285.1974,502.6331,285.1974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52025,52025,4718139.355,15:10:55:676,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.6882,2.6886,503.0239,296.4482,503.0239,296.4482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52026,52026,4718159.248,15:10:55:696,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.5506,2.0440,506.3450,299.1165,506.3450,299.1165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52027,52027,4718179.103,15:10:55:716,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.5603,2.5323,506.2305,306.4931,506.2305,306.4931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52028,52028,4718198.98,15:10:55:736,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.4607,2.4565,504.9536,301.3757,504.9536,301.3757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52029,52029,4718218.872,15:10:55:756,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.4241,2.3733,505.3358,294.7971,505.3358,294.7971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52030,52030,4718238.736,15:10:55:776,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.4913,2.3204,505.3439,300.6194,505.3439,300.6194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52031,52031,4718258.749,15:10:55:796,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.2357,2.2243,504.9902,292.7238,504.9902,292.7238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52032,52032,4718278.602,15:10:55:816,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,10,10,2.2469,2.2837,505.9355,291.6637,505.9355,291.6637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52033,52033,4718298.483,15:10:55:835,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,7,7,2.1723,2.2285,505.4171,298.3518,505.4171,298.3518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52034,52034,4718318.492,15:10:55:855,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,7,7,2.0197,1.9896,647.1137,122.0225,647.1137,122.0225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52035,52035,4718338.352,15:10:55:875,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,7,7,1.8161,1.8596,842.8475,-38.7649,842.8475,-38.7649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52036,52036,4718358.25,15:10:55:895,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,7,7,2.2000,1.8057,0.0000,-11.6893,0.0000,-11.6893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52037,52037,4718378.107,15:10:55:915,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,7,7,2.7798,2.0760,0.0000,-6.8539,0.0000,-6.8539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52038,52038,4718398.119,15:10:55:935,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,11,11,2.6133,2.0760,993.8484,-57.9274,993.8484,-57.9274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52039,52039,4718417.991,15:10:55:955,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,11,11,2.6296,2.6317,996.4024,-81.1489,996.4024,-81.1489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52040,52040,4718437.851,15:10:55:975,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,11,11,2.6171,2.6317,988.8939,-72.8910,988.8939,-72.8910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52041,52041,4718457.734,15:10:55:995,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,11,11,2.5643,2.5779,994.9330,-75.6575,994.9330,-75.6575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52042,52042,4718477.597,15:10:56:015,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,11,11,2.6916,2.5686,991.3235,-69.7982,991.3235,-69.7982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52043,52043,4718497.605,15:10:56:035,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,8,8,2.6267,2.6132,1000.6874,-78.8388,1000.6874,-78.8388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52044,52044,4718638.436,15:10:56:175,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,4,4,2.5308,2.4093,0.0000,-9.0187,0.0000,-9.0187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52045,52045,4718682.435,15:10:56:219,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,4,4,2.5308,2.4093,0.0000,-6.8834,0.0000,-6.8834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52046,52046,4718726.563,15:10:56:263,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,4,4,2.5308,2.4093,0.0000,-3.2136,0.0000,-3.2136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52047,52047,4718770.557,15:10:56:307,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,4,4,2.5308,2.4093,0.0000,-3.0429,0.0000,-3.0429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52048,52048,4718924.613,15:10:56:462,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,4,4,2.5308,2.4093,0.0000,-2.8605,0.0000,-2.8605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52049,52049,4719068.051,15:10:56:605,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,4,4,2.5308,2.4093,0.0000,-1.8833,0.0000,-1.8833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52050,52050,4719221.473,15:10:56:758,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.5982,2.4522,438.6927,98.6704,438.6927,98.6704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52051,52051,4719241.47,15:10:56:778,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.7159,2.4356,424.1178,95.1545,424.1178,95.1545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52052,52052,4719261.35,15:10:56:798,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.5911,2.4835,425.1229,102.5647,425.1229,102.5647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52053,52053,4719281.234,15:10:56:818,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.5897,2.5043,427.3260,106.1608,427.3260,106.1608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52054,52054,4719301.211,15:10:56:838,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.5504,2.4186,429.9135,111.8219,429.9135,111.8219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52055,52055,4719321.112,15:10:56:858,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.6102,2.3891,430.7050,119.1901,430.7050,119.1901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52056,52056,4719340.967,15:10:56:878,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.5039,2.3427,430.0440,111.4984,430.0440,111.4984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52057,52057,4719360.974,15:10:56:898,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.4745,2.2898,429.2794,105.7606,429.2794,105.7606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52058,52058,4719380.854,15:10:56:918,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.4079,2.2407,431.6683,112.7157,431.6683,112.7157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52059,52059,4719400.717,15:10:56:938,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.3913,2.3302,431.2232,113.0552,431.2232,113.0552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52060,52060,4719420.724,15:10:56:958,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.3127,2.1705,433.2758,118.4773,433.2758,118.4773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52061,52061,4719440.595,15:10:56:978,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.2229,2.0832,432.7157,109.6882,432.7157,109.6882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52062,52062,4719460.48,15:10:56:997,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.1978,2.0691,433.3997,121.8128,433.3997,121.8128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52063,52063,4719480.48,15:10:57:017,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.1306,2.0452,435.5179,122.1750,435.5179,122.1750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52064,52064,4719500.342,15:10:57:037,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,2.0544,1.7747,430.9327,103.4817,430.9327,103.4817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52065,52065,4719520.22,15:10:57:057,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,12,12,1.8745,1.7944,436.2937,94.2146,436.2937,94.2146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52066,52066,4719540.213,15:10:57:077,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,9,9,1.7426,1.6027,441.9716,97.6313,441.9716,97.6313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52067,52067,4719560.105,15:10:57:097,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,9,9,2.1259,1.9837,0.0000,7.9816,0.0000,7.9816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52068,52068,4719579.988,15:10:57:117,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,9,9,2.1259,1.9837,434.0742,131.4077,434.0742,131.4077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52069,52069,4719599.977,15:10:57:137,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,9,9,2.3835,2.1680,433.8198,140.6928,433.8198,140.6928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52070,52070,4719619.844,15:10:57:157,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,9,9,2.6229,2.4518,432.7051,141.2292,432.7051,141.2292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52071,52071,4719639.714,15:10:57:177,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,9,9,2.5880,2.3271,430.4076,122.4221,430.4076,122.4221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52072,52072,4719659.726,15:10:57:197,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,9,9,2.6980,2.3959,435.0869,145.0886,435.0869,145.0886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52073,52073,4719800.675,15:10:57:338,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,5,5,2.3838,2.1842,0.0000,3.2897,0.0000,3.2897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52074,52074,4719844.67,15:10:57:382,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,5,5,2.3838,2.1842,0.0000,2.1338,0.0000,2.1338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52075,52075,4719888.682,15:10:57:426,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,5,5,2.3838,2.1842,0.0000,1.0876,0.0000,1.0876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
