,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64697,64697,3118237.216,14:05:21:766,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,741.4982,350.5965,741.4982,350.5965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5066,37.9134,665.9752,68.7927,36.0700,648.0368,674.1441,356.3158,441.1997,359.6126,-,-,-,-,-,-,-,-
64698,64698,3118257.094,14:05:21:786,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,740.7789,350.1157,740.7789,350.1157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4780,37.9714,666.1512,68.7924,36.1232,648.5168,674.4005,356.1386,441.2490,359.5000,-,-,-,-,-,-,-,-
64699,64699,3118276.959,14:05:21:806,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,739.5688,349.0179,739.5688,349.0179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4799,37.9929,666.3566,68.8376,36.2024,649.5331,674.4149,356.0991,441.5286,359.3677,-,-,-,-,-,-,-,-
64700,64700,3118296.968,14:05:21:826,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,737.6237,348.2227,737.6237,348.2227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4787,38.0021,666.5451,68.8386,36.2273,649.9476,674.5000,356.0000,441.8060,359.3673,-,-,-,-,-,-,-,-
64701,64701,3118316.837,14:05:21:846,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,736.8261,350.3535,736.8261,350.3535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3816,37.9342,666.6891,68.8954,36.2476,650.6837,674.7043,356.4399,442.0176,359.5307,-,-,-,-,-,-,-,-
64702,64702,3118336.715,14:05:21:866,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,737.2654,350.2212,737.2654,350.2212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3135,37.9542,666.6660,68.8638,36.2525,650.7646,674.8816,356.2439,442.0620,359.4329,-,-,-,-,-,-,-,-
64703,64703,3118356.589,14:05:21:885,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,738.2827,349.9316,738.2827,349.9316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2461,37.9722,666.4690,68.8566,36.2810,651.2570,674.9655,356.2286,442.3730,359.2436,-,-,-,-,-,-,-,-
64704,64704,3118376.47,14:05:21:905,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,740.2296,350.5192,740.2296,350.5192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2253,37.9979,666.6124,68.8122,36.3504,651.7250,675.1720,356.2657,442.4007,359.0526,-,-,-,-,-,-,-,-
64705,64705,3118396.457,14:05:21:925,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,737.2060,348.9752,737.2060,348.9752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2254,38.0185,666.7919,68.8660,36.4057,652.4140,675.5000,356.0000,442.7128,359.1375,-,-,-,-,-,-,-,-
64706,64706,3118416.341,14:05:21:945,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,736.0562,349.1302,736.0562,349.1302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2128,38.0495,666.8833,68.8916,36.4951,653.0445,675.5000,356.0000,442.9866,359.0027,-,-,-,-,-,-,-,-
64707,64707,3118436.215,14:05:21:965,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,735.8823,348.5239,735.8823,348.5239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0645,38.0709,666.6247,68.9036,36.5669,653.6400,675.9335,355.8659,443.1667,358.7827,-,-,-,-,-,-,-,-
64708,64708,3118456.091,14:05:21:985,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,738.1118,346.9177,738.1118,346.9177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9691,38.0600,666.8227,68.8759,36.5611,654.0228,676.0468,355.9747,443.4561,358.7985,-,-,-,-,-,-,-,-
64709,64709,3118475.959,14:05:22:005,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,737.5645,345.7273,737.5645,345.7273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9685,38.0662,666.9670,68.8018,36.5928,654.5660,676.5000,356.0000,443.6416,358.7972,-,-,-,-,-,-,-,-
64710,64710,3118495.954,14:05:22:025,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,739.7162,347.3793,739.7162,347.3793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8469,38.1220,667.1656,68.8094,36.6635,655.1199,676.7342,356.1983,443.9308,358.6092,-,-,-,-,-,-,-,-
64711,64711,3118515.84,14:05:22:045,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,741.7903,347.6114,741.7903,347.6114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7136,38.0974,667.3230,68.7014,36.6742,654.9359,677.0431,356.0690,444.4602,358.6747,-,-,-,-,-,-,-,-
64712,64712,3118535.707,14:05:22:065,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,768.3269,348.3421,768.3269,348.3421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7340,38.0169,667.0796,68.6732,36.6080,655.0799,676.6750,356.3895,444.0000,359.0000,-,-,-,-,-,-,-,-
64713,64713,3118555.585,14:05:22:084,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,760.4478,369.0328,760.4478,369.0328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7095,38.0262,667.1952,68.6508,36.6472,655.6072,676.9792,356.8841,444.4457,359.2280,-,-,-,-,-,-,-,-
64714,64714,3118575.467,14:05:22:104,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,760.6504,360.2899,760.6504,360.2899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5881,37.9568,667.3532,68.5859,36.6550,655.7203,677.4201,356.6963,444.8907,359.3426,-,-,-,-,-,-,-,-
64715,64715,3118595.33,14:05:22:124,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,780.7069,374.6442,780.7069,374.6442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4623,37.9223,667.4902,68.5031,36.6195,656.1897,677.7851,357.2271,445.0872,359.4917,-,-,-,-,-,-,-,-
64716,64716,3118615.338,14:05:22:144,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,767.2288,389.6658,767.2288,389.6658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3890,37.9289,667.3132,68.4854,36.6373,656.2910,678.2141,357.3436,445.5033,359.5287,-,-,-,-,-,-,-,-
64717,64717,3118635.207,14:05:22:164,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,780.6061,383.5277,780.6061,383.5277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2637,37.9490,667.6978,68.4066,36.6992,656.7350,678.5075,357.0000,445.8421,359.4870,-,-,-,-,-,-,-,-
64718,64718,3118655.087,14:05:22:184,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,775.4439,379.0436,775.4439,379.0436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1867,37.9275,667.6856,68.3336,36.7009,656.7830,679.0479,357.0389,446.1847,359.2942,-,-,-,-,-,-,-,-
