,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81369,81369,2852129.705,10:21:11:404,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,-,Blink,-,1,14.202,14.202,3.7406,0,0,0,481.8817,203.9818,0,0,White Space,White Space,-0.2356,0.4578,-0.8573,0,0,0,148.2035,-108.5086,600.507,0,0,0,53.0657,935.3114,0,0,0,-,-,-,-,-,-,-,-
81370,81370,2852146.548,10:21:11:420,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81371,81371,2852163.39,10:21:11:437,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81372,81372,2852180.233,10:21:11:454,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81373,81373,2852197.075,10:21:11:471,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81374,81374,2852213.918,10:21:11:488,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81375,81375,2852230.76,10:21:11:505,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81376,81376,2852247.602,10:21:11:522,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,1,0,0,0,14.206,14.206,3.7348,0,0,593.6131,211.8744,White Space,White Space,0,0,0,-0.215,0.4732,-0.8543,0,0,0,118.7116,-107.6838,586.4826,0,0,158.9877,941.8301,0,-,-,-,-,-,-,-,-
81377,81377,2852264.445,10:21:11:538,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,-,2,-,0,0,0,14.5515,14.5515,3.7181,0,0,582.1686,218.7439,White Space,White Space,0,0,0,-0.2202,0.4681,-0.8558,0,0,0,121.9493,-108.4242,586.8823,0,0,146.2017,944.6631,0,-,-,-,-,-,-,-,-
81378,81378,2852281.287,10:21:11:555,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,-,2,-,0,0,0,14.1068,14.1068,3.6845,0,0,571.386,214.794,White Space,White Space,0,0,0,-0.2282,0.472,-0.8516,0,0,0,124.9729,-108.9213,586.3574,0,0,133.5837,946.9913,0,-,-,-,-,-,-,-,-
81379,81379,2852298.13,10:21:11:572,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,-,2,-,0,0,0,14.3574,14.3574,3.6683,0,0,539.4802,195.8185,White Space,White Space,0,0,0,-0.2511,0.4854,-0.8374,0,0,0,127.9072,-109.4192,585.8123,0,0,121.6321,949.1119,0,-,-,-,-,-,-,-,-
81380,81380,2852314.972,10:21:11:589,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,-,2,-,0,0,0,14.2468,14.2468,3.6517,0,0,506.9802,57.5154,White Space,White Space,0,0,0,-0.2631,0.5254,-0.8091,0,0,0,130.9558,-109.9939,586.5864,0,0,110.241,949.963,0,-,-,-,-,-,-,-,-
81381,81381,2852331.815,10:21:11:606,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,-,2,-,0,0,0,14.7825,14.7825,3.6621,0,0,497.0455,176.6675,White Space,White Space,0,0,0,-0.2713,0.4889,-0.8291,0,0,0,133.4223,-110.345,585.74,0,0,99.4585,952.8497,0,-,-,-,-,-,-,-,-
81382,81382,2852348.657,10:21:11:623,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81383,81383,2852365.499,10:21:11:639,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,-,2,-,0,0,0,13.8647,13.8647,3.6303,0,0,496.0804,91.1355,White Space,White Space,0,0,0,-0.2743,0.5133,-0.8132,0,0,0,138.1172,-111.5281,585.651,0,0,80.3158,957.2019,0,-,-,-,-,-,-,-,-
81384,81384,2852382.342,10:21:11:656,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81385,81385,2852399.184,10:21:11:673,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,-,2,-,0,0,0,14.1655,14.1655,3.6196,0,0,505.0542,70.1988,White Space,White Space,0,0,0,-0.2715,0.5252,-0.8065,0,0,0,142.1409,-112.9659,586.1134,0,0,64.3014,962.4547,0,-,-,-,-,-,-,-,-
81386,81386,2852416.027,10:21:11:690,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,-,2,-,0,0,0,14.3222,14.3222,3.6187,0,0,492.3565,75.6195,White Space,White Space,0,0,0,-0.2849,0.5186,-0.8062,0,0,0,143.8703,-113.7381,586.3363,0,0,57.7282,965.5683,0,-,-,-,-,-,-,-,-
81387,81387,2852432.869,10:21:11:707,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81388,81388,2852449.712,10:21:11:724,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81389,81389,2852466.554,10:21:11:740,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81390,81390,2852483.396,10:21:11:757,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81391,81391,2852500.239,10:21:11:774,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81392,81392,2852517.081,10:21:11:791,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81393,81393,2852533.924,10:21:11:808,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81394,81394,2852550.766,10:21:11:825,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81395,81395,2852567.609,10:21:11:842,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81396,81396,2852584.451,10:21:11:858,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81397,81397,2852601.293,10:21:11:875,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81398,81398,2852617.991,10:21:11:892,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81399,81399,2852634.689,10:21:11:909,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81400,81400,2852651.386,10:21:11:925,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81401,81401,2852668.084,10:21:11:942,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81402,81402,2852684.781,10:21:11:959,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81403,81403,2852701.479,10:21:11:975,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81404,81404,2852718.177,10:21:11:992,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81405,81405,2852734.874,10:21:12:009,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81406,81406,2852751.572,10:21:12:025,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81407,81407,2852768.27,10:21:12:042,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81408,81408,2852784.967,10:21:12:059,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81409,81409,2852801.665,10:21:12:076,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81410,81410,2852818.362,10:21:12:092,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81411,81411,2852835.06,10:21:12:109,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81412,81412,2852851.758,10:21:12:126,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81413,81413,2852868.458,10:21:12:142,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81414,81414,2852885.158,10:21:12:159,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81415,81415,2852901.858,10:21:12:176,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81416,81416,2852918.559,10:21:12:192,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81417,81417,2852951.954,10:21:12:226,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81418,81418,2852968.65,10:21:12:243,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81419,81419,2852985.345,10:21:12:259,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81420,81420,2853002.041,10:21:12:276,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81421,81421,2853018.736,10:21:12:293,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81422,81422,2853035.431,10:21:12:309,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81423,81423,2853052.127,10:21:12:326,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81424,81424,2853068.822,10:21:12:343,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81425,81425,2853085.518,10:21:12:359,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81426,81426,2853102.213,10:21:12:376,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81427,81427,2853118.909,10:21:12:393,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81428,81428,2853135.604,10:21:12:410,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81429,81429,2853152.299,10:21:12:426,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81430,81430,2853168.995,10:21:12:443,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81431,81431,2853185.69,10:21:12:460,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81432,81432,2853202.386,10:21:12:476,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81433,81433,2853219.081,10:21:12:493,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81434,81434,2853235.777,10:21:12:510,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81435,81435,2853252.472,10:21:12:526,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81436,81436,2853269.167,10:21:12:543,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81437,81437,2853285.863,10:21:12:560,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81438,81438,2853302.558,10:21:12:576,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81439,81439,2853319.254,10:21:12:593,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81440,81440,2853335.949,10:21:12:610,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81441,81441,2853352.645,10:21:12:627,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81442,81442,2853369.34,10:21:12:643,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81443,81443,2853386.035,10:21:12:660,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81444,81444,2853402.731,10:21:12:677,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81445,81445,2853419.426,10:21:12:693,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81446,81446,2853436.122,10:21:12:710,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81447,81447,2853452.817,10:21:12:727,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81448,81448,2853469.513,10:21:12:743,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81449,81449,2853486.208,10:21:12:760,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81450,81450,2853502.903,10:21:12:777,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81451,81451,2853519.599,10:21:12:793,Trial013,14 devant point chat G.png,0,2897.22,Unidentified(Neg),Coral,18.4085,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
