,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96605,96605,310303.593,14:26:27:168,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,104.6961,1064.0796,167.8704,1068.1339,-,-,-,-,-,-,-,-,-0.1067,0.0561,-0.9927,-0.187,0.0555,-0.9808,6.7628,-57.4235,634.5164,-46.1325,-65.2488,657.6008,615.9196,727.3337,810.8708,748.2014,0,-,-,-,-,-,-,-,-
96606,96606,310322.256,14:26:27:187,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,106.8835,1067.8014,166.8157,1068.2316,-,-,-,-,-,-,-,-,-0.1012,0.0531,-0.9934,-0.1843,0.0516,-0.9815,6.689,-57.4956,634.7138,-46.2307,-65.2945,657.745,616.104,727.5951,811.1428,748.3858,0,-,-,-,-,-,-,-,-
96607,96607,310340.92,14:26:27:205,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,109.347,1064.1619,171.7121,1070.7985,-,-,-,-,-,-,-,-,-0.0971,0.0648,-0.9932,-0.1746,0.045,-0.9836,6.6212,-57.5118,634.0997,-46.295,-65.2944,657.2413,616.2617,727.6511,811.3391,748.6894,0,-,-,-,-,-,-,-,-
96608,96608,310359.584,14:26:27:224,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,108.5739,1066.1977,170.733,1069.4632,-,-,-,-,-,-,-,-,-0.1058,0.0633,-0.9924,-0.1801,0.0536,-0.9822,6.5575,-57.5299,633.525,-46.3189,-65.4058,656.992,616.6421,727.9445,811.5887,749.0306,0,-,-,-,-,-,-,-,-
96609,96609,310378.247,14:26:27:243,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,110.9194,1068.0852,170.2597,1068.1028,-,-,-,-,-,-,-,-,-0.0994,0.0577,-0.9934,-0.1854,0.0583,-0.9809,6.4967,-57.6406,634.1487,-46.3575,-65.4884,656.8605,616.7761,728.2514,811.8568,749.2935,0,-,-,-,-,-,-,-,-
96610,96610,310396.911,14:26:27:261,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,112.48,1069.1567,172.96,1069.546,-,-,-,-,-,-,-,-,-0.0945,0.0581,-0.9938,-0.1786,0.0543,-0.9824,6.3924,-57.6761,633.9647,-46.465,-65.5739,657.0105,617.0745,728.4441,812.09,749.6236,0,-,-,-,-,-,-,-,-
96611,96611,310415.575,14:26:27:280,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,108.4872,1070.4009,173.7233,1067.9385,-,-,-,-,-,-,-,-,-0.1081,0.0555,-0.9926,-0.176,0.0595,-0.9826,6.2681,-57.6294,633.5484,-46.5788,-65.6115,656.9925,617.7802,728.4566,812.4642,749.6764,0,-,-,-,-,-,-,-,-
96612,96612,310434.238,14:26:27:299,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,114.7106,1071.8699,170.6963,1073.6601,-,-,-,-,-,-,-,-,-0.0915,0.0574,-0.9942,-0.1868,0.0463,-0.9813,6.138,-57.6007,633.5768,-46.6594,-65.5749,656.6631,617.9666,728.3051,813.0369,749.8961,0,-,-,-,-,-,-,-,-
96613,96613,310452.902,14:26:27:317,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,116.0016,1073.7317,174.6201,1072.6688,-,-,-,-,-,-,-,-,-0.0934,0.0558,-0.9941,-0.1736,0.0522,-0.9834,5.9949,-57.5311,633.2241,-46.8074,-65.5469,656.4977,618.5305,728.1931,813.3871,749.7532,0,-,-,-,-,-,-,-,-
96614,96614,310471.566,14:26:27:336,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,117.2661,1073.7625,170.4762,1069.4196,-,-,-,-,-,-,-,-,-0.0936,0.0585,-0.9939,-0.1845,0.0594,-0.981,5.8312,-57.4579,632.755,-46.8896,-65.5162,656.1094,619.1404,728.0277,813.9839,749.6502,0,-,-,-,-,-,-,-,-
96615,96615,310490.229,14:26:27:355,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,117.5172,1072.8825,170.1674,1070.4278,-,-,-,-,-,-,-,-,-0.0954,0.0592,-0.9937,-0.1811,0.0581,-0.9818,5.7012,-57.4906,632.9326,-47.0669,-65.6018,656.355,619.6713,728.0779,814.5039,749.8978,0,-,-,-,-,-,-,-,-
96616,96616,310508.893,14:26:27:373,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,118.8502,1070.6887,171.198,1066.8508,-,-,-,-,-,-,-,-,-0.0965,0.0635,-0.9933,-0.1807,0.0637,-0.9815,5.5351,-57.4393,632.1126,-47.1976,-65.7102,656.6439,620.2951,728.0864,814.8955,750.0873,0,-,-,-,-,-,-,-,-
96617,96617,310527.557,14:26:27:392,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,119.4375,1070.5047,173.1907,1068.1008,-,-,-,-,-,-,-,-,-0.0964,0.0582,-0.9936,-0.1769,0.0564,-0.9826,5.4169,-57.5417,632.7347,-47.3477,-65.7357,656.3839,620.7599,728.3571,815.4484,750.4064,0,-,-,-,-,-,-,-,-
96618,96618,310546.221,14:26:27:411,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,121.1683,1071.4163,170.5723,1067.9039,-,-,-,-,-,-,-,-,-0.0923,0.0591,-0.994,-0.1817,0.053,-0.9819,5.2435,-57.5016,632.0494,-47.4164,-65.7597,655.9602,621.3202,728.4249,815.898,750.709,0,-,-,-,-,-,-,-,-
96619,96619,310564.884,14:26:27:429,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,120.3871,1072.013,173.5921,1065.1428,-,-,-,-,-,-,-,-,-0.0983,0.0594,-0.9934,-0.1729,0.0601,-0.9831,5.1081,-57.5865,633.1103,-47.6118,-65.8653,656.3073,621.9751,728.3747,816.3614,750.8434,0,-,-,-,-,-,-,-,-
96620,96620,310583.548,14:26:27:448,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,119.6767,1071.6725,174.7497,1063.9924,-,-,-,-,-,-,-,-,-0.0989,0.059,-0.9934,-0.1755,0.0617,-0.9825,4.93,-57.5002,632.8404,-47.7247,-65.8601,656.0767,622.6519,728.1489,816.8818,750.8798,0,-,-,-,-,-,-,-,-
96621,96621,310602.212,14:26:27:467,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,118.1172,1071.3703,175.9376,1062.3775,-,-,-,-,-,-,-,-,-0.099,0.0589,-0.9933,-0.1737,0.0617,-0.9829,4.7636,-57.4043,632.4508,-47.9068,-65.8845,656.2083,623.2739,727.9207,817.4785,750.9212,0,-,-,-,-,-,-,-,-
96622,96622,310620.875,14:26:27:485,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,120.4781,1070.0382,177.2711,1060.3522,-,-,-,-,-,-,-,-,-0.095,0.0612,-0.9936,-0.1715,0.0647,-0.9831,4.604,-57.4037,632.6018,-48.058,-65.9408,656.339,623.8095,727.8255,817.956,751.0256,0,-,-,-,-,-,-,-,-
96623,96623,310639.539,14:26:27:504,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,117.5228,1070.7329,178.6855,1059.396,-,-,-,-,-,-,-,-,-0.1002,0.0555,-0.9934,-0.1742,0.0603,-0.9829,4.451,-57.3487,632.1957,-48.1532,-65.9072,655.5726,624.4752,727.862,818.562,751.2621,0,-,-,-,-,-,-,-,-
