,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
83469,83469,1828910.561,17:54:54:502,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.6548,13.6548,3.8435,13.3818,13.3818,3.6769,623.2644,278.8667,627.1231,327.2715,White Space,White Space,-0.0351,0.2039,-0.9784,-0.0462,0.1843,-0.9818,72.8275,73.4953,676.0899,10.9657,69.5276,664.7212,382.1213,247.6219,600.7978,257.7168,0,-,-,-,-,-,-,-,-
83470,83470,1828927.254,17:54:54:519,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.5047,13.5047,3.8353,13.2999,13.2999,3.6732,623.7245,277.6463,628.221,325.9821,White Space,White Space,-0.035,0.2045,-0.9782,-0.0474,0.187,-0.9812,72.9025,73.5668,676.7751,10.9781,69.5927,665.4644,382.1177,247.6289,600.8174,257.7214,0,-,-,-,-,-,-,-,-
83471,83471,1828943.947,17:54:54:536,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.6201,13.6201,3.8352,13.1804,13.1804,3.6645,622.9959,276.177,629.1227,326.524,White Space,White Space,-0.0354,0.2056,-0.978,-0.0492,0.1819,-0.9821,72.9699,73.636,677.4479,10.9789,69.6328,665.8954,382.1442,247.6292,600.8702,257.8312,0,-,-,-,-,-,-,-,-
83472,83472,1828960.64,17:54:54:552,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.5305,13.5305,3.8311,13.2603,13.2603,3.6612,624.2582,275.0658,630.8222,326.4612,White Space,White Space,-0.0339,0.204,-0.9784,-0.0456,0.181,-0.9824,73.0228,73.701,678.0887,10.9578,69.5984,665.6601,382.1759,247.6776,600.8708,257.8799,0,-,-,-,-,-,-,-,-
83473,83473,1828977.333,17:54:54:569,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.5926,13.5926,3.8305,13.0319,13.0319,3.6464,625.299,274.292,631.7569,329.0664,White Space,White Space,-0.0312,0.2033,-0.9786,-0.0481,0.1745,-0.9835,72.9309,73.658,677.6417,10.9213,69.5099,664.9066,382.2823,247.6658,601.0006,258.0222,0,-,-,-,-,-,-,-,-
83474,83474,1828994.026,17:54:54:586,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.4808,13.4808,3.8233,13.2432,13.2432,3.6444,626.3047,274.1169,631.6424,326.516,White Space,White Space,-0.0297,0.1994,-0.9795,-0.049,0.1857,-0.9814,72.7591,73.5681,676.6211,10.8843,69.4844,664.5413,382.4722,247.6488,601.1298,257.7786,0,-,-,-,-,-,-,-,-
83475,83475,1829010.719,17:54:54:603,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.4464,13.4464,3.8151,13.1648,13.1648,3.6394,626.7747,276.5298,630.6894,326.0719,White Space,White Space,-0.0319,0.1911,-0.9811,-0.0548,0.1809,-0.982,72.6654,73.5708,676.1509,10.8444,69.5595,665.0903,382.6586,247.5965,601.4073,257.8036,0,-,-,-,-,-,-,-,-
83476,83476,1829027.413,17:54:54:619,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.4479,13.4479,3.8083,13.1881,13.1881,3.6371,627.3834,277.2334,629.0907,326.9174,White Space,White Space,-0.0335,0.1948,-0.9803,-0.0535,0.1787,-0.9824,72.5771,73.6285,675.9296,10.7877,69.6691,665.7624,382.9163,247.243,601.6262,257.7046,0,-,-,-,-,-,-,-,-
83477,83477,1829044.106,17:54:54:636,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.4727,13.4727,3.8048,13.0906,13.0906,3.6311,627.1107,279.2284,628.4839,328.0038,White Space,White Space,-0.036,0.1932,-0.9805,-0.0528,0.1795,-0.9823,72.6195,73.7656,676.7612,10.7236,69.7908,666.4372,383.1264,247.1115,601.8831,257.5129,0,-,-,-,-,-,-,-,-
83478,83478,1829060.799,17:54:54:653,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.2486,13.2486,3.7903,13.0674,13.0674,3.6252,628.854,278.6521,627.6561,328.6633,White Space,White Space,-0.0271,0.2002,-0.9794,-0.0518,0.1793,-0.9824,72.5181,73.7962,676.6056,10.6818,69.8523,666.6635,383.2734,246.8222,602.0278,257.3819,0,-,-,-,-,-,-,-,-
83479,83479,1829077.492,17:54:54:669,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3771,13.3771,3.7839,13.0296,13.0296,3.6178,630.0463,282.16,627.6613,329.2121,White Space,White Space,-0.0276,0.1929,-0.9808,-0.0505,0.1786,-0.9826,72.3327,73.6994,675.5013,10.6196,69.8017,665.941,383.5166,246.8533,602.1891,257.2977,0,-,-,-,-,-,-,-,-
83480,83480,1829094.185,17:54:54:686,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.5752,13.5752,3.7893,12.9629,12.9629,3.6078,630.4729,282.4577,627.8822,329.8844,White Space,White Space,-0.0311,0.1973,-0.9799,-0.0463,0.18,-0.9826,72.338,73.7828,676.0329,10.5655,69.7668,665.3139,383.7628,246.6938,602.2744,257.1577,0,-,-,-,-,-,-,-,-
83481,83481,1829110.878,17:54:54:703,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.4704,13.4704,3.789,12.9953,12.9953,3.601,631.1096,284.3778,627.179,331.4048,White Space,White Space,-0.031,0.1956,-0.9802,-0.0495,0.1789,-0.9826,72.3744,73.8582,676.61,10.5345,69.7588,665.0798,383.8503,246.6836,602.4294,257.1147,0,-,-,-,-,-,-,-,-
83482,83482,1829127.571,17:54:54:719,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.4554,13.4554,3.7883,12.9657,12.9657,3.5937,631.8029,286.2815,625.7955,332.3713,White Space,White Space,-0.0308,0.1948,-0.9803,-0.0539,0.1778,-0.9826,72.3962,73.911,676.9799,10.5172,69.7502,664.8342,383.9112,246.655,602.5546,257.0717,0,-,-,-,-,-,-,-,-
83483,83483,1829144.264,17:54:54:736,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3426,13.3426,3.7822,12.9037,12.9037,3.5853,632.5556,287.6184,624.936,331.4628,White Space,White Space,-0.0296,0.1955,-0.9803,-0.0511,0.1831,-0.9818,72.411,73.9447,677.1985,10.5145,69.8415,665.497,383.9198,246.6101,602.552,256.9062,0,-,-,-,-,-,-,-,-
83484,83484,1829160.957,17:54:54:753,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3303,13.3303,3.7764,12.9854,12.9854,3.583,632.7614,288.562,625.4413,330.5541,White Space,White Space,-0.0297,0.1966,-0.98,-0.0467,0.1799,-0.9826,72.3907,73.9404,676.9792,10.529,69.9062,665.9648,383.9112,246.5198,602.4499,256.9087,0,-,-,-,-,-,-,-,-
83485,83485,1829177.646,17:54:54:769,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3993,13.3993,3.7745,12.8607,12.8607,3.5746,631.74,288.135,625.5501,327.9604,White Space,White Space,-0.0336,0.1995,-0.9793,-0.0482,0.191,-0.9804,72.3198,73.8896,676.3006,10.5487,69.9068,665.7557,383.9721,246.3836,602.3945,256.6335,0,-,-,-,-,-,-,-,-
83486,83486,1829194.335,17:54:54:786,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3092,13.3092,3.7672,12.8979,12.8979,3.5701,632.2665,288.8393,627.1148,324.9147,White Space,White Space,-0.0297,0.1912,-0.9811,-0.0466,0.1907,-0.9805,72.2086,73.8074,675.1998,10.5836,69.9877,666.2516,383.8761,246.3819,602.2685,256.5386,0,-,-,-,-,-,-,-,-
83487,83487,1829211.025,17:54:54:803,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.5302,13.5302,3.772,12.8913,12.8913,3.5656,632.2349,288.8401,628.9999,323.679,White Space,White Space,-0.0323,0.1945,-0.9804,-0.0444,0.1872,-0.9813,72.1728,73.8067,674.7636,10.599,69.9912,665.7437,383.8838,246.1552,602.1445,256.3913,0,-,-,-,-,-,-,-,-
83488,83488,1829227.714,17:54:54:820,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1666,13.1666,3.7572,12.9122,12.9122,3.5624,633.3775,289.3911,629.2828,323.6743,White Space,White Space,-0.0295,0.1928,-0.9808,-0.0494,0.1834,-0.9818,72.1427,73.7912,674.4763,10.6019,69.9784,665.1386,383.8324,246.124,602.1878,256.2685,0,-,-,-,-,-,-,-,-
83489,83489,1829244.403,17:54:54:836,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.416,13.416,3.7577,12.8552,12.8552,3.5566,633.1276,287.6028,629.8255,326.4893,White Space,White Space,-0.0288,0.2044,-0.9785,-0.0488,0.1754,-0.9833,72.1431,73.8148,674.3944,10.6169,69.9657,664.7532,383.7912,245.8103,602.101,256.3056,0,-,-,-,-,-,-,-,-
83490,83490,1829261.092,17:54:54:853,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.304,13.304,3.7523,12.7557,12.7557,3.5463,633.6762,287.0587,631.308,327.7346,White Space,White Space,-0.026,0.1989,-0.9797,-0.0443,0.1752,-0.9835,72.1395,73.8125,674.2958,10.6215,69.9486,664.2225,383.7159,245.8727,601.975,256.1642,0,-,-,-,-,-,-,-,-
83491,83491,1829277.782,17:54:54:870,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.4432,13.4432,3.7544,12.7827,12.7827,3.539,633.9079,287.203,630.9354,327.6329,White Space,White Space,-0.0296,0.1978,-0.9798,-0.0479,0.1782,-0.9828,72.0929,73.7679,673.7532,10.6381,69.9384,663.9005,383.7359,245.8353,601.96,256.024,0,-,-,-,-,-,-,-,-
83492,83492,1829294.471,17:54:54:886,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.2612,13.2612,3.7465,12.8848,12.8848,3.5382,633.8193,287.5969,632.0289,324.9157,White Space,White Space,-0.0312,0.1959,-0.9801,-0.0451,0.1843,-0.9818,72.0728,73.7576,673.3795,10.6639,69.985,664.0725,383.692,245.7558,601.8289,255.8177,0,-,-,-,-,-,-,-,-
83493,83493,1829311.16,17:54:54:903,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.2069,13.2069,3.7375,13.0194,13.0194,3.5449,633.8542,286.8554,632.6067,324.6864,White Space,White Space,-0.0308,0.1987,-0.9796,-0.0491,0.1819,-0.9821,72.101,73.8047,673.5056,10.6928,70.0881,664.7225,383.6338,245.5904,601.8314,255.7393,0,-,-,-,-,-,-,-,-
83494,83494,1829327.849,17:54:54:920,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3213,13.3213,3.736,12.9737,12.9737,3.5488,635.4153,285.372,632.7274,320.8092,White Space,White Space,-0.0239,0.2023,-0.979,-0.0499,0.1898,-0.9806,72.1299,73.8864,673.7155,10.7255,70.2085,665.441,383.4915,245.321,601.7692,255.4464,0,-,-,-,-,-,-,-,-
83495,83495,1829344.539,17:54:54:936,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3024,13.3024,3.7336,12.8531,12.8531,3.5464,637.887,286.3571,631.2816,320.7386,White Space,White Space,-0.0205,0.1964,-0.9803,-0.0532,0.1855,-0.9812,72.1024,73.8795,673.3377,10.752,70.2818,665.8187,383.3841,245.296,601.7535,255.4051,0,-,-,-,-,-,-,-,-
83496,83496,1829361.228,17:54:54:953,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3267,13.3267,3.7317,12.9601,12.9601,3.5491,639.1813,284.6717,631.7107,322.1927,White Space,White Space,-0.0248,0.2046,-0.9785,-0.0475,0.1843,-0.9817,72.0129,73.7867,672.2433,10.7817,70.2409,665.2514,383.3602,245.0493,601.5141,255.3523,0,-,-,-,-,-,-,-,-
83497,83497,1829377.917,17:54:54:970,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.2631,13.2631,3.7263,12.821,12.821,3.544,639.1555,285.9117,630.5055,321.9153,White Space,White Space,-0.0284,0.1939,-0.9806,-0.0518,0.1875,-0.9809,71.9849,73.7201,671.6164,10.7978,70.1919,664.7437,383.28,245.2221,601.5021,255.2768,0,-,-,-,-,-,-,-,-
83498,83498,1829394.606,17:54:54:986,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3342,13.3342,3.7255,12.8378,12.8378,3.5405,639.3677,283.9085,633.003,320.4861,White Space,White Space,-0.0302,0.2018,-0.979,-0.0384,0.19,-0.981,72.0401,73.7267,671.67,10.818,70.1656,664.5513,383.137,245.0845,601.1819,255.2528,0,-,-,-,-,-,-,-,-
83499,83499,1829411.295,17:54:55:003,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.0939,13.0939,3.7127,12.8653,12.8653,3.5384,639.5099,283.696,635.1043,319.9921,White Space,White Space,-0.0292,0.1981,-0.9798,-0.0397,0.1876,-0.9814,72.0612,73.711,671.6088,10.8388,70.1048,664.0295,383.0201,245.1791,601.1004,255.3108,0,-,-,-,-,-,-,-,-
83500,83500,1829427.985,17:54:55:020,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.2176,13.2176,3.7084,12.8855,12.8855,3.5383,638.187,285.6642,633.6064,319.1467,White Space,White Space,-0.0334,0.1957,-0.9801,-0.0494,0.1841,-0.9817,72.0813,73.7067,671.5756,10.909,70.181,664.6317,383.0081,245.2228,601.0533,255.3314,0,-,-,-,-,-,-,-,-
83501,83501,1829444.674,17:54:55:036,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.2437,13.2437,3.7063,12.9205,12.9205,3.5405,637.0987,286.3009,633.3551,319.5876,White Space,White Space,-0.0322,0.1965,-0.98,-0.0478,0.1784,-0.9828,72.1187,73.7062,671.6672,10.9547,70.2448,665.1412,382.8892,245.2461,600.8883,255.3973,0,-,-,-,-,-,-,-,-
83502,83502,1829461.363,17:54:55:053,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.287,13.287,3.7072,12.8102,12.8102,3.5371,637.4687,287.9109,633.6979,318.1703,White Space,White Space,-0.0292,0.1927,-0.9808,-0.0472,0.1826,-0.982,72.1962,73.7429,672.1033,11.0018,70.291,665.4094,382.7268,245.354,600.7251,255.262,0,-,-,-,-,-,-,-,-
83503,83503,1829478.052,17:54:55:070,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3574,13.3574,3.7121,12.8475,12.8475,3.5356,639.3889,287.3005,631.6649,316.9483,White Space,White Space,-0.0242,0.1976,-0.98,-0.0525,0.1874,-0.9809,72.3045,73.7814,672.6606,11.0459,70.2632,664.9414,382.4703,245.3552,600.632,255.0987,0,-,-,-,-,-,-,-,-
83504,83504,1829494.742,17:54:55:087,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1706,13.1706,3.7057,12.7452,12.7452,3.5289,638.0935,286.3584,631.4487,319.1648,White Space,White Space,-0.0327,0.202,-0.9788,-0.0512,0.1779,-0.9827,72.2749,73.6691,671.7593,11.0864,70.2228,664.4818,382.3787,245.3223,600.4359,255.2303,0,-,-,-,-,-,-,-,-
83505,83505,1829511.431,17:54:55:103,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.3211,13.3211,3.7081,12.8463,12.8463,3.5282,637.6173,288.0187,633.3689,322.5927,White Space,White Space,-0.0291,0.1968,-0.98,-0.0452,0.176,-0.9833,72.327,73.6568,671.7923,11.1243,70.204,664.1877,382.141,245.4671,600.1753,255.2149,0,-,-,-,-,-,-,-,-
83506,83506,1829528.12,17:54:55:120,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1077,13.1077,3.6993,12.8236,12.8236,3.5271,635.8174,285.0709,633.8658,326.42,White Space,White Space,-0.0312,0.2063,-0.978,-0.0481,0.173,-0.9837,72.3563,73.6629,671.7783,11.1868,70.2788,664.8746,382.0707,245.2781,600.0426,255.2656,0,-,-,-,-,-,-,-,-
83507,83507,1829544.809,17:54:55:137,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.235,13.235,3.6987,12.7588,12.7588,3.5235,634.6062,286.2128,633.1429,327.9601,White Space,White Space,-0.032,0.201,-0.9791,-0.0501,0.1753,-0.9832,72.3843,73.6747,671.8799,11.212,70.3327,665.3538,382.0219,245.3673,600.0164,255.2174,0,-,-,-,-,-,-,-,-
83508,83508,1829561.499,17:54:55:153,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.2926,13.2926,3.7011,12.768,12.768,3.5214,634.9539,284.9203,633.3852,329.3737,White Space,White Space,-0.0284,0.2009,-0.9792,-0.0501,0.1772,-0.9829,72.387,73.6766,671.8855,11.2211,70.3829,665.8204,381.9523,245.3641,600.0106,255.1853,0,-,-,-,-,-,-,-,-
83509,83509,1829578.188,17:54:55:170,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.2631,13.2631,3.7016,12.8282,12.8282,3.5233,635.2057,286.924,630.3991,331.5781,White Space,White Space,-0.0293,0.1944,-0.9805,-0.0543,0.1766,-0.9828,72.3856,73.6846,671.9759,11.221,70.4385,666.4053,382.0053,245.482,600.1195,255.2228,0,-,-,-,-,-,-,-,-
83510,83510,1829594.877,17:54:55:187,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1151,13.1151,3.6949,12.8188,12.8188,3.5252,634.417,285.9524,630.4683,332.653,White Space,White Space,-0.0328,0.1997,-0.9793,-0.0453,0.178,-0.983,72.4,73.7196,672.3203,11.2124,70.5181,667.2971,382.1491,245.4054,600.0459,255.2569,0,-,-,-,-,-,-,-,-
83511,83511,1829611.566,17:54:55:203,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,12.9901,12.9901,3.6829,12.8853,12.8853,3.5296,633.6614,283.0408,631.3602,334.6443,White Space,White Space,-0.0358,0.206,-0.9779,-0.0455,0.175,-0.9835,72.3349,73.6999,672.0922,11.1509,70.4469,666.7985,382.3475,245.2757,600.2399,255.3722,0,-,-,-,-,-,-,-,-
83512,83512,1829628.256,17:54:55:220,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1479,13.1479,3.6809,12.8932,12.8932,3.533,634.1097,283.7299,632.9873,328.9867,White Space,White Space,-0.031,0.1983,-0.9797,-0.042,0.1905,-0.9808,72.2596,73.7039,672.0464,11.1101,70.3472,666.1517,382.5114,245.3763,600.2891,255.2103,0,-,-,-,-,-,-,-,-
83513,83513,1829644.945,17:54:55:237,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.0093,13.0093,3.6703,12.8379,12.8379,3.5335,637.4829,398.7905,631.9014,351.1152,White Space,White Space,-0.0187,0.1464,-0.989,-0.0496,0.153,-0.987,71.9328,73.4265,669.9601,11.1002,70.263,666.7426,382.6448,246.4248,600.4898,256.3912,0,-,-,-,-,-,-,-,-
83514,83514,1829661.634,17:54:55:253,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.0874,13.0874,3.6661,12.8228,12.8228,3.5343,635.2967,313.0394,633.121,350.1189,White Space,White Space,-0.0291,0.1727,-0.9845,-0.0469,0.16,-0.986,71.9848,73.4311,670.5846,11.053,70.3632,667.8932,382.8881,246.206,600.6792,256.3541,0,-,-,-,-,-,-,-,-
83515,83515,1829678.323,17:54:55:270,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1195,13.1195,3.6642,12.8512,12.8512,3.5366,636.1409,379.571,634.0095,360.8743,White Space,White Space,-0.0282,0.1533,-0.9878,-0.0463,0.1551,-0.9868,71.9271,73.4669,670.4693,11.0114,70.3764,668.0791,383.029,246.3657,600.829,256.4632,0,-,-,-,-,-,-,-,-
83516,83516,1829695.014,17:54:55:287,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1251,13.1251,3.6636,12.8586,12.8586,3.5381,638.2085,397.9044,633.7546,364.1321,White Space,White Space,-0.0225,0.1433,-0.9894,-0.0465,0.157,-0.9865,71.9563,73.5877,671.2186,10.9575,70.302,667.3661,383.1107,246.4055,600.9854,256.4218,0,-,-,-,-,-,-,-,-
83517,83517,1829711.704,17:54:55:303,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.0924,13.0924,3.6623,12.8605,12.8605,3.5392,641.3831,385.8487,632.614,369.3801,White Space,White Space,-0.019,0.1547,-0.9878,-0.0514,0.1561,-0.9864,72.0051,73.6578,672.0222,10.9253,70.2842,667.1146,383.1882,246.2776,601.1717,256.4048,0,-,-,-,-,-,-,-,-
83518,83518,1829728.395,17:54:55:320,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.2033,13.2033,3.6676,12.8129,12.8129,3.5376,646.1345,376.0352,632.4116,368.7637,White Space,White Space,-0.0147,0.1608,-0.9869,-0.0505,0.1602,-0.9858,72.0658,73.7298,672.7591,10.9063,70.2779,666.9402,383.1815,246.2092,601.2133,256.2898,0,-,-,-,-,-,-,-,-
83519,83519,1829745.085,17:54:55:337,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1732,13.1732,3.6724,12.9023,12.9023,3.5409,649.9697,371.1611,630.0431,371.5818,White Space,White Space,-0.0137,0.1629,-0.9866,-0.0568,0.16,-0.9855,72.2539,73.9613,674.8383,10.8855,70.3109,667.1317,383.2917,246.1749,601.4094,256.2485,0,-,-,-,-,-,-,-,-
83520,83520,1829761.776,17:54:55:354,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1737,13.1737,3.6778,12.8121,12.8121,3.5402,654.6708,370.8024,631.7942,372.7048,White Space,White Space,-0.0116,0.1632,-0.9865,-0.0486,0.1611,-0.9857,72.3883,74.1311,676.3003,10.8838,70.4425,668.3514,383.337,246.1464,601.343,256.227,0,-,-,-,-,-,-,-,-
83521,83521,1829778.466,17:54:55:370,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.2258,13.2258,3.6851,12.9376,12.9376,3.5474,660.3029,361.4525,628.9307,372.7687,White Space,White Space,-0.0086,0.1706,-0.9853,-0.055,0.1632,-0.9851,72.3768,74.152,676.4645,10.8855,70.6038,669.7969,383.3911,246.0093,601.5323,256.1688,0,-,-,-,-,-,-,-,-
83522,83522,1829795.157,17:54:55:387,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.258,13.258,3.6928,12.8318,12.8318,3.5498,663.9055,373.7346,627.4415,374.7544,White Space,White Space,-0.0089,0.1576,-0.9875,-0.0534,0.1614,-0.9854,72.362,74.1551,676.5592,10.8958,70.8053,671.6741,383.481,246.2589,601.5729,256.2005,0,-,-,-,-,-,-,-,-
83523,83523,1829811.847,17:54:55:404,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1685,13.1685,3.695,12.7365,12.7365,3.5486,665.0337,366.302,625.4456,373.8517,White Space,White Space,-0.0132,0.168,-0.9857,-0.0534,0.1646,-0.9849,72.3976,74.2133,677.0288,10.9074,71.0009,673.4271,383.6104,246.0609,601.6316,256.1188,0,-,-,-,-,-,-,-,-
83524,83524,1829828.538,17:54:55:420,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1857,13.1857,3.6987,13.0112,13.0112,3.5617,665.6176,359.3235,627.8391,371.8519,White Space,White Space,-0.0145,0.1729,-0.9848,-0.0429,0.1621,-0.9858,72.4891,74.3416,678.054,10.8693,71.046,673.75,383.701,245.9285,601.6031,256.1244,0,-,-,-,-,-,-,-,-
83525,83525,1829845.228,17:54:55:437,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.4135,13.4135,3.7147,12.9614,12.9614,3.57,666.9509,358.2237,627.404,368.0241,White Space,White Space,-0.0162,0.1714,-0.9851,-0.0469,0.1683,-0.9846,72.6286,74.5198,679.5296,10.8476,71.064,673.6894,383.7982,245.9064,601.747,255.9309,0,-,-,-,-,-,-,-,-
83526,83526,1829861.919,17:54:55:454,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.1666,13.1666,3.7166,12.8541,12.8541,3.571,666.7707,354.2252,626.6829,366.6057,White Space,White Space,-0.0214,0.1711,-0.985,-0.049,0.164,-0.9852,72.7532,74.6612,680.761,10.829,71.0512,673.3534,383.915,245.8993,601.831,255.9214,0,-,-,-,-,-,-,-,-
