,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9898,9898,1472224.996,14:35:34:103,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,13,13,2.6132,2.6804,414.7188,372.3870,414.7188,372.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9899,9899,1472244.87,14:35:34:123,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,13,13,2.6619,2.6436,435.4071,365.7058,435.4071,365.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9900,9900,1472264.741,14:35:34:142,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,13,13,2.6451,2.7112,427.5048,366.8655,427.5048,366.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9901,9901,1472284.619,14:35:34:162,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,13,13,2.7212,2.6208,416.3407,386.4629,416.3407,386.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9902,9902,1472304.603,14:35:34:182,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,12,12,2.6040,2.6971,420.0100,356.3259,420.0100,356.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9903,9903,1472324.494,14:35:34:202,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,12,12,2.6151,2.6122,427.9662,348.0058,427.9662,348.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9904,9904,1472344.361,14:35:34:222,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,12,12,2.6126,2.6941,435.7284,356.4222,435.7284,356.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9905,9905,1472364.237,14:35:34:242,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,12,12,2.5469,2.6522,428.3598,390.9087,428.3598,390.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9906,9906,1472384.118,14:35:34:262,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,12,12,2.6118,2.6002,445.3740,353.1318,445.3740,353.1318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9907,9907,1472403.987,14:35:34:282,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,12,12,2.5768,2.5652,742.7177,357.6785,742.7177,357.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9908,9908,1472423.866,14:35:34:302,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,12,12,2.5981,2.5773,830.9973,356.5339,830.9973,356.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9909,9909,1472443.742,14:35:34:322,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,12,12,2.5111,2.6668,853.2438,387.5280,853.2438,387.5280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9910,9910,1472463.732,14:35:34:341,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,12,12,2.4556,2.6092,878.3483,362.8097,878.3483,362.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9911,9911,1472483.617,14:35:34:361,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,12,12,2.6245,2.5397,828.6046,402.2863,828.6046,402.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9912,9912,1472503.492,14:35:34:381,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,14,14,2.5570,2.6436,846.5556,448.4325,846.5556,448.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9913,9913,1472523.356,14:35:34:401,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,14,14,2.5594,2.6439,875.7323,410.1732,875.7323,410.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9914,9914,1472543.239,14:35:34:421,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,14,14,2.5873,2.6319,882.8805,406.5818,882.8805,406.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9915,9915,1472563.233,14:35:34:441,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,14,14,2.5264,2.6314,884.3186,390.0068,884.3186,390.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9916,9916,1472583.112,14:35:34:461,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,14,14,2.5662,2.6460,879.6378,419.7475,879.6378,419.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9917,9917,1472602.989,14:35:34:481,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,13,13,2.5336,2.6287,860.1023,402.9055,860.1023,402.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9918,9918,1472622.865,14:35:34:501,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,13,13,2.4341,2.6020,854.8255,376.6384,854.8255,376.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9919,9919,1472642.727,14:35:34:520,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,13,13,2.5649,2.6531,869.5150,397.1994,869.5150,397.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9920,9920,1472662.611,14:35:34:540,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,13,13,2.5188,2.6285,881.1798,428.2752,881.1798,428.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9921,9921,1472682.489,14:35:34:560,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,13,13,2.5504,2.6553,854.9320,402.3023,854.9320,402.3023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9922,9922,1472702.353,14:35:34:580,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,13,13,2.5333,2.6252,883.0637,369.3488,883.0637,369.3488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9923,9923,1472722.363,14:35:34:600,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,13,13,2.4553,2.6848,857.2391,511.6854,857.2391,511.6854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9924,9924,1472742.23,14:35:34:620,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,13,13,2.5658,2.6376,852.4506,529.4184,852.4506,529.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9925,9925,1472762.112,14:35:34:640,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,13,13,2.3684,2.6630,860.5352,531.1269,860.5352,531.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9926,9926,1472781.984,14:35:34:660,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,15,15,2.5840,2.6384,835.8615,599.0493,835.8615,599.0493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9927,9927,1472801.854,14:35:34:680,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,15,15,2.5783,2.6054,825.6371,586.1587,825.6371,586.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9928,9928,1472821.733,14:35:34:699,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,15,15,2.5850,2.6040,819.2658,592.5428,819.2658,592.5428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9929,9929,1472841.604,14:35:34:719,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,15,15,2.5748,2.7044,813.0411,625.7395,813.0411,625.7395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9930,9930,1472861.6,14:35:34:739,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,15,15,2.5252,2.6926,795.1857,628.3477,795.1857,628.3477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9931,9931,1472881.485,14:35:34:759,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,15,15,2.6045,2.6496,826.6072,630.9883,826.6072,630.9883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9932,9932,1472901.353,14:35:34:779,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,15,15,2.4589,2.7147,806.6542,612.9328,806.6542,612.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9933,9933,1472921.233,14:35:34:799,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,15,15,2.5881,2.6794,800.5231,621.3010,800.5231,621.3010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9934,9934,1472941.108,14:35:34:819,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,15,15,2.5798,2.6831,794.3387,625.1004,794.3387,625.1004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9935,9935,1472960.973,14:35:34:839,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,14,14,2.6334,2.6988,793.7574,627.4843,793.7574,627.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9936,9936,1472980.858,14:35:34:859,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,14,14,2.5281,2.7154,930.2911,485.8749,930.2911,485.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9937,9937,1473000.726,14:35:34:878,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,14,14,2.5769,2.6558,919.5430,359.6160,919.5430,359.6160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9938,9938,1473020.723,14:35:34:898,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,14,14,2.5759,2.6765,912.4043,341.2498,912.4043,341.2498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9939,9939,1473040.606,14:35:34:918,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,14,14,2.6005,2.7457,907.8720,349.8580,907.8720,349.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9940,9940,1473060.477,14:35:34:938,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,14,14,2.4934,2.7151,980.0231,364.7683,980.0231,364.7683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9941,9941,1473080.358,14:35:34:958,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,16,16,2.5006,2.6741,903.0613,324.3032,903.0613,324.3032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9942,9942,1473100.231,14:35:34:978,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,16,16,2.5381,2.7260,894.1618,332.5768,894.1618,332.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9943,9943,1473120.1,14:35:34:998,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,16,16,2.5335,2.7438,905.6577,337.3743,905.6577,337.3743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9944,9944,1473139.98,14:35:35:018,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,16,16,2.5695,2.6522,899.3782,374.3436,899.3782,374.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9945,9945,1473159.846,14:35:35:038,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,16,16,2.5458,2.6842,903.8914,366.8241,903.8914,366.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9946,9946,1473179.848,14:35:35:058,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,16,16,2.5495,2.6615,895.4049,350.6532,895.4049,350.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9947,9947,1473199.722,14:35:35:077,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,16,16,2.4994,2.6189,896.4389,341.3311,896.4389,341.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9948,9948,1473219.594,14:35:35:097,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,15,15,2.4981,2.6853,900.2275,355.8363,900.2275,355.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9949,9949,1473239.48,14:35:35:117,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,15,15,2.5044,2.7646,1012.9024,293.6008,1012.9024,293.6008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9950,9950,1473259.352,14:35:35:137,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,15,15,2.4572,2.6764,1136.4045,255.1387,1136.4045,255.1387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9951,9951,1473279.217,14:35:35:157,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,15,15,2.5423,2.6849,1223.0961,265.8153,1223.0961,265.8153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9952,9952,1473299.105,14:35:35:177,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,15,15,2.4453,2.6749,1147.8920,325.0138,1147.8920,325.0138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9953,9953,1473318.977,14:35:35:197,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.5562,2.6364,1214.4946,294.2323,1214.4946,294.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9954,9954,1473338.975,14:35:35:217,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.5578,2.6949,1161.5414,267.4244,1161.5414,267.4244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9955,9955,1473358.85,14:35:35:237,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.5701,2.6470,1205.5252,306.0907,1205.5252,306.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9956,9956,1473378.715,14:35:35:256,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.5566,2.5965,1177.9115,267.1158,1177.9115,267.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9957,9957,1473398.597,14:35:35:276,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.5117,2.6802,1169.1129,280.7698,1169.1129,280.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9958,9958,1473418.468,14:35:35:296,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.5324,2.5834,1174.2582,270.3677,1174.2582,270.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9959,9959,1473438.349,14:35:35:316,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.5617,2.6369,1184.6722,271.6872,1184.6722,271.6872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9960,9960,1473458.348,14:35:35:336,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.5759,2.6726,1194.9400,277.9104,1194.9400,277.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9961,9961,1473478.22,14:35:35:356,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.4358,2.6457,1182.1913,267.7982,1182.1913,267.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9962,9962,1473498.102,14:35:35:376,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.4920,2.6373,1189.8845,282.4522,1189.8845,282.4522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9963,9963,1473517.973,14:35:35:396,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,17,17,2.4845,2.6465,1200.4060,263.4709,1200.4060,263.4709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9964,9964,1473537.85,14:35:35:416,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,16,16,2.4339,2.6876,1190.6355,295.0338,1190.6355,295.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9965,9965,1473557.714,14:35:35:435,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,16,16,2.4425,2.5836,1068.6803,209.9069,1068.6803,209.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9966,9966,1473577.597,14:35:35:455,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,16,16,2.4876,2.6656,904.0736,202.6398,904.0736,202.6398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9967,9967,1473597.472,14:35:35:475,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.4615,2.5959,941.1091,193.6555,941.1091,193.6555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9968,9968,1473617.463,14:35:35:495,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.4245,2.6765,922.0143,194.0815,922.0143,194.0815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9969,9969,1473637.347,14:35:35:515,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.4184,2.6236,951.6421,149.9706,951.6421,149.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9970,9970,1473657.213,14:35:35:535,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.4750,2.6494,960.9793,172.7163,960.9793,172.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9971,9971,1473677.093,14:35:35:555,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.3910,2.6289,960.4544,192.5410,960.4544,192.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9972,9972,1473696.974,14:35:35:575,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.4575,2.5077,921.8283,183.5668,921.8283,183.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9973,9973,1473716.838,14:35:35:595,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.3578,2.5614,948.6157,169.9188,948.6157,169.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9974,9974,1473736.714,14:35:35:614,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.3945,2.5405,961.8102,162.2133,961.8102,162.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9975,9975,1473756.597,14:35:35:634,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.4508,2.5665,960.8119,173.2335,960.8119,173.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9976,9976,1473776.585,14:35:35:654,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.3501,2.5073,955.0413,158.6723,955.0413,158.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9977,9977,1473796.47,14:35:35:674,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,18,18,2.3618,2.5434,960.1076,171.2630,960.1076,171.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9978,9978,1473816.337,14:35:35:694,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,17,17,2.4180,2.4856,945.0621,162.4383,945.0621,162.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9979,9979,1473836.214,14:35:35:714,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,17,17,2.3573,2.5200,624.1332,187.9931,624.1332,187.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9980,9980,1473856.092,14:35:35:734,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,17,17,2.3815,2.6007,396.2705,351.8430,396.2705,351.8430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9981,9981,1473875.961,14:35:35:754,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,19,19,2.4727,2.6310,308.4368,425.2427,308.4368,425.2427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9982,9982,1473895.844,14:35:35:774,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,19,19,2.5375,2.5440,320.9070,375.1866,320.9070,375.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
