,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52374,52374,972392.487,15:58:14:267,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.6937,22.6937,4.9899,0,0,0,0,0,0,0,White Space,White Space,-0.6084,0.011,-0.7936,0,0,0,22.8936,-73.943,531.799,0,0,0,549.9267,844.369,0,0,0,-,-,-,-,-,-,-,-
52375,52375,972409.183,15:58:14:283,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.6464,22.6464,4.9918,0,0,0,0,0,0,0,White Space,White Space,-0.6153,0.0069,-0.7883,0,0,0,23.0151,-73.9252,531.9427,0,0,0,549.5701,844.2751,0,0,0,-,-,-,-,-,-,-,-
52376,52376,972425.879,15:58:14:300,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52377,52377,972442.575,15:58:14:317,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52378,52378,972459.271,15:58:14:334,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52379,52379,972475.966,15:58:14:350,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52380,52380,972492.662,15:58:14:367,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52381,52381,972509.358,15:58:14:384,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.5759,22.5759,4.9903,0,0,0,0,0,0,0,White Space,White Space,-0.6172,0.0064,-0.7868,0,0,0,23.6521,-73.4776,531.7994,0,0,0,546.7209,842.3562,0,0,0,-,-,-,-,-,-,-,-
52382,52382,972526.054,15:58:14:400,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.6904,22.6904,4.9947,0,0,0,0,0,0,0,White Space,White Space,-0.5435,0.0324,-0.8388,0,0,0,24.1071,-73.1742,532.4416,0,0,0,543.0363,840.1584,0,0,0,-,-,-,-,-,-,-,-
52383,52383,972542.749,15:58:14:417,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,23.2733,23.2733,5.0217,20.0074,20.0074,4.3645,0,0,0,0,White Space,White Space,-0.4323,0.1331,-0.8918,-0.65,0.071,-0.7566,25.0322,-72.6163,532.5427,-24.1132,-72.5604,556.6346,536.3234,835.5141,757.1809,822.0872,0,-,-,-,-,-,-,-,-
52384,52384,972559.445,15:58:14:434,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Saccade,Blink,1,3,22.8951,22.8951,5.0288,19.1241,19.1241,4.3752,-121.0285,875.1957,0,0,-,White Space,-0.3353,0.1898,-0.9228,-0.4721,0.1574,-0.8674,26.0068,-72.0147,532.6189,-23.6723,-72.0913,557.6619,529.7608,831.6069,751.2186,817.9663,0,-,-,-,-,-,-,-,-
52385,52385,972576.141,15:58:14:450,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Saccade,Saccade,1,1,23.0534,23.0534,5.04,19.7187,19.7187,4.4056,121.4818,766.4132,-56.4744,744.5153,White Space,-,-0.2251,0.256,-0.9401,-0.377,0.2332,-0.8964,27.093,-71.3611,532.1106,-22.504,-71.2262,555.4279,522.3101,827.5702,744.5986,813.9527,0,-,-,-,-,-,-,-,-
52386,52386,972592.837,15:58:14:467,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Saccade,Saccade,1,1,22.9644,22.9644,5.0458,19.8912,19.8912,4.4341,345.5319,653.6474,200.3672,628.4311,White Space,White Space,-0.1118,0.3239,-0.9395,-0.2567,0.3023,-0.918,28.3365,-70.7914,532.2751,-21.3385,-70.3216,553.0684,514.2555,823.4121,737.4389,809.9358,0,-,-,-,-,-,-,-,-
52387,52387,972609.533,15:58:14:484,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,22.9291,22.9291,5.0485,20.0534,20.0534,4.4604,488.2302,614.9511,390.9794,597.1921,White Space,White Space,-0.036,0.3537,-0.9347,-0.1525,0.3304,-0.9314,29.5539,-70.1635,531.8693,-20.135,-69.4138,550.7039,507.0089,820.1493,730.4102,806.7217,0,-,-,-,-,-,-,-,-
52388,52388,972626.228,15:58:14:501,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,22.9278,22.9278,5.0508,20.2393,20.2393,4.4869,471.8426,600.5217,412.5462,597.0956,White Space,White Space,-0.0529,0.36,-0.9315,-0.1351,0.3271,-0.9353,30.6123,-69.8254,531.9668,-19.1957,-68.7831,549.0344,502.6377,818.4214,726.2174,804.9548,0,-,-,-,-,-,-,-,-
52389,52389,972642.924,15:58:14:517,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,22.9685,22.9685,5.054,20.3783,20.3783,4.5115,488.6146,595.8179,436.9364,584.182,White Space,White Space,-0.0328,0.3617,-0.9317,-0.1213,0.3397,-0.9327,31.6452,-69.421,531.7545,-18.2597,-68.1522,547.3018,497.4811,816.683,722.096,802.8512,0,-,-,-,-,-,-,-,-
52390,52390,972659.62,15:58:14:534,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,22.9499,22.9499,5.0557,20.1889,20.1889,4.5213,496.2896,594.1904,440.0408,577.6523,White Space,White Space,-0.0305,0.3606,-0.9322,-0.1255,0.3424,-0.9311,32.752,-69.0276,531.6011,-17.2533,-67.5312,545.8228,492.3952,815.0213,717.9903,800.8557,0,-,-,-,-,-,-,-,-
52391,52391,972676.316,15:58:14:551,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,23.1347,23.1347,5.0646,20.2962,20.2962,4.5308,493.4168,591.481,440.6862,578.67,White Space,White Space,-0.04,0.3625,-0.9311,-0.1297,0.3373,-0.9324,33.9454,-68.7541,531.691,-16.1442,-66.9096,543.9794,487.2469,813.6916,713.4594,799.2187,0,-,-,-,-,-,-,-,-
52392,52392,972693.011,15:58:14:567,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,23.0786,23.0786,5.07,20.3264,20.3264,4.5369,496.829,590.8295,443.5084,574.5239,White Space,White Space,-0.0374,0.3607,-0.9319,-0.1294,0.3427,-0.9305,35.2118,-68.5488,531.8063,-14.9498,-66.4158,542.2153,481.5096,812.7419,708.4125,797.8566,0,-,-,-,-,-,-,-,-
52393,52393,972709.707,15:58:14:584,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,23.1102,23.1102,5.076,20.3677,20.3677,4.5408,497.9805,589.9386,445.9095,574.6626,White Space,White Space,-0.0398,0.3606,-0.9319,-0.1299,0.34,-0.9314,36.5923,-68.3735,531.9545,-13.6205,-65.9496,540.443,475.3835,811.8678,702.7514,796.7949,0,-,-,-,-,-,-,-,-
52394,52394,972726.403,15:58:14:601,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,23.1133,23.1133,5.0822,20.4917,20.4917,4.5457,498.8297,588.8634,447.6794,575.2937,White Space,White Space,-0.0425,0.3611,-0.9316,-0.1319,0.3381,-0.9318,38.2184,-68.2396,532.505,-12.0662,-65.4468,538.3556,468.2897,810.9402,696.1198,795.7135,0,-,-,-,-,-,-,-,-
52395,52395,972743.099,15:58:14:617,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,23.1644,23.1644,5.09,20.3715,20.3715,4.5418,497.5783,587.8217,445.9048,576.6571,White Space,White Space,-0.0504,0.3611,-0.9312,-0.1422,0.3351,-0.9314,40.1413,-68.0052,532.8309,-10.1576,-64.8686,536.5158,459.9119,809.6994,688.0081,794.1754,0,-,-,-,-,-,-,-,-
52396,52396,972759.794,15:58:14:634,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,22.9603,22.9603,5.0887,20.3619,20.3619,4.5357,495.7522,588.6483,442.3907,580.5594,White Space,White Space,-0.0583,0.3551,-0.933,-0.1535,0.3282,-0.932,42.4022,-67.6282,532.9939,-7.8434,-64.2264,534.9444,449.9646,808.0481,678.0229,792.2855,0,-,-,-,-,-,-,-,-
52397,52397,972776.49,15:58:14:651,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,23.0285,23.0285,5.0902,20.5722,20.5722,4.5361,497.6671,588.5146,444.7391,576.7401,White Space,White Space,-0.0561,0.3531,-0.9339,-0.1517,0.3363,-0.9295,44.9389,-67.1738,532.7256,-5.0746,-63.503,533.0767,438.397,806.1983,665.6604,789.8399,0,-,-,-,-,-,-,-,-
52398,52398,972793.186,15:58:14:667,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Fixation,Fixation,1,1,23.2374,23.2374,5.0994,20.5937,20.5937,4.5349,497.9745,588.0268,445.9495,576.6475,White Space,White Space,-0.0636,0.3512,-0.9341,-0.1571,0.3346,-0.9292,47.8247,-66.7027,532.2963,-1.757,-62.6824,531.5966,425.3942,804.358,650.8852,786.9557,0,-,-,-,-,-,-,-,-
52399,52399,972809.882,15:58:14:684,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,-,-,-,-,23.6818,23.6818,5.1238,0,0,0,921.3452,698.0258,0,0,White Space,White Space,0.1706,0.2938,-0.9405,0,0,0,51.5521,-66.3338,531.4798,0,0,0,403.0633,804.4184,0,0,0,-,-,-,-,-,-,-,-
52400,52400,972826.578,15:58:14:701,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,-,-,-,-,22.5992,22.5992,5.1026,20.9152,20.9152,4.5469,1171.0145,821.7275,1111.6965,742.9774,White Space,White Space,0.3032,0.2191,-0.9274,0.2152,0.2394,-0.9468,55.575,-66.4613,532.3023,7.4808,-61.8009,531.7227,382.385,806.1367,601.0164,785.0528,0,-,-,-,-,-,-,-,-
52401,52401,972843.273,15:58:14:718,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,-,-,-,-,22.402,22.402,5.0959,0,0,0,0,0,0,0,White Space,White Space,0.4266,0.1057,-0.8982,0,0,0,60.7848,-68.114,542.5457,0,0,0,361.5852,810.2103,0,0,0,-,-,-,-,-,-,-,-
52402,52402,972859.969,15:58:14:734,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
