,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85323,85323,427268.891,15:49:09:143,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,4,4,852.7546,334.9003,844.0905,325.1547,-,-,-,-,-,-,-,-,0.1011,0.4561,-0.8842,0.0437,0.4443,-0.8948,68.0693,-62.9995,574.0375,16.9158,-59.0215,558.444,353.2952,765.1444,565.9802,755.4983,0,-,-,-,-,-,-,-,-
85324,85324,427285.586,15:49:09:159,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,4,4,851.6778,328.0677,847.1698,321.2191,-,-,-,-,-,-,-,-,0.0995,0.4678,-0.8782,0.0428,0.4476,-0.8932,68.7044,-63.2557,575.4227,17.4082,-59.0545,559.0326,351.3917,765.3409,563.9668,755.3072,0,-,-,-,-,-,-,-,-
85325,85325,427302.28,15:49:09:176,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,4,4,852.4257,324.987,848.511,318.4966,-,-,-,-,-,-,-,-,0.1015,0.4723,-0.8756,0.0407,0.4461,-0.8941,69.2955,-63.5522,576.6885,17.8675,-59.1361,559.5243,349.538,765.9111,562.1094,755.4746,0,-,-,-,-,-,-,-,-
85326,85326,427318.977,15:49:09:193,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,4,4,853.8475,325.406,849.3697,316.7395,-,-,-,-,-,-,-,-,0.1037,0.4702,-0.8764,0.0391,0.4434,-0.8955,69.6129,-63.7107,575.8843,18.3378,-59.4439,560.8871,347.7617,766.9742,560.3218,756.2531,0,-,-,-,-,-,-,-,-
85327,85327,427335.674,15:49:09:209,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,4,4,853.237,322.9711,850.8661,313.5193,-,-,-,-,-,-,-,-,0.0988,0.4734,-0.8753,0.0399,0.4459,-0.8942,70.0655,-64.1011,576.253,18.8083,-59.8899,562.727,346.1705,768.3649,558.5624,757.2909,0,-,-,-,-,-,-,-,-
85328,85328,427352.371,15:49:09:226,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Saccade,Saccade,3,3,836.1058,321.3716,829.3638,310.6431,-,-,-,-,-,-,-,-,0.075,0.4758,-0.8764,0.0091,0.447,-0.8945,70.3353,-64.4891,576.2028,19.1408,-60.2973,563.6213,345.5067,769.9579,557.9183,758.6088,0,-,-,-,-,-,-,-,-
85329,85329,427369.068,15:49:09:243,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,714.2135,302.0308,722.0123,297.2461,-,-,-,-,-,-,-,-,0.0207,0.4938,-0.8693,-0.0407,0.4634,-0.8852,70.6633,-65.095,577.9642,19.3706,-60.8389,565.3085,346.1724,771.2961,558.2289,759.7968,0,-,-,-,-,-,-,-,-
85330,85330,427385.765,15:49:09:260,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,717.6924,297.4648,724.233,292.8466,-,-,-,-,-,-,-,-,0.0288,0.4914,-0.8705,-0.0328,0.462,-0.8863,71.0319,-65.6754,578.2159,19.7489,-61.3068,565.3453,344.6059,773.6392,556.4667,761.7967,0,-,-,-,-,-,-,-,-
85331,85331,427402.462,15:49:09:276,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,708.4171,288.468,721.5107,289.839,-,-,-,-,-,-,-,-,0.0207,0.4945,-0.869,-0.0374,0.4616,-0.8863,71.3404,-66.2451,578.3526,20.0516,-61.774,565.9122,343.5672,775.8703,555.3641,763.5301,0,-,-,-,-,-,-,-,-
85332,85332,427419.159,15:49:09:293,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,707.5095,287.4048,722.0804,286.5191,-,-,-,-,-,-,-,-,0.0207,0.4931,-0.8697,-0.0367,0.4615,-0.8864,71.5591,-66.7681,578.1474,20.3763,-62.3353,567.333,342.552,778.1618,554.1909,765.2673,0,-,-,-,-,-,-,-,-
85333,85333,427435.856,15:49:09:310,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,707.5362,288.0668,722.8906,279.7479,-,-,-,-,-,-,-,-,0.0216,0.4906,-0.8711,-0.0359,0.4663,-0.8839,71.7932,-67.2767,578.4064,20.5864,-62.7299,567.5909,341.696,780.2019,553.3265,766.7124,0,-,-,-,-,-,-,-,-
85334,85334,427452.553,15:49:09:326,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,708.3922,285.62,722.1732,276.944,-,-,-,-,-,-,-,-,0.0235,0.4907,-0.871,-0.0386,0.466,-0.884,72.0991,-67.7588,579.6811,20.7456,-62.9848,567.2455,341.0523,781.5972,552.6574,767.9527,0,-,-,-,-,-,-,-,-
85335,85335,427469.25,15:49:09:343,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,708.3025,279.9766,723.2813,275.2177,-,-,-,-,-,-,-,-,0.0222,0.4961,-0.868,-0.0354,0.4641,-0.8851,72.1207,-67.8864,578.8643,20.8497,-63.181,567.8116,340.5725,782.3921,552.2379,768.5656,0,-,-,-,-,-,-,-,-
85336,85336,427485.947,15:49:09:360,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,707.7003,278.8816,723.9735,272.1394,-,-,-,-,-,-,-,-,0.0201,0.4938,-0.8693,-0.0349,0.4647,-0.8848,72.0713,-67.8505,578.2135,20.9191,-63.4588,569.2091,340.4785,782.6003,552.1531,769.0857,0,-,-,-,-,-,-,-,-
85337,85337,427502.644,15:49:09:376,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,706.9049,278.4727,724.8738,270.4682,-,-,-,-,-,-,-,-,0.0185,0.4909,-0.871,-0.0336,0.4639,-0.8853,71.9734,-67.6885,577.5699,20.8561,-63.4584,568.862,340.5777,782.2972,552.3368,769.2593,0,-,-,-,-,-,-,-,-
85338,85338,427519.341,15:49:09:393,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,706.9357,275.6931,725.0018,268.3461,-,-,-,-,-,-,-,-,0.0211,0.4943,-0.869,-0.0349,0.4645,-0.8849,71.8799,-67.505,577.5491,20.7442,-63.5101,569.3019,340.906,781.4702,552.9031,769.2637,0,-,-,-,-,-,-,-,-
85339,85339,427536.038,15:49:09:410,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,706.6953,273.9542,725.282,265.842,-,-,-,-,-,-,-,-,0.021,0.4948,-0.8687,-0.0326,0.4683,-0.883,71.6523,-67.1874,576.8326,20.5339,-63.3938,568.5227,341.4799,780.4778,553.6224,769.0444,0,-,-,-,-,-,-,-,-
85340,85340,427552.735,15:49:09:426,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,707.0617,274.8992,726.5733,266.8494,-,-,-,-,-,-,-,-,0.0219,0.4916,-0.8706,-0.033,0.4607,-0.8869,71.4665,-66.943,577.0111,20.2928,-63.1852,567.8302,342.3219,779.4508,554.541,768.648,0,-,-,-,-,-,-,-,-
85341,85341,427569.432,15:49:09:443,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,706.0225,274.2948,727.5203,265.7192,-,-,-,-,-,-,-,-,0.0216,0.4953,-0.8684,-0.0291,0.4669,-0.8838,71.2507,-66.7138,577.2127,20.0082,-63.0786,567.9167,343.332,778.3223,555.6756,768.023,0,-,-,-,-,-,-,-,-
85342,85342,427586.129,15:49:09:460,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,706.8704,274.7033,728.6749,265.2949,-,-,-,-,-,-,-,-,0.0258,0.493,-0.8696,-0.0297,0.4644,-0.8851,71.0068,-66.4647,577.1947,19.7506,-62.8899,568.1707,344.2484,777.3471,556.8119,767.167,0,-,-,-,-,-,-,-,-
85343,85343,427602.826,15:49:09:477,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,708.1652,275.1362,729.1537,265.3955,-,-,-,-,-,-,-,-,0.0285,0.4903,-0.8711,-0.0318,0.4618,-0.8864,70.9061,-66.3106,578.0117,19.5162,-62.6635,568.1852,345.0267,776.3894,557.8445,766.2628,0,-,-,-,-,-,-,-,-
85344,85344,427619.523,15:49:09:493,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,708.4519,274.086,729.9424,266.839,-,-,-,-,-,-,-,-,0.0256,0.4951,-0.8684,-0.0293,0.4593,-0.8878,70.6469,-65.9628,576.8466,19.3081,-62.3385,567.2178,345.5699,775.3771,558.5319,765.383,0,-,-,-,-,-,-,-,-
85345,85345,427636.22,15:49:09:510,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,708.6204,275.0645,732.4854,268.4021,-,-,-,-,-,-,-,-,0.026,0.4872,-0.8729,-0.0221,0.457,-0.8892,70.5399,-65.7226,576.5073,19.2247,-62.276,568.1476,345.8215,774.7109,558.8676,764.7512,0,-,-,-,-,-,-,-,-
85346,85346,427652.917,15:49:09:527,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,710.9086,275.0995,734.6634,268.83,-,-,-,-,-,-,-,-,0.0338,0.4929,-0.8694,-0.0212,0.4588,-0.8883,70.5673,-65.5761,576.4842,19.2521,-62.2827,569.124,345.5458,773.9839,558.8741,764.3009,0,-,-,-,-,-,-,-,-
85347,85347,427669.614,15:49:09:543,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,710.9027,278.602,735.899,267.999,-,-,-,-,-,-,-,-,0.0255,0.4798,-0.877,-0.0237,0.4645,-0.8853,70.5782,-65.4865,576.161,19.2382,-62.2717,569.3896,345.4844,774.0505,559.0237,764.0116,0,-,-,-,-,-,-,-,-
85348,85348,427686.311,15:49:09:560,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,713.7444,279.3506,738.8851,266.9997,-,-,-,-,-,-,-,-,0.0332,0.4839,-0.8745,-0.0181,0.4656,-0.8848,70.6181,-65.4442,575.9289,19.3133,-62.2897,569.7604,345.0478,773.8897,558.6454,763.898,0,-,-,-,-,-,-,-,-
85349,85349,427703.008,15:49:09:577,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,715.8348,280.6898,739.9785,266.2193,-,-,-,-,-,-,-,-,0.0337,0.4855,-0.8736,-0.0224,0.4663,-0.8843,70.6876,-65.3247,575.0367,19.3944,-62.1796,568.8064,344.2907,773.7657,558.2565,763.8436,0,-,-,-,-,-,-,-,-
85350,85350,427719.705,15:49:09:593,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,715.4595,284.0925,741.0142,265.7181,-,-,-,-,-,-,-,-,0.0254,0.4809,-0.8764,-0.0237,0.4671,-0.8839,70.7789,-65.2466,574.3391,19.5248,-62.2393,568.9896,343.7122,773.8634,557.7609,763.9954,0,-,-,-,-,-,-,-,-
85351,85351,427736.399,15:49:09:610,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,716.4642,284.1324,742.6847,265.3392,-,-,-,-,-,-,-,-,0.0275,0.4859,-0.8736,-0.0222,0.4637,-0.8857,70.9799,-65.2195,574.2905,19.6457,-62.1823,568.3303,342.8118,773.6617,557.1226,764.127,0,-,-,-,-,-,-,-,-
85352,85352,427753.093,15:49:09:627,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,719.0188,286.9034,743.4438,264.8402,-,-,-,-,-,-,-,-,0.0335,0.4824,-0.8753,-0.0234,0.4665,-0.8842,71.1805,-65.1667,574.5344,19.7731,-62.0907,567.4105,341.9744,773.4052,556.4762,764.0892,0,-,-,-,-,-,-,-,-
85353,85353,427769.787,15:49:09:644,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,718.8868,288.7609,744.1036,264.4463,-,-,-,-,-,-,-,-,0.0273,0.4823,-0.8756,-0.0247,0.4658,-0.8845,71.3161,-65.0375,574.1369,19.8729,-62.0775,567.4472,341.3278,773.0529,556.0872,764.0331,0,-,-,-,-,-,-,-,-
85354,85354,427786.481,15:49:09:660,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,719.0783,287.966,745.0645,263.6209,-,-,-,-,-,-,-,-,0.0281,0.4887,-0.872,-0.025,0.466,-0.8844,71.4232,-64.9873,574.4275,19.9544,-62.0548,567.2118,341.0243,772.568,555.7127,764.0378,0,-,-,-,-,-,-,-,-
85355,85355,427803.175,15:49:09:677,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,721.288,290.6228,745.4043,262.4297,-,-,-,-,-,-,-,-,0.0341,0.4832,-0.8748,-0.0266,0.4664,-0.8842,71.3242,-64.7185,573.3295,19.9583,-62.0045,566.8309,340.7328,772.0685,555.6744,763.988,0,-,-,-,-,-,-,-,-
85356,85356,427819.869,15:49:09:694,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,722.0566,289.5776,744.6596,260.9939,-,-,-,-,-,-,-,-,0.0312,0.489,-0.8717,-0.0271,0.4672,-0.8838,71.3755,-64.6854,573.8618,19.9095,-61.9782,566.796,340.8655,771.5594,555.8862,763.8756,0,-,-,-,-,-,-,-,-
85357,85357,427836.563,15:49:09:710,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,721.773,289.2297,743.9558,260.2955,-,-,-,-,-,-,-,-,0.0307,0.4924,-0.8698,-0.0261,0.4665,-0.8841,71.1263,-64.5237,572.7772,19.7534,-61.851,565.5229,341.3518,771.3044,556.3368,763.9242,0,-,-,-,-,-,-,-,-
85358,85358,427853.257,15:49:09:727,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,721.9114,289.1801,743.9081,260.8116,-,-,-,-,-,-,-,-,0.0279,0.486,-0.8735,-0.0241,0.4655,-0.8847,70.7846,-64.4692,571.9112,19.4917,-61.7723,564.6104,342.3774,771.6147,557.2705,764.0231,0,-,-,-,-,-,-,-,-
85359,85359,427869.951,15:49:09:744,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,721.1185,290.1437,743.1474,262.616,-,-,-,-,-,-,-,-,0.0284,0.4826,-0.8754,-0.0232,0.4614,-0.8869,70.4068,-64.5121,571.5001,19.188,-61.7473,564.0093,343.7316,772.0591,558.4516,764.2786,0,-,-,-,-,-,-,-,-
85360,85360,427886.645,15:49:09:760,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,721.4042,289.907,743.3758,264.2278,-,-,-,-,-,-,-,-,0.0339,0.4868,-0.8729,-0.0204,0.4615,-0.8869,70.0191,-64.6557,571.3765,18.8274,-61.8596,564.4354,345.1852,772.6248,559.9868,764.5616,0,-,-,-,-,-,-,-,-
85361,85361,427903.34,15:49:09:777,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,723.3407,290.9215,742.8656,265.106,-,-,-,-,-,-,-,-,0.0378,0.4811,-0.8759,-0.0243,0.4649,-0.885,69.595,-64.7549,571.4931,18.4573,-61.8482,563.8646,346.9377,773.1127,561.5599,764.6959,0,-,-,-,-,-,-,-,-
85362,85362,427920.034,15:49:09:794,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,723.1097,290.4004,741.867,266.9263,-,-,-,-,-,-,-,-,0.0318,0.4872,-0.8727,-0.0253,0.4601,-0.8875,69.1874,-64.8029,571.3239,18.0571,-61.8177,563.7576,348.6908,773.2577,563.2647,764.7205,0,-,-,-,-,-,-,-,-
85363,85363,427936.728,15:49:09:810,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,721.9372,290.444,742.1314,268.951,-,-,-,-,-,-,-,-,0.0308,0.4854,-0.8737,-0.0192,0.4586,-0.8884,68.8075,-64.739,571.3106,17.709,-61.8489,564.6956,350.2957,773.0347,564.7438,764.463,0,-,-,-,-,-,-,-,-
85364,85364,427953.422,15:49:09:827,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,723.0042,291.6377,742.3128,271.1644,-,-,-,-,-,-,-,-,0.0367,0.481,-0.876,-0.0193,0.458,-0.8888,68.4044,-64.7051,571.478,17.3147,-61.7227,563.7557,351.9431,772.9131,566.296,764.3659,0,-,-,-,-,-,-,-,-
85365,85365,427970.116,15:49:09:844,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,721.9206,292.226,741.9051,272.3066,-,-,-,-,-,-,-,-,0.0303,0.4849,-0.874,-0.0219,0.4597,-0.8878,67.9931,-64.6161,571.0115,16.9798,-61.8045,564.7569,353.5694,772.6691,567.9015,764.2222,0,-,-,-,-,-,-,-,-
85366,85366,427986.81,15:49:09:861,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,722.0648,292.2445,742.0299,273.2319,-,-,-,-,-,-,-,-,0.0378,0.485,-0.8737,-0.02,0.4619,-0.8867,67.6403,-64.6589,571.3619,16.5946,-61.7108,563.8982,355.0717,772.6835,569.39,764.164,0,-,-,-,-,-,-,-,-
85367,85367,428003.504,15:49:09:877,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,720.7009,293.8713,742.0683,275.0931,-,-,-,-,-,-,-,-,0.032,0.4826,-0.8752,-0.0202,0.4586,-0.8884,67.2368,-64.5771,570.9062,16.2777,-61.8015,564.6661,356.652,772.6039,570.8343,764.2744,0,-,-,-,-,-,-,-,-
85368,85368,428020.198,15:49:09:894,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,5,5,722.7205,295.0244,742.3199,276.2444,-,-,-,-,-,-,-,-,0.0436,0.4841,-0.8739,-0.018,0.4598,-0.8878,67.0057,-64.5995,571.8101,15.9442,-61.7786,564.3112,357.8359,772.2478,572.1623,764.3123,0,-,-,-,-,-,-,-,-
