,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
277427,277427,1755126.956,13:45:35:177,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Saccade,Saccade,28,27,786.783,493.2849,774.7884,567.1267,-,-,-,-,-,-,-,-,0.1697,0.471,-0.8657,0.1939,0.435,-0.8793,-7.3346,-68.0205,460.2164,-64.499,-71.5122,451.0084,673.4234,854.2287,977.8196,880.8903,0,-,-,-,-,-,-,-,-
277428,277428,1755143.656,13:45:35:194,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Saccade,Saccade,28,27,653.9639,490.7713,590.896,568.4887,-,-,-,-,-,-,-,-,0.0917,0.479,-0.873,0.0761,0.437,-0.8962,-7.9055,-67.9421,459.6735,-65.0902,-71.5797,451.7398,678.44,854.0574,983.528,880.6616,0,-,-,-,-,-,-,-,-
277429,277429,1755160.349,13:45:35:210,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,463.1676,493.3176,445.4419,568.1054,-,-,-,-,-,-,-,-,-0.0345,0.4647,-0.8848,-0.0236,0.4399,-0.8977,-8.5329,-67.9354,459.4555,-65.6387,-71.6954,452.2103,684.9657,854.599,988.6718,880.8103,0,-,-,-,-,-,-,-,-
277430,277430,1755177.041,13:45:35:227,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,468.5122,495.3123,483.9336,567.8633,-,-,-,-,-,-,-,-,-0.0277,0.4597,-0.8877,0.0102,0.4409,-0.8975,-8.6594,-67.846,458.7153,-65.7751,-71.7465,452.3591,685.5294,854.832,988.4014,880.9337,0,-,-,-,-,-,-,-,-
277431,277431,1755193.734,13:45:35:244,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,455.873,496.6142,452.6522,568.1056,-,-,-,-,-,-,-,-,-0.0496,0.4593,-0.8869,-0.0211,0.4379,-0.8988,-8.6785,-67.7882,458.3152,-65.8109,-71.7871,452.5477,686.2288,854.838,989.2603,881.0756,0,-,-,-,-,-,-,-,-
277432,277432,1755210.426,13:45:35:260,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,461.4557,503.771,451.9951,569.8111,-,-,-,-,-,-,-,-,-0.0347,0.4505,-0.8921,-0.0198,0.436,-0.8997,-8.8424,-67.8081,458.4008,-65.8366,-71.7757,452.3068,686.701,855.1237,989.5563,881.2661,0,-,-,-,-,-,-,-,-
277433,277433,1755227.118,13:45:35:277,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,462.3829,509.7432,461.578,571.0132,-,-,-,-,-,-,-,-,-0.0341,0.4489,-0.8929,-0.0052,0.4367,-0.8996,-8.8814,-67.7731,458.0727,-66.0361,-71.8707,452.8719,686.9228,855.2338,989.7924,881.2882,0,-,-,-,-,-,-,-,-
277434,277434,1755243.811,13:45:35:294,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,457.4863,514.59,463.5034,573.0666,-,-,-,-,-,-,-,-,-0.0464,0.4481,-0.8928,-0.0045,0.4334,-0.9012,-8.8865,-67.7671,457.9702,-66.1012,-71.8835,452.8928,687.2746,855.3008,990.1108,881.4319,0,-,-,-,-,-,-,-,-
277435,277435,1755260.503,13:45:35:310,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,462.149,513.3241,456.1153,574.243,-,-,-,-,-,-,-,-,-0.0314,0.4556,-0.8896,-0.0194,0.4378,-0.8989,-9.045,-67.771,458.0717,-66.1425,-71.9171,452.9794,687.71,855.0399,990.64,881.4132,0,-,-,-,-,-,-,-,-
277436,277436,1755277.196,13:45:35:327,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,457.9977,517.7751,462.091,576.4481,-,-,-,-,-,-,-,-,-0.0453,0.4522,-0.8908,-0.005,0.4315,-0.9021,-9.0345,-67.6922,457.6021,-66.3383,-71.9666,453.5132,688.0625,855.0739,990.8983,881.4127,0,-,-,-,-,-,-,-,-
277437,277437,1755293.888,13:45:35:344,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,453.3256,516.2365,457.066,577.1327,-,-,-,-,-,-,-,-,-0.0538,0.4587,-0.887,-0.0174,0.4357,-0.8999,-9.1011,-67.6928,457.8556,-66.3363,-71.9163,453.2972,688.5995,854.7004,991.3694,881.2041,0,-,-,-,-,-,-,-,-
277438,277438,1755310.58,13:45:35:360,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,458.9022,524.0759,456.5972,578.1595,-,-,-,-,-,-,-,-,-0.0356,0.4452,-0.8947,-0.0164,0.4368,-0.8994,-9.2472,-67.5672,457.6223,-66.4211,-71.9207,453.5525,688.9282,854.5965,991.5901,880.9864,0,-,-,-,-,-,-,-,-
277439,277439,1755327.264,13:45:35:377,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,455.0958,526.0994,461.1076,579.7744,-,-,-,-,-,-,-,-,-0.0476,0.4463,-0.8936,-0.0033,0.4311,-0.9023,-9.2367,-67.4796,457.1466,-66.6047,-71.9394,453.9669,689.2342,854.4652,991.9097,880.9087,0,-,-,-,-,-,-,-,-
277440,277440,1755343.948,13:45:35:394,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,452.3732,528.0745,460.9792,579.0896,-,-,-,-,-,-,-,-,-0.0508,0.4471,-0.8931,-0.0083,0.4414,-0.8973,-9.2966,-67.5458,457.6638,-66.6214,-71.9526,453.9972,689.5714,854.3992,992.0851,880.6624,0,-,-,-,-,-,-,-,-
277441,277441,1755360.632,13:45:35:411,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,449.2398,529.1465,456.9653,580.0828,-,-,-,-,-,-,-,-,-0.0535,0.4493,-0.8918,-0.0175,0.4362,-0.8997,-9.3391,-67.6501,458.3943,-66.7204,-72.0206,454.3891,689.7819,854.3311,992.5457,880.8452,0,-,-,-,-,-,-,-,-
277442,277442,1755377.316,13:45:35:427,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,453.3169,530.9416,460.3061,580.2496,-,-,-,-,-,-,-,-,-0.0408,0.449,-0.8926,-0.0048,0.4367,-0.8996,-9.4172,-67.5422,457.6409,-66.8995,-72.0656,454.8084,689.9519,854.3473,992.834,880.7282,0,-,-,-,-,-,-,-,-
277443,277443,1755394.0,13:45:35:444,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,451.0904,531.3592,460.8071,580.1435,-,-,-,-,-,-,-,-,-0.0461,0.45,-0.8918,-0.0077,0.4368,-0.8995,-9.4762,-67.5631,457.7944,-66.9612,-72.086,454.9141,690.3794,854.3115,993.152,880.7451,0,-,-,-,-,-,-,-,-
277444,277444,1755410.684,13:45:35:461,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,455.9697,531.1642,459.2094,579.3382,-,-,-,-,-,-,-,-,-0.0292,0.4522,-0.8915,-0.0117,0.441,-0.8974,-9.6147,-67.5827,457.9417,-66.9814,-72.1232,454.953,690.6559,854.2453,993.3234,880.7909,0,-,-,-,-,-,-,-,-
277445,277445,1755427.368,13:45:35:477,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,453.9727,532.1524,461.4863,579.3523,-,-,-,-,-,-,-,-,-0.0411,0.448,-0.8931,0.002,0.4358,-0.9,-9.5944,-67.4899,457.1297,-67.0882,-72.1284,454.8389,690.9459,854.4871,993.6339,881.0594,0,-,-,-,-,-,-,-,-
277446,277446,1755444.051,13:45:35:494,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,451.1309,532.0356,463.0097,580.2434,-,-,-,-,-,-,-,-,-0.0471,0.454,-0.8898,-0.0005,0.433,-0.9014,-9.659,-67.596,457.2734,-67.135,-72.1974,454.8761,691.4227,854.7668,993.9204,881.4714,0,-,-,-,-,-,-,-,-
277447,277447,1755460.735,13:45:35:511,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,460.9134,532.9481,460.9022,578.8754,-,-,-,-,-,-,-,-,-0.0233,0.4507,-0.8924,-0.0102,0.4401,-0.8979,-9.8141,-67.6392,457.2057,-67.2043,-72.3166,455.1124,691.6355,855.1406,994.3387,881.7061,0,-,-,-,-,-,-,-,-
277448,277448,1755477.419,13:45:35:527,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,456.0722,534.783,464.2514,578.2948,-,-,-,-,-,-,-,-,-0.0414,0.447,-0.8936,0.0015,0.44,-0.898,-9.814,-67.6253,456.879,-67.3214,-72.3389,455.0401,692.1366,855.4143,994.7117,881.8878,0,-,-,-,-,-,-,-,-
277449,277449,1755494.103,13:45:35:544,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,464.9032,533.8309,462.8689,578.1729,-,-,-,-,-,-,-,-,-0.0223,0.4532,-0.8911,-0.0114,0.439,-0.8984,-9.9675,-67.7352,457.2144,-67.284,-72.3133,454.5275,692.4139,855.5699,995.2524,882.1995,0,-,-,-,-,-,-,-,-
277450,277450,1755510.787,13:45:35:561,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,467.0869,533.7145,463.2302,578.156,-,-,-,-,-,-,-,-,-0.0248,0.4506,-0.8924,-0.0049,0.4354,-0.9002,-10.0216,-67.7209,456.7481,-67.2455,-72.2411,453.759,692.8159,855.9208,995.4974,882.5537,0,-,-,-,-,-,-,-,-
277451,277451,1755527.471,13:45:35:577,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,463.105,533.1774,464.7384,579.7632,-,-,-,-,-,-,-,-,-0.0376,0.4529,-0.8908,0.0005,0.4323,-0.9017,-10.0102,-67.724,456.7065,-67.3647,-72.298,454.0072,693.0885,855.9012,995.7954,882.737,0,-,-,-,-,-,-,-,-
277452,277452,1755544.155,13:45:35:594,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,471.9417,531.4506,465.4475,580.3611,-,-,-,-,-,-,-,-,-0.0209,0.4609,-0.8872,-0.0037,0.4339,-0.901,-10.1654,-67.7709,456.9824,-67.3803,-72.2836,453.8194,693.4431,855.7185,996.1342,882.7715,0,-,-,-,-,-,-,-,-
277453,277453,1755560.839,13:45:35:611,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,472.8826,529.5471,465.5787,580.3007,-,-,-,-,-,-,-,-,-0.0245,0.4617,-0.8867,-0.0032,0.4379,-0.899,-10.1965,-67.7731,456.9833,-67.3607,-72.2406,453.406,693.6971,855.7058,996.3376,882.7739,0,-,-,-,-,-,-,-,-
277454,277454,1755577.523,13:45:35:627,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,467.3255,529.3949,464.5545,579.2894,-,-,-,-,-,-,-,-,-0.042,0.4562,-0.8889,-0.0098,0.4432,-0.8964,-10.1679,-67.7411,456.6566,-67.3793,-72.2976,453.5565,694.0359,855.937,996.4785,882.8013,0,-,-,-,-,-,-,-,-
277455,277455,1755594.207,13:45:35:644,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,463.5367,529.2229,466.4736,580.6345,-,-,-,-,-,-,-,-,-0.0454,0.455,-0.8894,-0.0002,0.4356,-0.9001,-10.2093,-67.7743,456.7622,-67.5067,-72.3258,453.6875,694.329,856.0654,996.8138,883.0558,0,-,-,-,-,-,-,-,-
277456,277456,1755610.89,13:45:35:661,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,473.3336,527.9576,465.8929,580.4608,-,-,-,-,-,-,-,-,-0.0235,0.457,-0.8891,-0.0018,0.4377,-0.8991,-10.3528,-67.8629,457.2592,-67.5311,-72.3361,453.596,694.4608,856.0988,997.0536,883.1275,0,-,-,-,-,-,-,-,-
277457,277457,1755627.574,13:45:35:677,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,473.5576,528.4207,464.6749,579.9272,-,-,-,-,-,-,-,-,-0.0276,0.4539,-0.8906,-0.0073,0.4386,-0.8986,-10.3852,-67.82,456.867,-67.4745,-72.2875,453.1242,694.7847,856.2582,997.2699,883.2341,0,-,-,-,-,-,-,-,-
277458,277458,1755644.258,13:45:35:694,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,467.9738,530.4684,463.692,579.8499,-,-,-,-,-,-,-,-,-0.0392,0.4452,-0.8946,-0.0128,0.4407,-0.8976,-10.3495,-67.722,456.1136,-67.5128,-72.3049,453.1518,694.9886,856.5589,997.5903,883.2449,0,-,-,-,-,-,-,-,-
277459,277459,1755660.942,13:45:35:711,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,469.4196,528.228,464.26,580.7496,-,-,-,-,-,-,-,-,-0.0355,0.4558,-0.8894,-0.0011,0.4357,-0.9001,-10.4012,-67.771,456.2002,-67.6484,-72.3133,453.3312,695.1527,856.4561,997.871,883.281,0,-,-,-,-,-,-,-,-
277460,277460,1755677.626,13:45:35:727,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,470.5963,527.3741,464.0015,581.0697,-,-,-,-,-,-,-,-,-0.028,0.4582,-0.8884,-0.0081,0.4369,-0.8995,-10.5472,-67.7889,456.2378,-67.6221,-72.2501,452.9245,695.724,856.4539,998.2371,883.2495,0,-,-,-,-,-,-,-,-
277461,277461,1755694.31,13:45:35:744,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,466.1944,526.0361,462.9126,580.5317,-,-,-,-,-,-,-,-,-0.0387,0.4597,-0.8872,-0.0108,0.4389,-0.8984,-10.528,-67.7433,455.792,-67.6322,-72.2378,452.7434,695.952,856.5106,998.501,883.2763,0,-,-,-,-,-,-,-,-
277462,277462,1755710.994,13:45:35:761,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,467.2453,523.9923,463.1467,580.1348,-,-,-,-,-,-,-,-,-0.0344,0.4642,-0.8851,-0.0024,0.4365,-0.8997,-10.5806,-67.7921,456.027,-67.7868,-72.269,453.0465,696.0892,856.4652,998.863,883.2605,0,-,-,-,-,-,-,-,-
277463,277463,1755727.678,13:45:35:778,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,464.2148,523.1629,464.1228,580.2017,-,-,-,-,-,-,-,-,-0.0391,0.4642,-0.8849,0.0015,0.4346,-0.9006,-10.6258,-67.9075,456.5846,-67.8174,-72.2521,452.9306,696.3771,856.6455,999.0212,883.3215,0,-,-,-,-,-,-,-,-
277464,277464,1755744.362,13:45:35:794,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,467.1062,522.9653,462.9702,580.2663,-,-,-,-,-,-,-,-,-0.0238,0.4631,-0.886,-0.0072,0.4372,-0.8994,-10.7651,-67.9072,456.4152,-67.7852,-72.2351,452.6539,696.7367,856.8049,999.2932,883.3873,0,-,-,-,-,-,-,-,-
277465,277465,1755761.045,13:45:35:811,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,464.83,522.534,463.4506,579.8835,-,-,-,-,-,-,-,-,-0.0377,0.4608,-0.8867,-0.0058,0.4436,-0.8962,-10.7235,-67.8521,455.9051,-67.7822,-72.1723,452.2286,696.9424,856.9661,999.5727,883.2253,0,-,-,-,-,-,-,-,-
277466,277466,1755777.729,13:45:35:828,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,464.0144,525.0789,464.2285,580.0506,-,-,-,-,-,-,-,-,-0.0421,0.45,-0.892,0.0014,0.4361,-0.8999,-10.7566,-67.8607,455.7734,-67.8974,-72.2359,452.6567,697.2479,857.4144,999.666,883.4197,0,-,-,-,-,-,-,-,-
277467,277467,1755794.413,13:45:35:844,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,463.8195,523.5784,464.8987,579.8903,-,-,-,-,-,-,-,-,-0.0346,0.4582,-0.8882,0.0019,0.438,-0.899,-10.7821,-67.9739,456.0155,-67.9402,-72.258,452.8136,697.1563,857.5983,999.75,883.3539,0,-,-,-,-,-,-,-,-
277468,277468,1755811.097,13:45:35:861,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,461.7168,522.8341,464.5588,579.2442,-,-,-,-,-,-,-,-,-0.0392,0.4584,-0.8879,-0.0051,0.4411,-0.8975,-10.7989,-68.0449,456.3551,-67.9814,-72.2568,452.9713,697.3199,857.7052,1000.0192,883.1299,0,-,-,-,-,-,-,-,-
277469,277469,1755827.781,13:45:35:878,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,461.6731,519.0944,466.0974,578.6373,-,-,-,-,-,-,-,-,-0.0377,0.4675,-0.8832,-0.001,0.4423,-0.8969,-10.8038,-68.0899,456.7298,-68.0233,-72.2611,453.2056,697.2582,857.3999,999.944,882.9247,0,-,-,-,-,-,-,-,-
277470,277470,1755844.465,13:45:35:894,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,470.5227,518.01,466.4753,577.3223,-,-,-,-,-,-,-,-,-0.0113,0.4649,-0.8853,0.0004,0.4431,-0.8965,-10.8985,-68.1427,457.2167,-68.0081,-72.2443,453.3429,697.0163,857.3833,999.7153,882.7003,0,-,-,-,-,-,-,-,-
277471,277471,1755861.149,13:45:35:911,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,462.9178,521.4698,465.3479,574.9344,-,-,-,-,-,-,-,-,-0.0341,0.4495,-0.8926,-0.0107,0.448,-0.894,-10.7258,-67.9688,456.4476,-67.9664,-72.2992,453.748,696.7949,857.4816,999.447,882.5155,0,-,-,-,-,-,-,-,-
277472,277472,1755877.833,13:45:35:928,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,471.7549,517.799,466.631,574.4907,-,-,-,-,-,-,-,-,-0.0159,0.4654,-0.885,-0.0032,0.4426,-0.8967,-10.7284,-68.0345,456.8332,-67.9448,-72.2743,453.9126,696.2888,857.0928,999.0182,882.4011,0,-,-,-,-,-,-,-,-
277473,277473,1755894.517,13:45:35:944,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,465.8359,519.8988,464.7817,572.4775,-,-,-,-,-,-,-,-,-0.0329,0.4578,-0.8885,-0.0122,0.4462,-0.8948,-10.5317,-67.8993,456.1963,-67.7934,-72.2336,453.8121,695.7718,857.079,998.5239,882.1657,0,-,-,-,-,-,-,-,-
277474,277474,1755911.2,13:45:35:961,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,468.3966,518.2873,466.1838,571.4575,-,-,-,-,-,-,-,-,-0.0289,0.4649,-0.8849,0.002,0.443,-0.8965,-10.4078,-67.9447,456.5838,-67.7194,-72.1962,453.8238,694.9677,856.8237,997.7607,882.0502,0,-,-,-,-,-,-,-,-
277475,277475,1755927.884,13:45:35:978,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,475.5,519.7353,464.7159,570.5671,-,-,-,-,-,-,-,-,-0.0148,0.4591,-0.8883,-0.0108,0.4428,-0.8966,-10.3616,-67.9649,456.6814,-67.5096,-72.1183,453.3923,694.3522,857.0197,997.3243,881.9991,0,-,-,-,-,-,-,-,-
277476,277476,1755944.568,13:45:35:994,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,477.5702,519.3785,464.1311,569.5409,-,-,-,-,-,-,-,-,-0.0171,0.4609,-0.8873,-0.0109,0.4466,-0.8947,-10.1981,-67.8799,456.0563,-67.3295,-72.0882,453.246,693.6285,856.9982,996.4823,881.8527,0,-,-,-,-,-,-,-,-
277477,277477,1755961.252,13:45:36:011,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,473.4579,520.7902,465.985,567.809,-,-,-,-,-,-,-,-,-0.0305,0.4521,-0.8914,0.0023,0.4476,-0.8942,-9.9666,-67.8492,455.6631,-67.2685,-72.1175,453.4272,692.8027,857.3819,995.6729,881.8322,0,-,-,-,-,-,-,-,-
277478,277478,1755977.936,13:45:36:028,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,473.5818,517.7934,466.5596,567.1746,-,-,-,-,-,-,-,-,-0.032,0.4648,-0.8848,0.0022,0.4435,-0.8963,-9.8085,-67.9303,455.7994,-67.1234,-72.0946,453.3821,691.9872,857.35,994.9514,881.8618,0,-,-,-,-,-,-,-,-
277479,277479,1755994.627,13:45:36:044,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,473.3285,516.8707,465.0548,566.496,-,-,-,-,-,-,-,-,-0.0348,0.4643,-0.885,-0.0091,0.4451,-0.8954,-9.6419,-68.0392,456.2321,-66.909,-72.0654,453.1544,691.1334,857.6063,994.2841,881.8491,0,-,-,-,-,-,-,-,-
277480,277480,1756011.318,13:45:36:061,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,474.8606,517.3084,463.5037,565.4317,-,-,-,-,-,-,-,-,-0.0318,0.4633,-0.8856,-0.0128,0.4485,-0.8937,-9.4718,-68.1208,456.7267,-66.7485,-72.0527,453.2099,690.1068,857.6834,993.4797,881.6395,0,-,-,-,-,-,-,-,-
277481,277481,1756028.009,13:45:36:078,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,470.2717,517.2254,466.661,565.596,-,-,-,-,-,-,-,-,-0.0403,0.4625,-0.8857,0.0031,0.4426,-0.8967,-9.3167,-68.2736,457.5593,-66.6785,-72.0485,453.3927,689.4174,857.8707,992.5648,881.637,0,-,-,-,-,-,-,-,-
277482,277482,1756044.7,13:45:36:095,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,471.8442,515.7402,467.9863,566.0195,-,-,-,-,-,-,-,-,-0.0332,0.4619,-0.8863,0.0001,0.4439,-0.8961,-9.1334,-68.4233,458.0555,-66.5126,-72.0705,453.432,688.2196,858.2935,991.7302,881.683,0,-,-,-,-,-,-,-,-
277483,277483,1756061.392,13:45:36:111,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,471.2945,515.9115,470.1139,566.0806,-,-,-,-,-,-,-,-,-0.03,0.4616,-0.8866,0.0033,0.4425,-0.8968,-8.9194,-68.541,458.2177,-66.3377,-72.0872,453.4992,686.9993,858.7969,990.6709,881.7552,0,-,-,-,-,-,-,-,-
277484,277484,1756078.083,13:45:36:128,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,471.8128,514.7912,472.1312,566.617,-,-,-,-,-,-,-,-,-0.0306,0.4635,-0.8856,0.0026,0.442,-0.897,-8.648,-68.4751,457.5066,-66.1449,-72.0924,453.7335,685.6651,858.9416,989.4849,881.6035,0,-,-,-,-,-,-,-,-
277485,277485,1756094.774,13:45:36:145,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,471.2755,516.3786,472.4653,566.2173,-,-,-,-,-,-,-,-,-0.0334,0.4567,-0.889,0.0005,0.4449,-0.8956,-8.2381,-68.3805,456.7097,-65.8213,-72.0509,453.9687,683.666,859.2457,987.6406,881.1083,0,-,-,-,-,-,-,-,-
277486,277486,1756111.465,13:45:36:161,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,470.3982,517.5134,470.4369,565.4249,-,-,-,-,-,-,-,-,-0.0321,0.4534,-0.8907,-0.0135,0.4469,-0.8945,-7.7266,-68.4064,456.9603,-65.3372,-71.9738,454.1328,680.9194,859.2824,985.3111,880.5082,0,-,-,-,-,-,-,-,-
277487,277487,1756128.156,13:45:36:178,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,473.2254,518.6646,470.4807,565.2396,-,-,-,-,-,-,-,-,-0.0184,0.454,-0.8908,-0.0146,0.4465,-0.8947,-7.1382,-68.3051,456.2746,-64.6593,-71.77,453.615,677.5345,859.2617,982.1527,879.8663,0,-,-,-,-,-,-,-,-
277488,277488,1756144.847,13:45:36:195,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,29,27,472.9443,518.548,471.3678,565.3026,-,-,-,-,-,-,-,-,-0.0297,0.4545,-0.8903,-0.008,0.4462,-0.8949,-6.2926,-68.2202,455.6256,-63.8651,-71.5895,452.9764,673.4252,859.3004,978.2591,879.4448,0,-,-,-,-,-,-,-,-
