,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23574,23574,2653040.568,18:08:38:633,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,191.4713,345.9357,185.8461,350.3859,-,-,-,-,-,-,-,-,-0.2248,0.1931,-0.9551,-0.233,0.1863,-0.9545,43.4514,65.897,606.0345,-18.6392,60.7117,611.8673,472.0173,247.1831,716.9664,270.1526,0,-,-,-,-,-,-,-,-
23575,23575,2653057.258,18:08:38:649,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,191.9474,347.4218,185.8333,350.5082,-,-,-,-,-,-,-,-,-0.2236,0.1933,-0.9553,-0.233,0.1922,-0.9533,43.5128,65.9977,606.4767,-18.5817,60.7153,611.5371,471.8743,246.9753,716.7822,269.8966,0,-,-,-,-,-,-,-,-
23576,23576,2653073.948,18:08:38:666,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,205.2942,347.1843,192.5927,350.0728,-,-,-,-,-,-,-,-,-0.209,0.1997,-0.9573,-0.2223,0.1982,-0.9546,43.6043,66.0742,606.7264,-18.4782,60.7358,611.1141,471.2982,246.6552,716.2254,269.5295,0,-,-,-,-,-,-,-,-
23577,23577,2653090.638,18:08:38:683,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,215.1268,346.2065,200.3642,350.6357,-,-,-,-,-,-,-,-,-0.2087,0.2054,-0.9562,-0.2181,0.1972,-0.9558,43.7103,66.0783,606.5386,-18.413,60.8147,611.5337,470.8221,246.4483,715.8364,269.4046,0,-,-,-,-,-,-,-,-
23578,23578,2653107.328,18:08:38:699,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,213.2856,346.3532,207.4809,349.6625,-,-,-,-,-,-,-,-,-0.2132,0.2016,-0.956,-0.2175,0.2007,-0.9552,43.7324,66.0806,606.6636,-18.4017,60.8351,611.9676,470.857,246.5681,715.7259,269.432,0,-,-,-,-,-,-,-,-
23579,23579,2653124.018,18:08:38:716,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,211.5651,346.4837,213.7162,350.2686,-,-,-,-,-,-,-,-,-0.2166,0.2012,-0.9553,-0.2165,0.1971,-0.9562,43.7074,66.0524,606.5364,-18.4239,60.8661,612.5541,470.987,246.6322,715.7213,269.6123,0,-,-,-,-,-,-,-,-
23580,23580,2653140.708,18:08:38:733,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Saccade,Fixation,4,4,216.1803,346.999,208.8409,347.9818,-,-,-,-,-,-,-,-,-0.2153,0.1985,-0.9562,-0.2236,0.204,-0.9531,43.6943,66.0361,606.4194,-18.4667,60.9437,613.3559,470.9791,246.6967,715.9237,269.5001,0,-,-,-,-,-,-,-,-
23581,23581,2653157.398,18:08:38:750,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,219.5351,345.8834,217.9701,345.953,-,-,-,-,-,-,-,-,-0.2148,0.2034,-0.9553,-0.217,0.203,-0.9548,43.66,66.0195,606.1953,-18.5025,61.0048,614.0756,471.0446,246.5712,715.8477,269.5631,0,-,-,-,-,-,-,-,-
23582,23582,2653174.088,18:08:38:766,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,217.5166,343.5563,219.6016,344.1768,-,-,-,-,-,-,-,-,-0.2188,0.2066,-0.9537,-0.2183,0.2019,-0.9548,43.5364,65.9345,605.2585,-18.5403,61.0341,614.3067,471.351,246.4349,715.9897,269.5618,0,-,-,-,-,-,-,-,-
23583,23583,2653190.778,18:08:38:783,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,226.395,341.8274,221.8066,342.2015,-,-,-,-,-,-,-,-,-0.2107,0.2067,-0.9554,-0.2189,0.2067,-0.9536,43.5128,66.0479,606.0897,-18.5651,60.9607,613.5793,471.5183,246.3472,716.1894,269.4698,0,-,-,-,-,-,-,-,-
23584,23584,2653207.468,18:08:38:800,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,224.9068,340.9396,223.4072,341.2743,-,-,-,-,-,-,-,-,-0.2158,0.2026,-0.9552,-0.2198,0.2029,-0.9542,43.5543,66.229,607.3043,-18.62,60.8974,612.8576,471.791,246.246,716.5123,269.5014,0,-,-,-,-,-,-,-,-
23585,23585,2653224.161,18:08:38:816,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,226.0001,339.0335,224.5581,339.6026,-,-,-,-,-,-,-,-,-0.2166,0.2055,-0.9544,-0.2209,0.2012,-0.9543,43.4491,66.2227,606.7894,-18.718,60.9678,613.532,472.0803,245.9898,716.8305,269.5278,0,-,-,-,-,-,-,-,-
23586,23586,2653240.854,18:08:38:833,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,230.8794,338.3761,225.9951,337.5964,-,-,-,-,-,-,-,-,-0.2086,0.2015,-0.957,-0.2209,0.2036,-0.9538,43.3551,66.2773,607.0988,-18.7914,61.0204,613.8742,472.3778,245.9835,717.0743,269.4124,0,-,-,-,-,-,-,-,-
23587,23587,2653257.547,18:08:38:850,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,228.1189,336.9661,228.4029,335.5501,-,-,-,-,-,-,-,-,-0.2149,0.2068,-0.9545,-0.2138,0.208,-0.9545,43.2672,66.2861,606.8981,-18.8764,60.9889,613.3037,472.7949,245.7621,717.3438,269.2235,0,-,-,-,-,-,-,-,-
23588,23588,2653274.24,18:08:38:866,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,218.2423,337.0685,218.533,336.4498,-,-,-,-,-,-,-,-,-0.2277,0.2019,-0.9526,-0.2334,0.195,-0.9526,43.1316,66.3754,607.6357,-19.0583,61.0691,614.3709,473.7837,245.8336,718.2898,269.5862,0,-,-,-,-,-,-,-,-
23589,23589,2653290.932,18:08:38:883,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,213.3862,337.1238,219.1592,336.4115,-,-,-,-,-,-,-,-,-0.2267,0.1995,-0.9533,-0.2269,0.1991,-0.9534,43.0534,66.4169,607.7904,-19.1219,60.9673,613.2577,474.1137,245.782,718.5583,269.4618,0,-,-,-,-,-,-,-,-
23590,23590,2653307.625,18:08:38:900,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,194.7678,337.1863,207.4573,336.5962,-,-,-,-,-,-,-,-,-0.2351,0.1982,-0.9516,-0.2352,0.1967,-0.9518,42.9686,66.429,607.6162,-19.212,61.0174,613.4103,474.5645,245.6866,719.0497,269.3753,0,-,-,-,-,-,-,-,-
23591,23591,2653324.318,18:08:38:916,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,203.2584,336.251,206.9902,337.1299,-,-,-,-,-,-,-,-,-0.226,0.2017,-0.953,-0.2318,0.1998,-0.952,42.9244,66.5684,608.6073,-19.2844,61.0254,612.8865,474.833,245.5034,719.3354,269.0745,0,-,-,-,-,-,-,-,-
23592,23592,2653341.011,18:08:38:933,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,198.7912,337.6919,201.2161,338.7972,-,-,-,-,-,-,-,-,-0.2264,0.1929,-0.9547,-0.2334,0.1955,-0.9525,42.937,66.7397,609.4884,-19.3189,61.0459,612.7656,475.0277,245.3844,719.5183,269.0276,0,-,-,-,-,-,-,-,-
23593,23593,2653357.704,18:08:38:950,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,194.9823,338.3995,199.0416,339.5881,-,-,-,-,-,-,-,-,-0.227,0.1969,-0.9538,-0.2324,0.1979,-0.9523,42.8701,66.7993,609.2186,-19.34,61.0027,611.6395,475.2307,244.9555,719.7299,268.7026,0,-,-,-,-,-,-,-,-
23594,23594,2653374.397,18:08:38:967,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,5,4,195.154,338.0773,198.3367,340.1823,-,-,-,-,-,-,-,-,-0.2248,0.2028,-0.9531,-0.2301,0.2009,-0.9522,42.7856,66.8244,608.4906,-19.4039,61.1352,611.8811,475.3243,244.423,719.9039,268.2221,0,-,-,-,-,-,-,-,-
23595,23595,2653391.089,18:08:38:983,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23596,23596,2653407.786,18:08:39:000,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23597,23597,2653424.482,18:08:39:017,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23598,23598,2653441.179,18:08:39:033,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23599,23599,2653457.875,18:08:39:050,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23600,23600,2653474.572,18:08:39:067,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23601,23601,2653491.268,18:08:39:083,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23602,23602,2653507.965,18:08:39:100,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23603,23603,2653524.661,18:08:39:117,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23604,23604,2653541.358,18:08:39:134,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,125.9929,334.4399,145.8104,344.8613,-,-,-,-,-,-,-,-,-0.2553,0.2095,-0.9439,-0.2587,0.1832,-0.9484,42.7842,67.0931,609.0064,-19.4399,61.3866,612.5888,476.0706,243.4792,720.4982,267.8669,0,-,-,-,-,-,-,-,-
23605,23605,2653558.054,18:08:39:150,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,119.6617,340.4656,125.4866,341.9925,-,-,-,-,-,-,-,-,-0.2541,0.184,-0.9495,-0.2616,0.1997,-0.9443,42.8027,66.9828,608.4635,-19.4022,61.4202,613.3594,475.8179,244.1566,720.3042,267.7328,0,-,-,-,-,-,-,-,-
23606,23606,2653574.751,18:08:39:167,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,119.418,343.3835,152.4604,348.5835,-,-,-,-,-,-,-,-,-0.2526,0.1826,-0.9502,-0.2505,0.1828,-0.9507,42.8862,66.9993,609.0617,-19.3265,61.3368,612.9417,475.6209,244.3829,719.8501,268.2081,0,-,-,-,-,-,-,-,-
23607,23607,2653591.447,18:08:39:184,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,142.6493,345.3713,163.4463,351.3899,-,-,-,-,-,-,-,-,-0.2442,0.1858,-0.9518,-0.2451,0.1846,-0.9518,42.9678,67.0053,609.6222,-19.3009,61.3398,613.0789,475.2891,244.5412,719.6291,268.2147,0,-,-,-,-,-,-,-,-
23608,23608,2653608.144,18:08:39:200,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,152.5179,346.4094,159.31,354.3906,-,-,-,-,-,-,-,-,-0.2397,0.1887,-0.9523,-0.2452,0.1824,-0.9521,43.0242,67.0341,610.0644,-19.2744,61.3746,613.5447,475.1001,244.5665,719.4675,268.3057,0,-,-,-,-,-,-,-,-
23609,23609,2653624.84,18:08:39:217,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,133.1903,347.7252,146.0048,354.5045,-,-,-,-,-,-,-,-,-0.2465,0.1879,-0.9508,-0.251,0.1873,-0.9497,43.0953,67.014,609.8102,-19.1947,61.4296,613.9858,474.8843,244.5508,719.2081,268.1766,0,-,-,-,-,-,-,-,-
23610,23610,2653641.537,18:08:39:234,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,114.3075,349.0013,141.927,357.711,-,-,-,-,-,-,-,-,-0.2561,0.1859,-0.9486,-0.2517,0.1833,-0.9503,43.2338,67.1294,610.6376,-19.1181,61.3908,613.5135,474.754,244.5054,718.9837,268.2158,0,-,-,-,-,-,-,-,-
23611,23611,2653658.233,18:08:39:250,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,123.2841,350.2186,147.6142,360.2335,-,-,-,-,-,-,-,-,-0.2476,0.1873,-0.9506,-0.2459,0.1831,-0.9518,43.3298,67.2319,611.5268,-19.0641,61.3765,613.3138,474.4523,244.4652,718.6882,268.194,0,-,-,-,-,-,-,-,-
23612,23612,2653674.93,18:08:39:267,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,126.6434,348.1944,149.9234,359.6986,-,-,-,-,-,-,-,-,-0.2444,0.1933,-0.9502,-0.2427,0.1892,-0.9515,43.3858,67.2747,611.8522,-19.0292,61.4056,613.4101,474.2619,244.3258,718.4786,268.0029,0,-,-,-,-,-,-,-,-
23613,23613,2653691.626,18:08:39:284,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,119.4114,352.1497,141.3552,360.646,-,-,-,-,-,-,-,-,-0.2505,0.1823,-0.9508,-0.2502,0.1886,-0.9496,43.4322,67.1887,610.9546,-18.9228,61.4358,613.5945,473.951,244.478,718.1824,267.9716,0,-,-,-,-,-,-,-,-
23614,23614,2653708.323,18:08:39:300,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,114.6383,352.0927,140.1565,361.6934,-,-,-,-,-,-,-,-,-0.2553,0.188,-0.9484,-0.25,0.1892,-0.9496,43.5272,67.2024,611.1988,-18.8434,61.437,613.533,473.7416,244.4263,717.8769,267.9322,0,-,-,-,-,-,-,-,-
23615,23615,2653725.019,18:08:39:317,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,121.925,353.0844,146.4607,360.6341,-,-,-,-,-,-,-,-,-0.2458,0.1907,-0.9504,-0.242,0.1899,-0.9515,43.6368,67.283,612.1195,-18.8001,61.4665,613.5441,473.3783,244.4593,717.5531,267.8053,0,-,-,-,-,-,-,-,-
23616,23616,2653741.716,18:08:39:334,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,126.9552,351.6068,149.7687,362.1167,-,-,-,-,-,-,-,-,-0.2418,0.1918,-0.9512,-0.2408,0.1878,-0.9522,43.6776,67.3078,612.2977,-18.7857,61.6247,614.7567,473.1897,244.4186,717.319,267.7106,0,-,-,-,-,-,-,-,-
23617,23617,2653758.412,18:08:39:351,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,131.1234,352.2508,151.956,361.7583,-,-,-,-,-,-,-,-,-0.2401,0.1828,-0.9534,-0.2417,0.1852,-0.9525,43.7738,67.2643,611.6983,-18.6408,61.6781,614.4975,472.6131,244.4939,716.8039,267.4481,0,-,-,-,-,-,-,-,-
23618,23618,2653775.109,18:08:39:367,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,127.2949,351.8437,150.7691,362.4991,-,-,-,-,-,-,-,-,-0.2469,0.186,-0.951,-0.2462,0.1808,-0.9522,43.7628,67.2127,611.1559,-18.5982,61.6959,614.3615,472.6404,244.4003,716.7413,267.4093,0,-,-,-,-,-,-,-,-
23619,23619,2653791.805,18:08:39:384,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,132.6157,351.2832,154.3561,362.1437,-,-,-,-,-,-,-,-,-0.2386,0.1905,-0.9522,-0.24,0.1842,-0.9531,43.7536,67.1653,610.6947,-18.5683,61.6671,613.9626,472.3886,244.2947,716.5575,267.2967,0,-,-,-,-,-,-,-,-
23620,23620,2653808.502,18:08:39:401,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,138.0275,351.357,157.3354,362.0528,-,-,-,-,-,-,-,-,-0.2362,0.1889,-0.9532,-0.2397,0.1874,-0.9526,43.7349,67.1313,610.395,-18.5553,61.6408,613.6309,472.3317,244.3254,716.5414,267.2055,0,-,-,-,-,-,-,-,-
23621,23621,2653825.198,18:08:39:417,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,136.7738,351.7185,161.0993,361.9563,-,-,-,-,-,-,-,-,-0.2419,0.1867,-0.9522,-0.2375,0.1856,-0.9535,43.6902,67.0749,609.9324,-18.5448,61.6008,613.3087,472.4896,244.3866,716.4993,267.2658,0,-,-,-,-,-,-,-,-
23622,23622,2653841.895,18:08:39:434,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,138.8732,352.1209,161.9071,361.9452,-,-,-,-,-,-,-,-,-0.2415,0.187,-0.9522,-0.2405,0.1843,-0.953,43.6293,67.0211,609.395,-18.5553,61.5909,613.2557,472.5739,244.3555,716.604,267.308,0,-,-,-,-,-,-,-,-
23623,23623,2653858.591,18:08:39:451,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,144.1508,353.0348,163.2433,361.7459,-,-,-,-,-,-,-,-,-0.2361,0.1883,-0.9533,-0.2395,0.1887,-0.9524,43.6047,67.0738,609.8556,-18.6131,61.6386,613.7679,472.6919,244.3234,716.7461,267.2448,0,-,-,-,-,-,-,-,-
23624,23624,2653875.288,18:08:39:467,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,6,5,149.9366,352.711,165.2953,362.3002,-,-,-,-,-,-,-,-,-0.2323,0.1876,-0.9544,-0.2391,0.1853,-0.9531,43.5424,67.1495,610.2373,-18.7099,61.7258,614.679,472.9673,244.2072,717.0012,267.3331,0,-,-,-,-,-,-,-,-
