,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
150814,150814,1701157.73,13:44:41:208,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,648.3955,520.9884,647.0395,546.1893,-,-,-,-,-,-,-,-,0.0679,0.4233,-0.9035,0.0973,0.4069,-0.9083,-0.9175,-57.0852,479.2648,-56.0391,-55.1514,475.9061,642.435,787.0326,919.7606,779.6633,0,-,-,-,-,-,-,-,-
150815,150815,1701174.422,13:44:41:224,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,649.0898,521.5207,647.478,547.2922,-,-,-,-,-,-,-,-,0.074,0.4181,-0.9054,0.095,0.3997,-0.9117,-0.7893,-57.1583,480.9862,-55.8257,-55.0348,476.5817,641.6352,786.5346,918.351,778.8794,0,-,-,-,-,-,-,-,-
150816,150816,1701191.115,13:44:41:241,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,648.519,521.2483,647.2712,548.7013,-,-,-,-,-,-,-,-,0.0672,0.4234,-0.9035,0.0923,0.3991,-0.9122,-0.7021,-57.1422,481.6494,-55.6678,-54.924,477.1158,641.3626,785.9369,917.3087,778.0362,0,-,-,-,-,-,-,-,-
150817,150817,1701207.807,13:44:41:258,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,648.5237,521.0567,647.3056,548.3832,-,-,-,-,-,-,-,-,0.0674,0.4219,-0.9042,0.0907,0.4024,-0.9109,-0.6784,-57.2316,482.5164,-55.6345,-54.9097,478.1914,641.2381,785.9228,916.5474,777.2733,0,-,-,-,-,-,-,-,-
150818,150818,1701224.499,13:44:41:274,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,648.8929,520.676,647.7906,549.8035,-,-,-,-,-,-,-,-,0.0702,0.4205,-0.9046,0.0963,0.3996,-0.9116,-0.6776,-57.4172,483.4487,-55.7164,-55.0181,479.833,641.1618,786.3448,915.8663,776.9696,0,-,-,-,-,-,-,-,-
150819,150819,1701241.191,13:44:41:291,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,649.1458,520.2491,648.1512,550.1026,-,-,-,-,-,-,-,-,0.0706,0.4217,-0.904,0.0923,0.3968,-0.9132,-0.7463,-57.6352,484.7196,-55.7945,-55.0952,481.0916,641.4878,786.6651,915.6269,776.7253,0,-,-,-,-,-,-,-,-
150820,150820,1701257.885,13:44:41:308,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,649.5119,520.502,647.8107,551.079,-,-,-,-,-,-,-,-,0.0727,0.4178,-0.9056,0.0949,0.3944,-0.914,-0.8447,-57.9486,485.8689,-55.9047,-55.2264,482.1304,641.9198,787.656,915.5155,776.8629,0,-,-,-,-,-,-,-,-
150821,150821,1701274.579,13:44:41:324,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,649.6893,520.0748,648.6126,550.2868,-,-,-,-,-,-,-,-,0.0726,0.4168,-0.9061,0.0966,0.3999,-0.9115,-0.976,-58.3185,487.3029,-56.0636,-55.4418,483.259,642.5613,788.6832,915.6056,777.1673,0,-,-,-,-,-,-,-,-
150822,150822,1701291.273,13:44:41:341,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,649.7978,520.4977,649.22,550.051,-,-,-,-,-,-,-,-,0.0703,0.4125,-0.9082,0.0953,0.3972,-0.9128,-1.1262,-58.609,487.9412,-56.2399,-55.7035,484.407,643.3511,789.8571,915.8539,777.8961,0,-,-,-,-,-,-,-,-
150823,150823,1701307.967,13:44:41:358,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,650.8806,519.1592,650.5037,549.5049,-,-,-,-,-,-,-,-,0.0742,0.4208,-0.9041,0.0988,0.3986,-0.9118,-1.255,-58.8943,489.1029,-56.3467,-55.8709,484.9357,643.8795,790.3775,915.9908,778.3961,0,-,-,-,-,-,-,-,-
150824,150824,1701324.661,13:44:41:374,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,651.4253,519.6911,652.1858,546.6637,-,-,-,-,-,-,-,-,0.0741,0.4125,-0.908,0.1011,0.4072,-0.9077,-1.382,-59.0771,490.0685,-56.4408,-55.9518,485.4217,644.4969,790.93,916.1101,778.3058,0,-,-,-,-,-,-,-,-
150825,150825,1701341.354,13:44:41:391,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,5,4,652.4565,518.6401,652.8027,548.3055,-,-,-,-,-,-,-,-,0.0763,0.4196,-0.9045,0.0997,0.3949,-0.9133,-1.4891,-59.1691,491.2517,-56.5075,-55.9756,485.8199,644.9531,790.5196,916.2591,778.5156,0,-,-,-,-,-,-,-,-
150826,150826,1701358.048,13:44:41:408,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Saccade,Fixation,6,4,652.4131,518.213,654.061,548.4867,-,-,-,-,-,-,-,-,0.0749,0.4159,-0.9063,0.1016,0.3925,-0.9141,-1.5823,-59.1293,491.9429,-56.5934,-55.9318,486.5327,645.4357,790.0224,916.2296,777.9673,0,-,-,-,-,-,-,-,-
150827,150827,1701374.742,13:44:41:425,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Saccade,6,6,743.2938,523.78,715.2293,550.7611,-,-,-,-,-,-,-,-,0.1334,0.3959,-0.9085,0.146,0.3815,-0.9128,-1.4731,-59.1839,493.1607,-56.4693,-55.9435,487.3427,643.4984,790.0749,914.0839,777.839,0,-,-,-,-,-,-,-,-
150828,150828,1701391.436,13:44:41:441,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,741.6758,525.7955,746.1873,557.3622,-,-,-,-,-,-,-,-,0.1301,0.3985,-0.9079,0.1623,0.3707,-0.9144,-1.4374,-59.214,494.4952,-56.4302,-55.8991,488.2246,643.3925,789.4006,913.0065,777.3993,0,-,-,-,-,-,-,-,-
150829,150829,1701408.13,13:44:41:458,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,746.8577,526.1137,743.7281,557.4456,-,-,-,-,-,-,-,-,0.1366,0.4021,-0.9054,0.1552,0.3771,-0.9131,-1.5236,-59.2262,495.4444,-56.5919,-55.8953,489.2847,643.6473,788.8286,913.3681,776.642,0,-,-,-,-,-,-,-,-
150830,150830,1701424.824,13:44:41:475,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,751.8147,532.3336,753.2968,555.0221,-,-,-,-,-,-,-,-,0.1431,0.392,-0.9088,0.1674,0.3843,-0.9079,-1.6046,-59.2442,496.4433,-56.7185,-55.8614,490.0815,643.8795,788.6013,913.2334,775.8537,0,-,-,-,-,-,-,-,-
150831,150831,1701441.518,13:44:41:491,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,755.3867,532.8738,755.9724,563.964,-,-,-,-,-,-,-,-,0.1453,0.3957,-0.9068,0.1671,0.3684,-0.9145,-1.6971,-59.264,497.3396,-56.8417,-55.8049,490.5439,644.2648,788.0996,913.6005,775.7265,0,-,-,-,-,-,-,-,-
150832,150832,1701458.212,13:44:41:508,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,755.5065,535.717,757.7947,565.9418,-,-,-,-,-,-,-,-,0.141,0.3934,-0.9085,0.1671,0.3701,-0.9138,-1.8002,-59.2225,497.9745,-56.9596,-55.791,491.1925,644.8564,787.6028,913.8079,775.262,0,-,-,-,-,-,-,-,-
150833,150833,1701474.906,13:44:41:525,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,757.6564,536.4538,758.5698,567.8957,-,-,-,-,-,-,-,-,0.1451,0.3946,-0.9073,0.1661,0.3706,-0.9138,-1.8688,-59.1824,498.6724,-57.1141,-55.8207,492.1185,645.0838,786.9877,914.065,774.8946,0,-,-,-,-,-,-,-,-
150834,150834,1701491.6,13:44:41:541,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,758.2873,537.8935,758.0593,567.9847,-,-,-,-,-,-,-,-,0.1435,0.395,-0.9074,0.163,0.3745,-0.9128,-1.9296,-59.1237,499.3112,-57.2201,-55.8806,492.8468,645.4048,786.3412,914.2427,774.6992,0,-,-,-,-,-,-,-,-
150835,150835,1701508.295,13:44:41:558,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,758.3634,537.48,757.1415,570.3513,-,-,-,-,-,-,-,-,0.1416,0.3984,-0.9062,0.1601,0.3719,-0.9144,-1.96,-59.1374,500.1903,-57.2861,-55.984,493.4742,645.5854,785.8372,914.2834,774.9299,0,-,-,-,-,-,-,-,-
150836,150836,1701524.99,13:44:41:575,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,760.0223,539.0028,758.9661,570.0857,-,-,-,-,-,-,-,-,0.1465,0.3965,-0.9063,0.1662,0.3766,-0.9114,-1.9695,-59.0946,500.6862,-57.3816,-56.1465,494.3756,645.5101,785.4023,914.0898,775.1144,0,-,-,-,-,-,-,-,-
150837,150837,1701541.686,13:44:41:591,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,760.0701,539.9564,758.2264,571.3126,-,-,-,-,-,-,-,-,0.1431,0.3963,-0.9069,0.1616,0.3747,-0.913,-1.9679,-59.1152,501.3817,-57.4062,-56.2686,494.902,645.5723,785.1243,914.0274,775.4732,0,-,-,-,-,-,-,-,-
150838,150838,1701558.381,13:44:41:608,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,762.5327,538.0705,760.8859,571.8531,-,-,-,-,-,-,-,-,0.1482,0.3989,-0.9049,0.1677,0.3722,-0.9129,-1.9477,-59.1386,502.0502,-57.3762,-56.2989,495.0168,645.3484,784.7997,913.6735,775.6178,0,-,-,-,-,-,-,-,-
150839,150839,1701575.076,13:44:41:625,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,763.1447,536.4078,761.1817,571.3919,-,-,-,-,-,-,-,-,0.1415,0.4003,-0.9054,0.1648,0.3704,-0.9141,-1.8944,-59.1078,502.5133,-57.4102,-56.3843,495.932,645.2443,784.3678,913.3985,775.5835,0,-,-,-,-,-,-,-,-
150840,150840,1701591.771,13:44:41:642,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,764.2038,536.4555,763.5907,567.3996,-,-,-,-,-,-,-,-,0.1441,0.3964,-0.9067,0.171,0.3839,-0.9074,-1.8557,-59.0365,502.6789,-57.3876,-56.3764,496.5178,644.9977,784.0329,912.7996,774.8938,0,-,-,-,-,-,-,-,-
150841,150841,1701608.466,13:44:41:658,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,764.9105,536.0544,763.4974,571.0346,-,-,-,-,-,-,-,-,0.1466,0.392,-0.9082,0.1665,0.3695,-0.9142,-1.783,-59.0042,503.1738,-57.3545,-56.3223,497.1001,644.589,783.7163,912.4399,774.6796,0,-,-,-,-,-,-,-,-
150842,150842,1701625.162,13:44:41:675,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,766.1807,534.9291,763.0358,569.1162,-,-,-,-,-,-,-,-,0.1508,0.3955,-0.906,0.1631,0.3738,-0.9131,-1.7097,-58.9617,503.715,-57.2635,-56.2021,497.3738,644.1358,783.1287,911.9283,773.8501,0,-,-,-,-,-,-,-,-
150843,150843,1701641.857,13:44:41:692,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,765.5485,533.4798,762.6448,566.2318,-,-,-,-,-,-,-,-,0.1398,0.3974,-0.9069,0.1623,0.3793,-0.9109,-1.6132,-58.9571,504.2453,-57.202,-56.1191,498.1402,643.9283,782.7778,911.2209,772.9072,0,-,-,-,-,-,-,-,-
150844,150844,1701658.552,13:44:41:708,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,765.9055,532.3621,763.5151,566.0035,-,-,-,-,-,-,-,-,0.1442,0.3971,-0.9064,0.1674,0.373,-0.9126,-1.4977,-58.9327,504.5998,-57.092,-55.9701,498.3265,643.2733,782.4748,910.474,772.2448,0,-,-,-,-,-,-,-,-
150845,150845,1701675.247,13:44:41:725,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,766.9292,531.0994,764.1279,566.1435,-,-,-,-,-,-,-,-,0.1472,0.3979,-0.9055,0.1655,0.3706,-0.9139,-1.3784,-58.9245,505.2235,-56.9288,-55.7638,498.3488,642.6305,782.077,909.724,771.2993,0,-,-,-,-,-,-,-,-
150846,150846,1701691.943,13:44:41:742,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,768.1338,530.1586,765.3463,566.1764,-,-,-,-,-,-,-,-,0.1478,0.3987,-0.9051,0.1665,0.3684,-0.9146,-1.2611,-58.877,505.4093,-56.7696,-55.5587,498.5268,642.0598,781.7303,908.8396,770.2706,0,-,-,-,-,-,-,-,-
150847,150847,1701708.638,13:44:41:758,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,767.7478,529.5223,765.7629,567.694,-,-,-,-,-,-,-,-,0.143,0.3965,-0.9068,0.1659,0.3644,-0.9163,-1.1344,-58.8264,505.9414,-56.6448,-55.3512,499.0559,641.5686,781.26,907.9687,769.0949,0,-,-,-,-,-,-,-,-
150848,150848,1701725.333,13:44:41:775,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,767.9538,528.6415,766.7348,567.8652,-,-,-,-,-,-,-,-,0.1425,0.3969,-0.9067,0.1659,0.3663,-0.9156,-1.0036,-58.8315,506.8266,-56.5088,-55.1281,499.5033,640.9572,780.8006,907.072,767.7439,0,-,-,-,-,-,-,-,-
150849,150849,1701742.028,13:44:41:792,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,768.1631,529.3782,766.634,568.0091,-,-,-,-,-,-,-,-,0.1453,0.391,-0.9089,0.1637,0.3658,-0.9162,-0.8692,-58.7722,507.2418,-56.3783,-54.9327,500.032,640.2563,780.4402,906.213,766.5456,0,-,-,-,-,-,-,-,-
150850,150850,1701758.724,13:44:41:809,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,768.2639,528.6754,767.0248,567.4778,-,-,-,-,-,-,-,-,0.1412,0.3973,-0.9067,0.164,0.3669,-0.9157,-0.7178,-58.7784,507.828,-56.2689,-54.8071,500.7593,639.6322,780.0031,905.2903,765.5434,0,-,-,-,-,-,-,-,-
150851,150851,1701775.419,13:44:41:825,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,769.0119,527.7923,766.5816,568.8738,-,-,-,-,-,-,-,-,0.1452,0.3967,-0.9064,0.1634,0.3658,-0.9163,-0.596,-58.7961,508.3849,-56.1413,-54.717,501.3934,638.9672,779.8047,904.3556,764.8164,0,-,-,-,-,-,-,-,-
150852,150852,1701792.114,13:44:41:842,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,769.7004,525.9666,767.2905,565.3246,-,-,-,-,-,-,-,-,0.147,0.3991,-0.905,0.1663,0.3778,-0.9108,-0.4814,-58.8728,508.803,-56.0154,-54.7247,501.9115,638.3838,779.8838,903.3948,764.2938,0,-,-,-,-,-,-,-,-
150853,150853,1701808.809,13:44:41:859,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,769.0669,525.2511,767.404,566.9264,-,-,-,-,-,-,-,-,0.1432,0.3967,-0.9067,0.1611,0.367,-0.9162,-0.3509,-58.9453,509.1288,-55.8328,-54.726,501.849,637.8574,780.113,902.6904,764.5993,0,-,-,-,-,-,-,-,-
150854,150854,1701825.505,13:44:41:875,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,770.2836,523.1557,767.3791,568.1105,-,-,-,-,-,-,-,-,0.1454,0.4033,-0.9035,0.1592,0.3657,-0.917,-0.2783,-59.1329,509.7194,-55.7439,-54.8328,502.2628,637.4683,780.5202,902.0927,764.9317,0,-,-,-,-,-,-,-,-
150855,150855,1701842.2,13:44:41:892,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,771.0424,523.9171,767.7453,568.679,-,-,-,-,-,-,-,-,0.1461,0.3929,-0.9079,0.165,0.3646,-0.9164,-0.2491,-59.3199,510.2989,-55.6779,-55.0175,502.6316,637.3177,781.3438,901.4479,765.6484,0,-,-,-,-,-,-,-,-
150856,150856,1701858.895,13:44:41:909,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,770.9995,523.4299,768.0096,567.2689,-,-,-,-,-,-,-,-,0.144,0.3961,-0.9068,0.1633,0.3702,-0.9145,-0.2421,-59.543,510.7576,-55.7688,-55.312,504.0312,637.3336,782.0694,901.1805,766.2024,0,-,-,-,-,-,-,-,-
150857,150857,1701875.59,13:44:41:925,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,771.3607,522.493,768.7689,567.3009,-,-,-,-,-,-,-,-,0.1464,0.3994,-0.905,0.1666,0.3659,-0.9156,-0.2511,-59.7595,511.1003,-55.8329,-55.5783,504.8396,637.3214,782.8206,900.9888,767.1594,0,-,-,-,-,-,-,-,-
150858,150858,1701892.286,13:44:41:942,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,772.1811,523.275,769.2554,567.5063,-,-,-,-,-,-,-,-,0.1463,0.3924,-0.9081,0.1654,0.3621,-0.9173,-0.2956,-59.9643,511.5796,-55.9252,-55.8524,505.635,637.5358,783.6957,901.0448,768.1471,0,-,-,-,-,-,-,-,-
150859,150859,1701908.981,13:44:41:959,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,772.066,522.7974,769.2391,567.9111,-,-,-,-,-,-,-,-,0.1411,0.3961,-0.9073,0.1628,0.3617,-0.918,-0.3695,-60.1879,512.2603,-56.0213,-56.1089,506.2569,638.0028,784.2914,901.2367,769.0574,0,-,-,-,-,-,-,-,-
150860,150860,1701925.676,13:44:41:975,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,772.5272,521.0825,769.5858,567.8577,-,-,-,-,-,-,-,-,0.1461,0.3998,-0.9049,0.1633,0.3635,-0.9172,-0.4855,-60.3969,512.6276,-56.1008,-56.3206,506.5413,638.4335,784.9805,901.4533,769.8695,0,-,-,-,-,-,-,-,-
150861,150861,1701942.371,13:44:41:992,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,772.6489,521.8688,768.9525,567.3977,-,-,-,-,-,-,-,-,0.1424,0.3934,-0.9083,0.1588,0.3669,-0.9166,-0.59,-60.6182,513.5417,-56.2243,-56.5716,507.0381,639.0083,785.6799,901.8813,770.721,0,-,-,-,-,-,-,-,-
150862,150862,1701959.067,13:44:42:009,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,772.6587,521.6681,769.7862,567.1946,-,-,-,-,-,-,-,-,0.1445,0.3962,-0.9067,0.1655,0.366,-0.9158,-0.7236,-60.7471,513.5927,-56.4436,-56.843,508.1134,639.5826,786.1847,902.1991,771.4695,0,-,-,-,-,-,-,-,-
150863,150863,1701975.762,13:44:42:026,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,772.3929,522.7428,768.8894,569.6586,-,-,-,-,-,-,-,-,0.1449,0.3931,-0.908,0.1604,0.3602,-0.919,-0.9019,-60.8393,513.6644,-56.5455,-56.965,508.1677,640.4066,786.6517,902.7778,772.1596,0,-,-,-,-,-,-,-,-
150864,150864,1701992.457,13:44:42:042,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,773.1106,521.9632,769.9749,569.4664,-,-,-,-,-,-,-,-,0.1482,0.3982,-0.9052,0.1664,0.3653,-0.9159,-1.057,-61.0225,514.5135,-56.7447,-57.1723,508.7245,641.0534,786.9218,903.281,772.724,0,-,-,-,-,-,-,-,-
150865,150865,1702009.152,13:44:42:059,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,773.2357,522.5574,770.6993,570.2508,-,-,-,-,-,-,-,-,0.1469,0.3973,-0.9059,0.1652,0.3609,-0.9179,-1.2185,-61.132,515.3553,-56.9485,-57.3032,509.3636,641.8319,787.0012,903.9389,773.1159,0,-,-,-,-,-,-,-,-
150866,150866,1702025.848,13:44:42:076,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,772.9134,522.6519,770.1518,570.3803,-,-,-,-,-,-,-,-,0.1451,0.393,-0.908,0.1623,0.3629,-0.9176,-1.406,-61.1529,515.7125,-57.0708,-57.3679,509.3569,642.7434,787.0113,904.5839,773.3777,0,-,-,-,-,-,-,-,-
150867,150867,1702042.543,13:44:42:092,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,772.9426,523.0034,770.9461,571.1858,-,-,-,-,-,-,-,-,0.1458,0.3928,-0.908,0.1681,0.3626,-0.9167,-1.601,-61.0796,515.9164,-57.3538,-57.5242,510.4968,643.6328,786.5649,905.1823,773.5257,0,-,-,-,-,-,-,-,-
150868,150868,1702059.238,13:44:42:109,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,772.4403,523.9917,771.9695,570.5554,-,-,-,-,-,-,-,-,0.1449,0.3917,-0.9086,0.1721,0.3665,-0.9144,-1.8041,-61.0147,515.9801,-57.663,-57.6456,511.5933,644.5974,786.2549,905.9593,773.4325,0,-,-,-,-,-,-,-,-
150869,150869,1702075.933,13:44:42:126,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,772.489,523.8218,772.0072,569.3061,-,-,-,-,-,-,-,-,0.1481,0.3922,-0.9079,0.1682,0.3678,-0.9146,-2.0085,-60.881,516.1684,-57.84,-57.6619,511.8973,645.4732,785.5192,906.72,773.3241,0,-,-,-,-,-,-,-,-
150870,150870,1702092.629,13:44:42:142,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,773.1394,523.7518,771.4839,570.0572,-,-,-,-,-,-,-,-,0.1485,0.3941,-0.907,0.1636,0.3593,-0.9188,-2.2238,-60.8183,516.346,-57.9731,-57.6046,511.5983,646.4615,785.0875,907.6187,773.4148,0,-,-,-,-,-,-,-,-
150871,150871,1702109.321,13:44:42:159,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,773.4683,525.3177,772.0302,568.7349,-,-,-,-,-,-,-,-,0.1504,0.3884,-0.9091,0.1677,0.367,-0.915,-2.4378,-60.6856,516.4953,-58.1866,-57.5861,511.7729,647.4115,784.5253,908.4212,773.0504,0,-,-,-,-,-,-,-,-
150872,150872,1702126.014,13:44:42:176,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,773.9489,524.5892,772.5942,571.3012,-,-,-,-,-,-,-,-,0.1492,0.3946,-0.9067,0.1668,0.3548,-0.92,-2.6504,-60.6309,516.6406,-58.4326,-57.6363,512.2472,648.4233,784.0478,909.3567,773.3361,0,-,-,-,-,-,-,-,-
150873,150873,1702142.707,13:44:42:192,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,6,5,773.6567,525.3277,772.682,570.803,-,-,-,-,-,-,-,-,0.1463,0.39,-0.9091,0.1683,0.3619,-0.9169,-2.8446,-60.5555,517.0846,-58.7141,-57.7369,513.228,649.3827,783.5724,910.1097,773.1302,0,-,-,-,-,-,-,-,-
