,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10426,10426,1483184.808,14:35:45:062,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,23,23,2.8357,2.9614,812.3241,241.8944,812.3241,241.8944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10427,10427,1483204.685,14:35:45:082,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,23,23,2.8500,3.0076,821.7877,246.3752,821.7877,246.3752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10428,10428,1483224.693,14:35:45:102,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,23,23,2.8714,2.9509,815.7076,250.7195,815.7076,250.7195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10429,10429,1483244.554,14:35:45:122,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,24,24,2.8821,3.0153,823.1444,249.2245,823.1444,249.2245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10430,10430,1483264.429,14:35:45:142,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,24,24,2.8044,2.9659,861.5212,247.8660,861.5212,247.8660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10431,10431,1483284.295,14:35:45:162,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,24,24,2.8216,2.8868,835.2821,242.8724,835.2821,242.8724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10432,10432,1483304.184,14:35:45:181,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,24,24,2.8178,2.9418,829.9413,255.2680,829.9413,255.2680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10433,10433,1483324.063,14:35:45:201,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,24,24,2.8435,2.9065,889.5928,237.8220,889.5928,237.8220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10434,10434,1483344.058,14:35:45:221,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,24,24,2.7945,2.9207,882.9639,256.2769,882.9639,256.2769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10435,10435,1483363.939,14:35:45:241,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,24,24,2.7982,2.9292,896.1798,255.4521,896.1798,255.4521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10436,10436,1483383.801,14:35:45:261,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,24,24,2.7905,2.9278,851.5396,254.9291,851.5396,254.9291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10437,10437,1483403.684,14:35:45:281,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,25,25,2.7604,2.9271,847.7536,256.3970,847.7536,256.3970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10438,10438,1483423.561,14:35:45:301,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,25,25,2.8264,2.9287,798.2651,291.4588,798.2651,291.4588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10439,10439,1483443.428,14:35:45:321,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,25,25,2.8592,2.9898,619.1534,396.9633,619.1534,396.9633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10440,10440,1483463.305,14:35:45:341,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,25,25,2.7997,2.9157,627.4698,413.8982,627.4698,413.8982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10441,10441,1483483.166,14:35:45:360,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,25,25,2.8508,2.9082,616.5440,437.2496,616.5440,437.2496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10442,10442,1483503.183,14:35:45:380,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,25,25,2.7607,2.8726,604.8379,441.0469,604.8379,441.0469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10443,10443,1483523.054,14:35:45:400,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,25,25,2.8013,2.8888,605.6658,420.9346,605.6658,420.9346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10444,10444,1483542.924,14:35:45:420,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,25,25,2.9187,2.8834,631.5939,428.8699,631.5939,428.8699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10445,10445,1483562.81,14:35:45:440,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,25,25,2.8081,2.8969,610.1663,411.9469,610.1663,411.9469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10446,10446,1483582.673,14:35:45:460,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,25,25,2.8194,2.7899,616.5946,413.9438,616.5946,413.9438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10447,10447,1483602.561,14:35:45:480,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,26,26,2.7923,2.8479,618.3061,421.4929,618.3061,421.4929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10448,10448,1483622.433,14:35:45:500,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,26,26,2.8207,2.7530,621.2224,478.6626,621.2224,478.6626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10449,10449,1483642.302,14:35:45:520,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,26,26,2.7693,2.8391,628.5964,422.0343,628.5964,422.0343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10450,10450,1483662.303,14:35:45:540,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,26,26,2.6529,2.7533,764.8412,276.8056,764.8412,276.8056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10451,10451,1483682.183,14:35:45:559,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,26,26,2.7830,2.7737,864.7813,263.7377,864.7813,263.7377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10452,10452,1483702.054,14:35:45:579,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,26,26,2.7382,2.7736,857.3423,126.2780,857.3423,126.2780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10453,10453,1483721.924,14:35:45:599,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.7680,2.7733,866.5365,260.2934,866.5365,260.2934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10454,10454,1483741.798,14:35:45:619,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.7811,2.8195,891.6404,253.4138,891.6404,253.4138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10455,10455,1483761.683,14:35:45:639,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.7672,2.8795,883.0116,251.9143,883.0116,251.9143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10456,10456,1483781.548,14:35:45:659,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.8589,2.8707,884.9682,245.7908,884.9682,245.7908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10457,10457,1483801.43,14:35:45:679,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.8126,2.8450,889.4711,250.5009,889.4711,250.5009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10458,10458,1483821.43,14:35:45:699,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.8467,2.9184,899.1751,264.8409,899.1751,264.8409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10459,10459,1483841.3,14:35:45:719,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.8048,2.8379,900.9693,241.0478,900.9693,241.0478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10460,10460,1483861.179,14:35:45:738,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.8438,2.9350,890.8036,228.1221,890.8036,228.1221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10461,10461,1483881.044,14:35:45:758,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.7910,2.9290,897.8055,221.3626,897.8055,221.3626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10462,10462,1483900.925,14:35:45:778,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.8390,2.9592,897.7219,229.7695,897.7219,229.7695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10463,10463,1483920.806,14:35:45:798,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.9000,2.8766,897.2412,237.8824,897.2412,237.8824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10464,10464,1483940.673,14:35:45:818,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,26,26,2.8925,3.0103,886.5051,224.5102,886.5051,224.5102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10465,10465,1483960.554,14:35:45:838,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,27,27,2.8430,2.9491,897.3958,228.9207,897.3958,228.9207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10466,10466,1483980.543,14:35:45:858,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7852,2.9144,889.2443,194.2152,889.2443,194.2152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10467,10467,1484000.423,14:35:45:878,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.9110,2.9279,885.3519,227.8089,885.3519,227.8089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10468,10468,1484020.312,14:35:45:898,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7577,2.9342,876.7205,221.9124,876.7205,221.9124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10469,10469,1484040.17,14:35:45:917,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.8823,2.8550,874.2289,234.1232,874.2289,234.1232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10470,10470,1484060.077,14:35:45:937,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.8319,2.8971,887.1641,228.1013,887.1641,228.1013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10471,10471,1484079.921,14:35:45:957,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7637,2.8610,868.4105,188.9721,868.4105,188.9721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10472,10472,1484099.799,14:35:45:977,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7476,2.8595,879.3904,245.7745,879.3904,245.7745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10473,10473,1484119.668,14:35:45:997,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7866,2.8423,884.0363,201.0094,884.0363,201.0094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10474,10474,1484139.674,14:35:46:017,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7510,2.8138,874.9059,182.7028,874.9059,182.7028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10475,10475,1484159.551,14:35:46:037,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7042,2.8777,883.4123,188.8927,883.4123,188.8927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10476,10476,1484179.406,14:35:46:057,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7994,2.8610,873.5722,225.2761,873.5722,225.2761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10477,10477,1484199.298,14:35:46:077,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7555,2.8215,882.8628,230.0724,882.8628,230.0724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10478,10478,1484219.178,14:35:46:096,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7189,2.7695,888.7739,208.1456,888.7739,208.1456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10479,10479,1484239.041,14:35:46:116,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7554,2.8170,878.1377,221.8462,878.1377,221.8462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10480,10480,1484258.924,14:35:46:136,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7322,2.8455,882.9576,224.5963,882.9576,224.5963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10481,10481,1484278.783,14:35:46:156,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.6517,2.8642,885.6653,200.8790,885.6653,200.8790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10482,10482,1484298.667,14:35:46:176,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7830,2.8153,891.3867,201.5902,891.3867,201.5902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10483,10483,1484318.66,14:35:46:196,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7547,2.7793,905.2950,200.3403,905.2950,200.3403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10484,10484,1484338.533,14:35:46:216,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.6669,2.8471,891.9568,203.4538,891.9568,203.4538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10485,10485,1484358.447,14:35:46:236,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7501,2.7453,887.7022,203.6570,887.7022,203.6570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10486,10486,1484378.287,14:35:46:256,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7431,2.7670,874.9043,200.4176,874.9043,200.4176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10487,10487,1484398.17,14:35:46:275,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.6934,2.8315,900.1232,191.5475,900.1232,191.5475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10488,10488,1484418.032,14:35:46:295,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7094,2.7729,883.7064,199.6834,883.7064,199.6834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10489,10489,1484437.915,14:35:46:315,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7040,2.7445,885.7576,206.9945,885.7576,206.9945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10490,10490,1484457.794,14:35:46:335,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7323,2.7603,892.1818,223.7355,892.1818,223.7355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10491,10491,1484477.786,14:35:46:355,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,27,27,2.7314,2.7846,879.9597,193.7400,879.9597,193.7400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10492,10492,1484497.67,14:35:46:375,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,28,28,2.6806,2.7601,885.5041,195.1705,885.5041,195.1705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10493,10493,1484517.527,14:35:46:395,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,28,28,2.7762,2.8079,673.9582,197.5461,673.9582,197.5461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10494,10494,1484537.414,14:35:46:415,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,28,28,2.7494,2.7549,681.2330,238.9407,681.2330,238.9407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10495,10495,1484557.293,14:35:46:435,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,28,28,2.6753,2.8084,678.5964,192.9095,678.5964,192.9095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10496,10496,1484577.165,14:35:46:454,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,28,28,2.6628,2.7864,676.7566,210.3699,676.7566,210.3699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10497,10497,1484597.035,14:35:46:474,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,28,28,2.8310,2.8242,681.8990,253.4824,681.8990,253.4824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10498,10498,1484616.895,14:35:46:494,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,28,28,2.7352,2.8052,691.5875,214.4912,691.5875,214.4912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10499,10499,1484636.908,14:35:46:514,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,28,28,2.6697,2.8648,681.1385,233.5499,681.1385,233.5499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10500,10500,1484656.791,14:35:46:534,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,28,28,2.7713,2.8768,681.9111,218.7369,681.9111,218.7369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10501,10501,1484676.654,14:35:46:554,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,29,29,2.7908,2.8217,671.9751,196.4200,671.9751,196.4200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10502,10502,1484696.541,14:35:46:574,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,29,29,2.7075,2.8719,644.8996,238.6564,644.8996,238.6564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10503,10503,1484716.396,14:35:46:594,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,29,29,2.7330,2.8534,692.2891,241.4949,692.2891,241.4949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10504,10504,1484736.285,14:35:46:614,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,29,29,2.7512,2.8187,557.2504,385.8415,557.2504,385.8415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10505,10505,1484756.167,14:35:46:633,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,29,29,2.8331,2.8418,418.4636,542.9423,418.4636,542.9423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10506,10506,1484776.029,14:35:46:653,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,29,29,2.8711,2.8442,356.6753,488.8337,356.6753,488.8337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10507,10507,1484796.042,14:35:46:673,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,29,29,2.8215,2.9214,274.4550,516.7300,274.4550,516.7300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10508,10508,1484815.902,14:35:46:693,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,29,29,2.8468,2.9605,269.4176,579.7263,269.4176,579.7263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10509,10509,1484835.785,14:35:46:713,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,29,29,2.8530,2.9723,370.2595,535.7731,370.2595,535.7731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
