,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
349489,349489,629431.416,15:52:31:306,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,Fixation,-,5,1096.895,611.7804,989.4537,581.9566,-,-,-,-,-,-,-,-,0.3372,0.2629,-0.904,0.2418,0.2519,-0.9371,30.5113,5.9479,487.653,-25.4349,5.2386,471.2046,481.1833,475.8685,763.106,478.5323,0,-,-,-,-,-,-,-,-
349490,349490,629448.107,15:52:31:323,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,Blink,-,2,1108.1492,596.3966,0,0,-,-,-,-,-,-,-,-,0.3423,0.267,-0.9009,0,0,0,30.3761,6.8545,488.4103,0,0,0,481.9737,471.3689,0,0,0,-,-,-,-,-,-,-,-
349491,349491,629464.797,15:52:31:339,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,Blink,-,2,1114.0848,582.9898,0,0,-,-,-,-,-,-,-,-,0.3454,0.274,-0.8976,0,0,0,30.2169,7.7044,489.0425,0,0,0,482.8868,467.0789,0,0,0,-,-,-,-,-,-,-,-
349492,349492,629481.488,15:52:31:356,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,Blink,-,2,1120.006,575.7024,0,0,-,-,-,-,-,-,-,-,0.3504,0.2754,-0.8952,0,0,0,30.0067,8.505,489.3177,0,0,0,483.8864,463.1428,0,0,0,-,-,-,-,-,-,-,-
349493,349493,629498.179,15:52:31:373,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349494,349494,629514.87,15:52:31:389,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,Blink,-,2,1123.0706,569.5553,0,0,-,-,-,-,-,-,-,-,0.3527,0.2767,-0.8939,0,0,0,29.3514,9.7298,489.1226,0,0,0,486.9845,457.0821,0,0,0,-,-,-,-,-,-,-,-
349495,349495,629531.561,15:52:31:406,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,Blink,-,2,1125.0483,531.4874,0,0,-,-,-,-,-,-,-,-,0.355,0.3037,-0.8842,0,0,0,28.778,10.5173,489.0559,0,0,0,489.7257,452.5575,0,0,0,-,-,-,-,-,-,-,-
349496,349496,629548.252,15:52:31:423,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,2,0,0,966.2526,181.6532,-,-,-,-,-,-,-,-,0,0,0,0.2135,0.4696,-0.8567,0,0,0,-30.5368,10.6667,479.2977,0,0,787.0921,446.5267,0,-,-,-,-,-,-,-,-
349497,349497,629564.942,15:52:31:439,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349498,349498,629581.633,15:52:31:456,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349499,349499,629598.324,15:52:31:473,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349500,349500,629615.015,15:52:31:490,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349501,349501,629631.706,15:52:31:506,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349502,349502,629648.397,15:52:31:523,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349503,349503,629665.087,15:52:31:540,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349504,349504,629681.778,15:52:31:556,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349505,349505,629698.469,15:52:31:573,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349506,349506,629715.163,15:52:31:590,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349507,349507,629731.856,15:52:31:606,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349508,349508,629748.55,15:52:31:623,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349509,349509,629765.244,15:52:31:640,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349510,349510,629781.937,15:52:31:656,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349511,349511,629798.631,15:52:31:673,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349512,349512,629815.324,15:52:31:690,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349513,349513,629832.018,15:52:31:707,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349514,349514,629848.712,15:52:31:723,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349515,349515,629865.405,15:52:31:740,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349516,349516,629882.099,15:52:31:757,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349517,349517,629898.792,15:52:31:773,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349518,349518,629915.486,15:52:31:790,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349519,349519,629932.179,15:52:31:807,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349520,349520,629948.873,15:52:31:823,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349521,349521,629965.567,15:52:31:840,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349522,349522,629982.26,15:52:31:857,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349523,349523,629998.954,15:52:31:874,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349524,349524,630015.648,15:52:31:890,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349525,349525,630032.343,15:52:31:907,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349526,349526,630049.037,15:52:31:924,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349527,349527,630082.423,15:52:31:957,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349528,349528,630115.807,15:52:31:990,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349529,349529,630132.498,15:52:32:007,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349530,349530,630149.19,15:52:32:024,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349531,349531,630165.881,15:52:32:040,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349532,349532,630182.573,15:52:32:057,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349533,349533,630199.265,15:52:32:074,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349534,349534,630215.956,15:52:32:091,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349535,349535,630232.648,15:52:32:107,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349536,349536,630249.339,15:52:32:124,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349537,349537,630266.031,15:52:32:141,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349538,349538,630282.723,15:52:32:157,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349539,349539,630316.106,15:52:32:191,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349540,349540,630332.797,15:52:32:207,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349541,349541,630349.489,15:52:32:224,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349542,349542,630366.181,15:52:32:241,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,901.5173,143.2108,0,0,-,-,-,-,-,-,-,-,0.2948,0.5302,-0.7949,0,0,0,-13.0023,18.9067,484.6615,0,0,0,696.579,404.945,0,0,0,-,-,-,-,-,-,-,-
349543,349543,630382.872,15:52:32:257,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,749.6641,246.568,0,0,-,-,-,-,-,-,-,-,0.2048,0.4715,-0.8577,0,0,0,-15.5458,19.0623,480.7452,0,0,0,712.0396,404.7613,0,0,0,-,-,-,-,-,-,-,-
349544,349544,630399.564,15:52:32:274,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349545,349545,630416.255,15:52:32:291,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349546,349546,630432.947,15:52:32:307,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349547,349547,630449.639,15:52:32:324,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349548,349548,630466.33,15:52:32:341,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349549,349549,630483.022,15:52:32:358,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349550,349550,630499.713,15:52:32:374,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,662.3389,191.4475,0,0,-,-,-,-,-,-,-,-,0.1647,0.5133,-0.8423,0,0,0,-24.2093,18.2373,477.2282,0,0,0,757.1086,407.0749,0,0,0,-,-,-,-,-,-,-,-
349551,349551,630516.405,15:52:32:391,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349552,349552,630533.097,15:52:32:408,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,3,3,473.5239,183.1675,0,0,-,-,-,-,-,-,-,-,0.1705,0.5361,-0.8268,0,0,0,-89.5263,10.6201,473.3207,0,0,0,1088.9483,444.2598,0,0,0,-,-,-,-,-,-,-,-
349553,349553,630549.788,15:52:32:424,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,Blink,-,3,469.5615,198.9447,0,0,-,-,-,-,-,-,-,-,0.1671,0.5262,-0.8338,0,0,0,-89.9758,10.3929,470.3724,0,0,0,1094.2001,445.2476,0,0,0,-,-,-,-,-,-,-,-
349554,349554,630566.48,15:52:32:441,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349555,349555,630583.171,15:52:32:458,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349556,349556,630599.863,15:52:32:474,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349557,349557,630616.555,15:52:32:491,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349558,349558,630633.246,15:52:32:508,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349559,349559,630649.938,15:52:32:524,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349560,349560,630666.629,15:52:32:541,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349561,349561,630683.321,15:52:32:558,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349562,349562,630700.013,15:52:32:575,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349563,349563,630716.704,15:52:32:591,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349564,349564,630733.396,15:52:32:608,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349565,349565,630750.087,15:52:32:625,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349566,349566,630766.779,15:52:32:641,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349567,349567,630783.471,15:52:32:658,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349568,349568,630800.162,15:52:32:675,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349569,349569,630816.854,15:52:32:691,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349570,349570,630833.545,15:52:32:708,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349571,349571,630850.237,15:52:32:725,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349572,349572,630866.929,15:52:32:741,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349573,349573,630883.62,15:52:32:758,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349574,349574,630900.312,15:52:32:775,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349575,349575,630917.003,15:52:32:792,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349576,349576,630933.695,15:52:32:808,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349577,349577,630950.387,15:52:32:825,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349578,349578,630967.078,15:52:32:842,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349579,349579,630983.77,15:52:32:858,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
