,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48180,48180,1019114.73,13:41:02:740,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.7927,11.7927,2.6776,12.0931,12.0931,2.7888,668.88,421.9364,731.2264,399.4087,White Space,White Space,0.1194,0.3996,-0.9089,0.105,0.3858,-0.9166,-11.3361,-27.6193,554.23,-69.3549,-26.2225,561.106,686.0068,622.5117,933.6116,615.4753,0,-,-,-,-,-,-,-,-
48181,48181,1019132.038,13:41:02:757,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.8,11.8,2.6808,12.105,12.105,2.7928,668.5616,417.3084,729.8568,399.4404,White Space,White Space,0.1137,0.4039,-0.9077,0.1005,0.3812,-0.919,-10.7542,-27.841,555.2705,-68.7081,-26.3592,560.4521,683.5264,623.1663,931.2919,616.2823,0,-,-,-,-,-,-,-,-
48182,48182,1019149.346,13:41:02:775,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.7171,11.7171,2.6806,12.0769,12.0769,2.7955,671.9154,413.2286,729.9429,397.9964,White Space,White Space,0.1197,0.4087,-0.9048,0.0995,0.3821,-0.9188,-10.1933,-28.0464,555.9216,-68.1972,-26.5686,561.1644,680.9278,623.8151,928.757,617.0237,0,-,-,-,-,-,-,-,-
48183,48183,1019166.653,13:41:02:792,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.6622,11.6622,2.6786,11.9892,11.9892,2.7937,671.708,412.4107,728.1311,396.62,White Space,White Space,0.1132,0.4045,-0.9075,0.094,0.3824,-0.9192,-9.5865,-28.2061,556.4229,-67.5637,-26.6844,560.9909,678.4149,624.4942,926.2546,617.5448,0,-,-,-,-,-,-,-,-
48184,48184,1019183.961,13:41:02:809,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.6754,11.6754,2.6782,12.0174,12.0174,2.7939,674.2379,410.2216,729.5841,395.5256,White Space,White Space,0.1182,0.4053,-0.9065,0.0974,0.3808,-0.9195,-9.0232,-28.3492,557.2912,-67.0213,-26.8177,561.4524,675.8245,624.9129,923.6322,618.0599,0,-,-,-,-,-,-,-,-
48185,48185,1019201.268,13:41:02:827,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.7056,11.7056,2.6793,12.1152,12.1152,2.7976,674.8572,409.6777,731.3197,395.9333,White Space,White Space,0.1108,0.4019,-0.9089,0.0976,0.383,-0.9186,-8.4257,-28.4496,557.4661,-66.3778,-26.8811,560.9859,673.4009,625.3835,921.1137,618.3725,0,-,-,-,-,-,-,-,-
48186,48186,1019218.576,13:41:02:844,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.7627,11.7627,2.6828,11.9398,11.9398,2.7931,677.1617,407.2565,731.642,396.4924,White Space,White Space,0.115,0.4091,-0.9052,0.0987,0.3811,-0.9192,-7.8814,-28.5871,557.7292,-65.7854,-26.9151,560.8113,670.9568,625.7625,918.6489,618.5927,0,-,-,-,-,-,-,-,-
48187,48187,1019235.884,13:41:02:861,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.7713,11.7713,2.6865,11.9036,11.9036,2.787,676.9684,405.7549,729.5622,397.7728,White Space,White Space,0.1092,0.4096,-0.9057,0.0917,0.3822,-0.9195,-7.335,-28.6531,558.231,-65.1206,-26.8562,560.0198,668.7022,625.9335,916.3462,618.4704,0,-,-,-,-,-,-,-,-
48188,48188,1019253.191,13:41:02:879,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.6958,11.6958,2.6866,12.2006,12.2006,2.794,676.8558,405.9697,730.2167,398.0718,White Space,White Space,0.1062,0.4032,-0.9089,0.0969,0.3812,-0.9194,-6.8181,-28.7206,558.5481,-64.5485,-26.7643,559.4114,666.5329,626.2967,914.0899,618.2138,0,-,-,-,-,-,-,-,-
48189,48189,1019270.499,13:41:02:896,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.7152,11.7152,2.6874,11.9726,11.9726,2.7906,677.8451,406.0957,730.6018,398.8891,White Space,White Space,0.1089,0.4017,-0.9093,0.0974,0.3812,-0.9193,-6.3236,-28.715,558.4542,-64.0948,-26.6785,559.9354,664.3569,626.3256,911.878,617.7466,0,-,-,-,-,-,-,-,-
48190,48190,1019287.807,13:41:02:913,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Saccade,4,3,11.8311,11.8311,2.6931,11.994,11.994,2.7895,677.6079,406.7545,729.8218,398.8742,White Space,White Space,0.105,0.4011,-0.91,0.0895,0.3856,-0.9183,-5.8797,-28.6943,558.6367,-63.7373,-26.5621,561.0048,662.527,626.2127,909.9897,616.9516,0,-,-,-,-,-,-,-,-
48191,48191,1019305.114,13:41:02:930,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.977,11.977,2.7033,11.9158,11.9158,2.7857,550.8839,416.7667,585.0776,403.3193,White Space,White Space,0.0349,0.381,-0.9239,0.0126,0.3701,-0.9289,-5.7636,-28.6784,558.1515,-63.582,-26.4294,561.4278,663.5248,626.6879,910.7491,616.6389,0,-,-,-,-,-,-,-,-
48192,48192,1019322.54,13:41:02:948,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.7509,11.7509,2.7023,11.9305,11.9305,2.7834,545.0865,422.2529,587.2982,407.6332,White Space,White Space,0.0282,0.3826,-0.9235,0.0144,0.3673,-0.93,-5.3634,-28.6472,558.0755,-63.1598,-26.2778,561.6265,661.9493,626.5367,908.8157,616.0131,0,-,-,-,-,-,-,-,-
48193,48193,1019339.965,13:41:02:965,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.8186,11.8186,2.7046,11.9662,11.9662,2.7829,536.2317,431.2057,579.9182,412.5911,White Space,White Space,0.0178,0.379,-0.9252,0.0015,0.3653,-0.9309,-4.8497,-28.6122,558.4776,-62.6355,-26.0738,561.5893,659.9467,626.3811,906.8661,615.193,0,-,-,-,-,-,-,-,-
48194,48194,1019357.391,13:41:02:983,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.9841,11.9841,2.7123,11.9159,11.9159,2.7801,535.7216,434.9321,578.9054,415.5132,White Space,White Space,0.0214,0.3807,-0.9244,0.0042,0.3664,-0.9305,-4.2637,-28.4998,557.3675,-62.033,-25.8983,561.4155,657.3899,626.0903,904.3203,614.4521,0,-,-,-,-,-,-,-,-
48195,48195,1019374.816,13:41:03:000,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.7104,11.7104,2.7077,11.892,11.892,2.7772,533.2613,437.2744,580.6412,421.2023,White Space,White Space,0.0174,0.3818,-0.9241,0.0089,0.3616,-0.9323,-3.7037,-28.4901,557.7421,-61.4967,-25.7924,561.8348,655.0541,625.9474,901.7383,614.0253,0,-,-,-,-,-,-,-,-
48196,48196,1019392.241,13:41:03:018,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.8012,11.8012,2.7073,11.9061,11.9061,2.775,532.4127,442.0964,580.0987,423.3145,White Space,White Space,0.0173,0.3798,-0.9249,0.0047,0.364,-0.9314,-3.0786,-28.4265,557.4008,-60.8373,-25.6947,561.5572,652.3783,625.7871,899.1404,613.6084,0,-,-,-,-,-,-,-,-
48197,48197,1019409.667,13:41:03:035,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.7452,11.7452,2.7046,12.1153,12.1153,2.7822,530.8395,441.6473,579.2896,425.1824,White Space,White Space,0.0139,0.3838,-0.9233,0.0016,0.3653,-0.9309,-2.453,-28.3748,557.2846,-60.193,-25.6286,561.7489,649.7605,625.5029,896.3644,613.2634,0,-,-,-,-,-,-,-,-
48198,48198,1019427.092,13:41:03:052,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.6901,11.6901,2.7002,12.0046,12.0046,2.7833,530.6358,446.8482,577.8329,428.5907,White Space,White Space,0.015,0.3773,-0.926,-0.0026,0.3626,-0.9319,-1.7849,-28.3661,557.5214,-59.5134,-25.5478,561.7782,646.8612,625.5576,893.5406,612.9697,0,-,-,-,-,-,-,-,-
48199,48199,1019444.518,13:41:03:070,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.7883,11.7883,2.701,11.9459,11.9459,2.7819,529.9427,449.1175,577.2083,431.5703,White Space,White Space,0.0127,0.3771,-0.9261,-0.0028,0.3606,-0.9327,-1.0877,-28.3784,557.8099,-58.8148,-25.5368,561.9298,643.9083,625.5562,890.4947,612.9383,0,-,-,-,-,-,-,-,-
48200,48200,1019461.943,13:41:03:087,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.7864,11.7864,2.7017,12.0241,12.0241,2.784,530.5906,450.6969,576.0238,431.8987,White Space,White Space,0.0154,0.3784,-0.9255,-0.0063,0.3668,-0.9303,-0.3673,-28.4147,557.9108,-58.0861,-25.5926,561.9678,640.7546,625.6617,887.4385,613.0366,0,-,-,-,-,-,-,-,-
48201,48201,1019479.369,13:41:03:105,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.8089,11.8089,2.7035,11.9226,11.9226,2.7811,530.712,452.0008,576.4687,433.4361,White Space,White Space,0.0138,0.38,-0.9249,-0.0027,0.3664,-0.9305,0.356,-28.529,558.2534,-57.3207,-25.6611,561.7209,637.6809,626.0482,884.2054,613.3838,0,-,-,-,-,-,-,-,-
48202,48202,1019496.794,13:41:03:122,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.7375,11.7375,2.7018,12.0204,12.0204,2.783,528.9516,452.056,575.2973,434.138,White Space,White Space,0.0095,0.3803,-0.9248,-0.0063,0.3645,-0.9312,1.0996,-28.6468,558.0907,-56.583,-25.7691,561.9693,634.5773,626.581,881.0273,613.8387,0,-,-,-,-,-,-,-,-
48203,48203,1019514.22,13:41:03:140,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.9487,11.9487,2.7088,11.9751,11.9751,2.783,528.0125,451.6678,575.444,434.0992,White Space,White Space,0.0081,0.384,-0.9233,-0.0015,0.3662,-0.9305,1.8466,-28.7649,557.5517,-55.881,-25.9203,562.3864,631.3892,627.121,877.752,614.3712,0,-,-,-,-,-,-,-,-
48204,48204,1019531.645,13:41:03:157,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,5,5,11.7896,11.7896,2.7081,11.9102,11.9102,2.7803,530.0758,452.5203,577.7838,433.543,White Space,White Space,0.0157,0.3767,-0.9262,0.0008,0.3675,-0.93,2.5978,-28.8925,557.7523,-55.073,-26.0268,562.4726,628.0033,627.7869,874.2232,614.7807,0,-,-,-,-,-,-,-,-
48205,48205,1019549.07,13:41:03:174,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Saccade,5,4,11.7692,11.7692,2.7067,11.9389,11.9389,2.7789,575.6953,448.9575,617.6244,426.0109,White Space,White Space,0.0493,0.3937,-0.9179,0.0312,0.3863,-0.9219,3.4896,-28.9763,557.7853,-54.0601,-26.1202,562.1289,623.4669,627.768,869.397,614.8419,0,-,-,-,-,-,-,-,-
48206,48206,1019566.496,13:41:03:192,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Saccade,5,4,11.6849,11.6849,2.7026,11.7635,11.7635,2.7706,597.7104,446.9239,655.0588,427.0756,White Space,White Space,0.0527,0.3923,-0.9183,0.0417,0.3749,-0.9261,4.2778,-29.1225,558.4261,-53.2885,-26.2012,562.4959,620.0294,628.2919,865.7463,615.3638,0,-,-,-,-,-,-,-,-
48207,48207,1019583.921,13:41:03:209,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Saccade,5,4,11.7211,11.7211,2.7013,11.9975,11.9975,2.7738,607.991,439.0675,672.0544,421.5561,White Space,White Space,0.0555,0.4015,-0.9142,0.0495,0.3806,-0.9234,4.9893,-29.27,559.0927,-52.5794,-26.2907,562.7024,616.9444,628.5843,862.4749,615.5834,0,-,-,-,-,-,-,-,-
48208,48208,1019601.347,13:41:03:227,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Saccade,5,4,11.6985,11.6985,2.6998,11.917,11.917,2.7738,610.4847,440.2023,673.4657,415.2282,White Space,White Space,0.0535,0.3935,-0.9178,0.0449,0.3849,-0.9219,5.7066,-29.3456,559.598,-51.9086,-26.418,563.5849,613.9327,628.9756,859.3631,615.8691,0,-,-,-,-,-,-,-,-
48209,48209,1019618.772,13:41:03:244,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Saccade,5,4,11.7645,11.7645,2.702,11.8422,11.8422,2.771,614.6003,439.037,669.3197,410.7571,White Space,White Space,0.0556,0.3907,-0.9188,0.0367,0.3857,-0.9219,6.4081,-29.4341,560.331,-51.2048,-26.4771,564.1459,610.9221,629.2592,856.3223,615.9978,0,-,-,-,-,-,-,-,-
48210,48210,1019636.198,13:41:03:262,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Saccade,5,4,11.5901,11.5901,2.6967,11.9028,11.9028,2.771,617.3986,435.2402,673.6435,409.5805,White Space,White Space,0.0562,0.3941,-0.9174,0.0413,0.3824,-0.9231,7.1062,-29.507,560.5056,-50.4298,-26.4818,563.8283,607.9333,629.4611,853.0572,616.1491,0,-,-,-,-,-,-,-,-
48560,48560,103873.98,17:26:09:466,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
48561,48561,103887.378,17:26:09:479,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48562,48562,103904.074,17:26:09:496,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48563,48563,103920.77,17:26:09:513,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48564,48564,103937.466,17:26:09:529,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48565,48565,103954.162,17:26:09:546,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48566,48566,103970.858,17:26:09:563,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48567,48567,103987.554,17:26:09:580,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48568,48568,104004.25,17:26:09:596,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48569,48569,104020.946,17:26:09:613,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48570,48570,104037.642,17:26:09:630,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48571,48571,104054.338,17:26:09:646,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48572,48572,104071.034,17:26:09:663,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48573,48573,104087.73,17:26:09:680,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48574,48574,104104.426,17:26:09:696,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Saccade,1,1,0,0,0,22.1231,22.1231,4.3918,0,0,1263.1512,446.3106,White Space,White Space,0,0,0,0.4168,0.3367,-0.8443,0,0,0,-74.3968,-36.4978,495.4802,0,0,989.6959,680.168,0,-,-,-,-,-,-,-,-
48575,48575,104121.123,17:26:09:713,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Fixation,1,1,22.9526,22.9526,4.5559,21.9157,21.9157,4.4125,611.4501,572.0478,587.0976,514.4393,White Space,White Space,0.1006,0.3138,-0.9441,0.0834,0.3367,-0.9379,-21.4876,-37.8124,499.9904,-72.5478,-36.4569,493.8699,740.2957,685.6732,990.1184,680.7073,0,-,-,-,-,-,-,-,-
48576,48576,104137.819,17:26:09:730,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,-,Fixation,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48577,48577,104154.515,17:26:09:747,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,-,Fixation,-,1,0,0,0,21.6366,21.6366,4.4167,0,0,585.9614,503.8341,White Space,White Space,0,0,0,0.0822,0.3467,-0.9344,0,0,0,-72.4777,-36.4764,492.4042,0,0,990.8487,681.0661,0,-,-,-,-,-,-,-,-
48578,48578,104171.211,17:26:09:763,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,1,1,22.2785,22.2785,4.5575,21.5223,21.5223,4.4139,572.3736,566.188,587.1339,502.5374,White Space,White Space,0.0713,0.3228,-0.9438,0.0849,0.3478,-0.9337,-21.4244,-37.6945,496.8207,-72.3873,-36.4313,491.152,741.3288,686.0119,991.2424,681.2526,0,-,-,-,-,-,-,-,-
48579,48579,104187.907,17:26:09:780,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,1,1,22.1746,22.1746,4.5496,21.8098,21.8098,4.4212,590.0614,561.74,585.5621,503.5615,White Space,White Space,0.0881,0.3286,-0.9403,0.0801,0.3466,-0.9346,-21.4563,-37.4779,493.5742,-72.3681,-36.4508,490.5318,741.7583,685.972,991.7146,681.5954,0,-,-,-,-,-,-,-,-
48580,48580,104204.603,17:26:09:797,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,1,1,22.2399,22.2399,4.5427,21.6731,21.6731,4.4201,581.1627,557.0679,586.9984,504.042,White Space,White Space,0.0788,0.3345,-0.9391,0.0866,0.3466,-0.934,-21.4092,-37.3893,491.8597,-72.2862,-36.4044,489.254,742.1089,686.0117,992.0841,681.8156,0,-,-,-,-,-,-,-,-
48581,48581,104221.299,17:26:09:813,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,1,1,22.3098,22.3098,4.5373,21.7564,21.7564,4.4216,596.4739,554.6981,587.2273,502.6958,White Space,White Space,0.0986,0.3351,-0.937,0.0847,0.3497,-0.933,-21.5095,-37.2747,490.4821,-72.3051,-36.3799,488.8145,742.4141,685.925,992.5397,681.7722,0,-,-,-,-,-,-,-,-
48582,48582,104237.995,17:26:09:830,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,1,1,22.1991,22.1991,4.5258,21.8073,21.8073,4.4229,586.5189,544.0132,587.6997,504.5481,White Space,White Space,0.0829,0.351,-0.9327,0.0858,0.3455,-0.9345,-21.4425,-37.145,488.7086,-72.2276,-36.3057,487.6995,742.8347,685.5369,992.9515,681.9047,0,-,-,-,-,-,-,-,-
48583,48583,104254.691,17:26:09:847,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,1,1,22.3853,22.3853,4.522,21.7804,21.7804,4.4222,592.0842,543.1643,588.3759,504.3305,White Space,White Space,0.0919,0.3465,-0.9335,0.0873,0.3478,-0.9335,-21.4584,-37.0745,487.9564,-72.237,-36.2672,487.2205,742.8571,685.5704,993.3101,681.8275,0,-,-,-,-,-,-,-,-
48584,48584,104271.387,17:26:09:863,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Saccade,Saccade,1,2,22.1383,22.1383,4.5072,21.8205,21.8205,4.4225,587.6823,531.6469,586.3388,497.2515,White Space,White Space,0.0835,0.3592,-0.9295,0.0766,0.3616,-0.9292,-21.5384,-36.7643,486.378,-72.2736,-36.0984,486.8802,743.7891,684.2948,993.9814,680.7717,0,-,-,-,-,-,-,-,-
48585,48585,104288.083,17:26:09:880,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Saccade,2,2,21.9257,21.9257,4.4842,21.5323,21.5323,4.4122,577.1072,365.2736,565.8965,330.2859,White Space,White Space,0.0667,0.4467,-0.8922,0.0515,0.4434,-0.8948,-21.672,-36.1648,484.5721,-72.4006,-35.6811,486.9192,745.208,679.7696,995.0644,676.6481,0,-,-,-,-,-,-,-,-
48586,48586,104304.779,17:26:09:897,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.964,21.964,4.4651,21.5687,21.5687,4.4062,572.0681,354.9939,570.0148,265.2545,White Space,White Space,0.0642,0.4583,-0.8865,0.0589,0.479,-0.8758,-21.7202,-35.8831,483.5956,-72.5353,-35.6431,487.6308,745.7169,678.4173,994.9602,675.3156,0,-,-,-,-,-,-,-,-
48587,48587,104321.475,17:26:09:913,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.8792,21.8792,4.4453,21.5375,21.5375,4.4021,568.0593,345.0126,556.3693,265.366,White Space,White Space,0.0623,0.4675,-0.8818,0.0525,0.4768,-0.8774,-21.7043,-35.8769,482.8456,-72.7983,-35.772,488.8063,745.8446,678.4135,995.548,675.6058,0,-,-,-,-,-,-,-,-
48588,48588,104338.171,17:26:09:930,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.9305,21.9305,4.4302,21.5493,21.5493,4.3997,566.6102,342.1621,558.7323,259.9381,White Space,White Space,0.0644,0.4672,-0.8818,0.0583,0.4827,-0.8739,-21.726,-35.8324,482.4324,-72.9091,-35.798,489.0882,745.9941,678.3442,995.7339,675.4889,0,-,-,-,-,-,-,-,-
48589,48589,104354.868,17:26:09:947,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.8379,21.8379,4.4144,21.5587,21.5587,4.3989,563.8125,341.3975,554.1244,262.0359,White Space,White Space,0.062,0.4659,-0.8827,0.0572,0.4762,-0.8775,-21.7593,-35.8085,482.3686,-73.029,-35.8299,489.5792,746.2317,678.2811,995.9994,675.6453,0,-,-,-,-,-,-,-,-
48590,48590,104371.564,17:26:09:964,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.762,21.762,4.3992,21.4735,21.4735,4.3957,557.8466,339.3937,549.6628,261.4147,White Space,White Space,0.0564,0.4683,-0.8818,0.0553,0.4778,-0.8767,-21.7945,-35.7811,482.6295,-73.1166,-35.8482,489.9943,746.484,677.9932,996.1669,675.5533,0,-,-,-,-,-,-,-,-
48591,48591,104388.26,17:26:09:980,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.7152,21.7152,4.3859,21.4319,21.4319,4.3926,553.7644,336.6142,548.548,260.9731,White Space,White Space,0.0546,0.472,-0.8799,0.0568,0.4779,-0.8766,-21.8353,-35.8104,483.1321,-73.2419,-35.8753,490.5878,746.6175,677.87,996.3069,675.4833,0,-,-,-,-,-,-,-,-
48592,48592,104404.956,17:26:09:997,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.8027,21.8027,4.3768,21.4076,21.4076,4.39,555.918,336.5571,548.6718,260.456,White Space,White Space,0.0631,0.4692,-0.8808,0.0601,0.478,-0.8763,-21.8604,-35.6769,482.3423,-73.3439,-35.9134,491.1405,746.7129,677.5505,996.3203,675.4806,0,-,-,-,-,-,-,-,-
