,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
244992,244992,1218404.902,12:08:29:354,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244993,244993,1218421.608,12:08:29:371,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244994,244994,1218438.313,12:08:29:387,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244995,244995,1218455.018,12:08:29:404,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244996,244996,1218471.724,12:08:29:421,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244997,244997,1218488.429,12:08:29:437,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244998,244998,1218505.134,12:08:29:454,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244999,244999,1218521.84,12:08:29:471,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245000,245000,1218538.545,12:08:29:488,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245001,245001,1218555.25,12:08:29:504,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245002,245002,1218571.956,12:08:29:521,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245003,245003,1218588.661,12:08:29:538,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245004,245004,1218605.366,12:08:29:554,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245005,245005,1218622.072,12:08:29:571,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245006,245006,1218638.777,12:08:29:588,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245007,245007,1218655.482,12:08:29:605,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245008,245008,1218672.187,12:08:29:621,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245009,245009,1218688.893,12:08:29:638,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245010,245010,1218705.598,12:08:29:655,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245011,245011,1218722.303,12:08:29:671,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245012,245012,1218739.009,12:08:29:688,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245013,245013,1218755.714,12:08:29:705,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245014,245014,1218772.419,12:08:29:721,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245015,245015,1218789.125,12:08:29:738,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245016,245016,1218805.83,12:08:29:755,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245017,245017,1218822.535,12:08:29:772,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245018,245018,1218839.241,12:08:29:788,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245019,245019,1218855.946,12:08:29:805,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245020,245020,1218872.651,12:08:29:822,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245021,245021,1218889.357,12:08:29:838,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245022,245022,1218906.062,12:08:29:855,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245023,245023,1218922.767,12:08:29:872,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245024,245024,1218956.178,12:08:29:905,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245025,245025,1218989.588,12:08:29:939,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245026,245026,1219006.294,12:08:29:955,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245027,245027,1219022.999,12:08:29:972,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245028,245028,1219039.704,12:08:29:989,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245029,245029,1219056.41,12:08:30:005,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245030,245030,1219073.115,12:08:30:022,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245031,245031,1219089.82,12:08:30:039,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245032,245032,1219106.526,12:08:30:056,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245033,245033,1219123.231,12:08:30:072,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245034,245034,1219139.936,12:08:30:089,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245035,245035,1219156.641,12:08:30:106,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245036,245036,1219173.347,12:08:30:122,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245037,245037,1219190.052,12:08:30:139,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245038,245038,1219206.757,12:08:30:156,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245039,245039,1219223.463,12:08:30:173,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245040,245040,1219240.168,12:08:30:189,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245041,245041,1219256.873,12:08:30:206,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245042,245042,1219273.579,12:08:30:223,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245043,245043,1219290.284,12:08:30:239,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245044,245044,1219306.989,12:08:30:256,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245045,245045,1219340.4,12:08:30:289,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245046,245046,1219357.105,12:08:30:306,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245047,245047,1219373.811,12:08:30:323,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245048,245048,1219390.516,12:08:30:340,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245049,245049,1219407.221,12:08:30:356,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245050,245050,1219423.926,12:08:30:373,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245051,245051,1219440.632,12:08:30:390,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245052,245052,1219457.337,12:08:30:406,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245053,245053,1219474.042,12:08:30:423,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245054,245054,1219490.748,12:08:30:440,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245055,245055,1219507.453,12:08:30:456,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245056,245056,1219524.158,12:08:30:473,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245057,245057,1219540.864,12:08:30:490,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245058,245058,1219557.569,12:08:30:507,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245059,245059,1219574.274,12:08:30:523,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245060,245060,1219590.98,12:08:30:540,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245061,245061,1219607.685,12:08:30:557,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245062,245062,1219624.39,12:08:30:573,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245063,245063,1219657.801,12:08:30:607,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245064,245064,1219674.506,12:08:30:624,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245065,245065,1219691.211,12:08:30:640,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245066,245066,1219707.917,12:08:30:657,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245067,245067,1219724.622,12:08:30:674,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245068,245068,1219741.327,12:08:30:690,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245069,245069,1219758.033,12:08:30:707,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245070,245070,1219774.738,12:08:30:724,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245071,245071,1219791.443,12:08:30:740,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245072,245072,1219808.149,12:08:30:757,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245073,245073,1219824.854,12:08:30:774,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245074,245074,1219841.559,12:08:30:791,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245075,245075,1219874.97,12:08:30:824,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245076,245076,1219891.675,12:08:30:841,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245077,245077,1219908.38,12:08:30:857,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245078,245078,1219925.086,12:08:30:874,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245079,245079,1219941.791,12:08:30:891,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245080,245080,1219975.202,12:08:30:924,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245081,245081,1220008.612,12:08:30:958,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245082,245082,1220025.318,12:08:30:974,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245083,245083,1220042.023,12:08:30:991,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
