,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55400,55400,1508664.04,13:41:28:714,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,13,12,20.4284,20.4284,4.4675,20.8255,20.8255,4.6712,645.0897,331.2340,631.6206,361.8124,0.0854,0.4916,-0.8666,0.0823,0.4795,-0.8737,-6.2302,-60.8317,532.0485,-63.1889,-67.3979,539.5241,665.6862,774.7358,918.4539,800.5232,-,-,-,-,-,-,-,-
55401,55401,1508680.734,13:41:28:731,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,13,12,20.2848,20.2848,4.4661,20.8069,20.8069,4.6727,662.1043,323.7378,635.1939,357.6237,0.0954,0.4952,-0.8635,0.0829,0.4790,-0.8739,-5.8827,-60.9722,531.6766,-62.8705,-67.5275,539.6507,663.9163,775.4667,916.9619,801.0426,-,-,-,-,-,-,-,-
55402,55402,1508697.428,13:41:28:748,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,13,12,20.4276,20.4276,4.4705,20.8060,20.8060,4.6731,670.3455,326.1086,643.6771,351.5261,0.0989,0.4896,-0.8663,0.0920,0.4823,-0.8712,-5.4861,-61.1063,531.5773,-62.4316,-67.5767,539.2256,662.0568,776.2531,915.0256,801.4113,-,-,-,-,-,-,-,-
55403,55403,1508714.122,13:41:28:764,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,13,12,20.4278,20.4278,4.4748,20.8389,20.8389,4.6733,669.7502,325.0994,643.7411,354.6771,0.0935,0.4890,-0.8672,0.0865,0.4766,-0.8748,-5.0974,-61.3154,532.0779,-61.9504,-67.5244,538.2965,660.4034,776.9591,913.4905,801.8164,-,-,-,-,-,-,-,-
55404,55404,1508730.816,13:41:28:781,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,13,12,20.4808,20.4808,4.4808,20.6204,20.6204,4.6650,670.1524,320.2650,645.6734,353.6004,0.0921,0.4957,-0.8636,0.0885,0.4763,-0.8748,-4.7162,-61.5080,532.2524,-61.6093,-67.6485,538.6083,658.7097,777.5806,911.7704,802.2079,-,-,-,-,-,-,-,-
55405,55405,1508747.511,13:41:28:798,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,13,12,20.3058,20.3058,4.4785,20.7647,20.7647,4.6634,672.9082,318.3323,644.9192,354.2727,0.0956,0.4967,-0.8626,0.0838,0.4749,-0.8760,-4.3185,-61.6624,532.0754,-61.1653,-67.7040,538.1618,656.8454,778.3405,910.1264,802.7305,-,-,-,-,-,-,-,-
55406,55406,1508764.205,13:41:28:814,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,13,12,20.4784,20.4784,4.4836,20.8261,20.8261,4.6631,674.3584,318.7253,646.3449,355.0672,0.0957,0.4928,-0.8649,0.0872,0.4735,-0.8765,-3.9134,-61.8551,532.1859,-60.6771,-67.6695,537.2616,655.0162,779.2465,908.3311,803.1015,-,-,-,-,-,-,-,-
55407,55407,1508780.899,13:41:28:831,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Saccade,Fixation,11,12,20.2716,20.2716,4.4801,20.8148,20.8148,4.6621,675.8967,317.9854,645.7569,353.5531,0.0963,0.4937,-0.8643,0.0826,0.4771,-0.8750,-3.5125,-62.0716,532.5002,-60.2782,-67.7598,537.1324,653.1881,780.0389,906.7131,803.4928,-,-,-,-,-,-,-,-
55408,55408,1508797.593,13:41:28:848,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.3957,20.3957,4.4838,20.8530,20.8530,4.6633,678.3481,317.3624,646.9435,353.9808,0.0996,0.4930,-0.8643,0.0864,0.4744,-0.8761,-3.1170,-62.3669,533.5409,-59.9075,-67.8727,537.4481,651.3133,780.8541,904.8216,803.8852,-,-,-,-,-,-,-,-
55409,55409,1508814.287,13:41:28:865,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.4005,20.4005,4.4869,20.8223,20.8223,4.6629,678.8014,315.3970,646.1502,352.2575,0.0960,0.4955,-0.8633,0.0804,0.4800,-0.8736,-2.7233,-62.5444,533.4465,-59.5068,-67.9647,537.4016,649.6237,781.6416,903.1828,804.1907,-,-,-,-,-,-,-,-
55410,55410,1508830.981,13:41:28:881,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.4328,20.4328,4.4908,20.8483,20.8483,4.6633,679.2492,314.8867,648.3050,354.1989,0.0923,0.4932,-0.8650,0.0893,0.4725,-0.8768,-2.3510,-62.7236,533.4332,-59.1450,-68.0411,537.2542,648.0325,782.5101,901.4543,804.7874,-,-,-,-,-,-,-,-
55411,55411,1508847.676,13:41:28:898,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.3922,20.3922,4.4933,20.8704,20.8704,4.6652,680.2584,314.7394,648.1329,355.6706,0.0897,0.4933,-0.8652,0.0795,0.4735,-0.8772,-1.9918,-62.9823,534.0786,-58.8074,-68.1866,537.6723,646.4690,783.3399,899.9572,805.1859,-,-,-,-,-,-,-,-
55412,55412,1508864.37,13:41:28:915,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.3976,20.3976,4.4952,20.8066,20.8066,4.6632,680.4938,314.8324,648.8337,355.7998,0.0898,0.4948,-0.8644,0.0805,0.4788,-0.8742,-1.6465,-63.1605,533.8222,-58.4130,-68.2270,537.1009,644.9192,784.2358,898.4470,805.5550,-,-,-,-,-,-,-,-
55413,55413,1508881.064,13:41:28:931,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.3429,20.3429,4.4955,20.8953,20.8953,4.6659,680.1353,314.5751,647.2245,358.6371,0.0891,0.4928,-0.8656,0.0758,0.4705,-0.8791,-1.3005,-63.4538,534.3196,-58.1186,-68.4033,537.5989,643.3776,785.3439,897.0074,806.2623,-,-,-,-,-,-,-,-
55414,55414,1508897.758,13:41:28:948,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.4495,20.4495,4.4993,20.8717,20.8717,4.6669,681.3353,314.2535,649.5514,359.7334,0.0932,0.4932,-0.8649,0.0886,0.4720,-0.8772,-0.9569,-63.6832,533.9081,-57.7831,-68.5147,537.4249,641.7479,786.5757,895.3117,806.8189,-,-,-,-,-,-,-,-
55415,55415,1508914.452,13:41:28:965,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.4928,20.4928,4.5053,20.8785,20.8785,4.6690,682.5917,314.0072,647.4652,360.6279,0.0935,0.4973,-0.8625,0.0751,0.4732,-0.8777,-0.5979,-64.0170,534.5966,-57.5022,-68.7398,538.1134,640.1266,787.6175,894.0256,807.4145,-,-,-,-,-,-,-,-
55416,55416,1508931.146,13:41:28:981,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.4247,20.4247,4.5076,20.8555,20.8555,4.6701,682.8144,314.4840,648.5958,361.0100,0.0906,0.4948,-0.8643,0.0807,0.4741,-0.8768,-0.2446,-64.2788,534.6534,-57.2376,-68.8712,538.3170,638.6073,788.8226,892.6264,807.8658,-,-,-,-,-,-,-,-
55417,55417,1508947.841,13:41:28:998,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.4199,20.4199,4.5087,20.9535,20.9535,4.6740,683.6122,314.2942,648.0229,361.4040,0.0930,0.4955,-0.8636,0.0777,0.4737,-0.8773,0.1109,-64.4459,534.2428,-56.8080,-68.8618,537.6930,636.9587,789.7695,891.0741,808.1803,-,-,-,-,-,-,-,-
55418,55418,1508964.535,13:41:29:015,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.4809,20.4809,4.5133,20.9584,20.9584,4.6770,683.1409,313.6918,648.6146,362.0179,0.0875,0.4979,-0.8628,0.0788,0.4744,-0.8768,0.4811,-64.7426,535.0592,-56.4890,-68.9260,537.5364,635.4246,790.6155,889.6993,808.5359,-,-,-,-,-,-,-,-
55419,55419,1508981.229,13:41:29:031,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.4475,20.4475,4.5149,20.9370,20.9370,4.6772,683.4163,313.6961,648.3239,361.3201,0.0922,0.4957,-0.8636,0.0776,0.4793,-0.8742,0.8309,-64.8764,534.4543,-56.0707,-68.8629,536.6130,633.7473,791.5846,888.2858,808.6541,-,-,-,-,-,-,-,-
55420,55420,1508997.923,13:41:29:048,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.5267,20.5267,4.5200,20.9982,20.9982,4.6803,683.7369,313.8648,649.3116,363.4229,0.0909,0.4961,-0.8635,0.0794,0.4710,-0.8786,1.1900,-65.1351,534.8539,-55.7894,-68.9991,536.9397,632.1730,792.5232,886.8469,809.2762,-,-,-,-,-,-,-,-
55421,55421,1509014.617,13:41:29:065,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.5151,20.5151,4.5233,20.9331,20.9331,4.6798,683.9122,313.4407,648.3567,364.2494,0.0875,0.4978,-0.8629,0.0765,0.4709,-0.8788,1.5402,-65.3249,534.5198,-55.4729,-69.0869,536.6880,630.6712,793.5126,885.6136,809.8107,-,-,-,-,-,-,-,-
55422,55422,1509031.311,13:41:29:082,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.5612,20.5612,4.5278,21.0286,21.0286,4.6824,684.7773,313.4760,649.9944,363.2069,0.0887,0.4962,-0.8637,0.0811,0.4791,-0.8740,1.8922,-65.5900,534.4975,-55.1089,-69.2030,536.1963,629.0657,794.7526,884.1020,810.4121,-,-,-,-,-,-,-,-
55423,55423,1509048.005,13:41:29:098,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.7313,20.7313,4.5383,21.0271,21.0271,4.6852,685.3337,314.7505,649.6283,364.6707,0.0875,0.4913,-0.8666,0.0746,0.4737,-0.8775,2.2281,-65.8657,534.4686,-54.8400,-69.4529,536.6249,627.5850,796.1209,882.8541,811.4168,-,-,-,-,-,-,-,-
55424,55424,1509064.7,13:41:29:115,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.6699,20.6699,4.5451,20.9873,20.9873,4.6856,686.9539,315.0066,650.2952,364.1714,0.0927,0.4940,-0.8645,0.0746,0.4760,-0.8763,2.5449,-66.2634,534.7991,-54.5693,-69.7070,536.4650,626.0581,797.6597,881.7157,812.5871,-,-,-,-,-,-,-,-
55425,55425,1509081.394,13:41:29:132,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.7897,20.7897,4.5543,21.0423,21.0423,4.6876,686.7724,315.4146,649.4703,364.1981,0.0867,0.4948,-0.8647,0.0751,0.4760,-0.8762,2.8367,-66.5495,534.0329,-54.2894,-69.9863,536.0902,624.8617,799.3412,880.6229,814.0493,-,-,-,-,-,-,-,-
55426,55426,1509098.088,13:41:29:148,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.6905,20.6905,4.5577,21.0396,21.0396,4.6883,686.6101,316.4189,649.4859,365.1195,0.0863,0.4955,-0.8643,0.0709,0.4738,-0.8778,3.1245,-66.9920,533.9132,-53.9805,-70.3063,535.5444,623.5759,801.3771,879.5842,815.8457,-,-,-,-,-,-,-,-
55427,55427,1509114.782,13:41:29:165,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.8111,20.8111,4.5666,21.0595,21.0595,4.6885,686.8955,316.9024,649.2917,363.6652,0.0866,0.4961,-0.8639,0.0729,0.4845,-0.8718,3.4161,-67.6317,534.5839,-53.6656,-70.7016,534.7694,622.2822,803.8642,878.4657,817.8087,-,-,-,-,-,-,-,-
55428,55428,1509131.476,13:41:29:182,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.8346,20.8346,4.5747,21.1309,21.1309,4.6902,686.5514,317.1676,647.6064,364.6685,0.0850,0.4981,-0.8629,0.0642,0.4786,-0.8757,3.6854,-68.3050,534.4751,-53.3302,-71.2384,533.8736,621.1046,806.8961,877.5631,820.8783,-,-,-,-,-,-,-,-
55429,55429,1509148.17,13:41:29:198,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.9646,20.9646,4.5852,21.1052,21.1052,4.6888,686.5828,317.5279,647.4084,365.4177,0.0832,0.5014,-0.8612,0.0698,0.4797,-0.8747,3.9572,-69.0411,533.4622,-52.9540,-71.9640,532.6528,619.8880,810.6924,876.2943,824.8340,-,-,-,-,-,-,-,-
55430,55430,1509164.865,13:41:29:215,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.9205,20.9205,4.5924,21.0858,21.0858,4.6876,686.7545,318.0950,645.3135,365.5558,0.0870,0.4999,-0.8617,0.0625,0.4855,-0.8720,4.2755,-70.0990,533.5803,-52.7013,-73.1326,532.9673,618.3789,815.4126,875.1719,829.7657,-,-,-,-,-,-,-,-
55431,55431,1509181.559,13:41:29:232,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.8803,20.8803,4.5962,21.1612,21.1612,4.6895,688.4825,317.1998,644.8419,361.9727,0.0936,0.5081,-0.8562,0.0670,0.4968,-0.8653,4.6077,-71.1893,533.1233,-52.3687,-74.3962,532.7931,616.7225,820.3779,873.6407,835.2843,-,-,-,-,-,-,-,-
55432,55432,1509198.253,13:41:29:249,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.9395,20.9395,4.6026,21.2596,21.2596,4.6950,688.7581,315.2618,642.6967,360.2760,0.0865,0.5141,-0.8534,0.0604,0.4965,-0.8660,4.9530,-72.4161,533.5528,-52.0176,-75.7548,532.5846,615.3464,825.4976,872.2984,841.5376,-,-,-,-,-,-,-,-
55433,55433,1509214.947,13:41:29:265,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.0527,21.0527,4.6106,21.2623,21.2623,4.6993,688.9707,314.2222,642.1461,359.4728,0.0851,0.5140,-0.8536,0.0657,0.4979,-0.8648,5.3022,-73.4029,532.2323,-51.6395,-77.0724,532.2076,613.7450,830.7302,870.6418,847.6737,-,-,-,-,-,-,-,-
55434,55434,1509231.641,13:41:29:282,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,20.8642,20.8642,4.6101,21.1653,21.1653,4.6993,690.8755,310.2792,639.8907,358.5703,0.0911,0.5206,-0.8489,0.0575,0.4980,-0.8653,5.6836,-74.5411,532.4467,-51.3038,-78.4260,532.3362,611.9056,835.5634,869.2563,853.6870,-,-,-,-,-,-,-,-
55435,55435,1509248.335,13:41:29:299,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.1061,21.1061,4.6201,21.0749,21.0749,4.6945,690.6962,308.4582,640.0538,354.6701,0.0867,0.5198,-0.8499,0.0641,0.5077,-0.8591,6.0826,-75.6335,532.7279,-50.8459,-79.5704,531.4264,610.2221,840.3282,867.4289,859.2027,-,-,-,-,-,-,-,-
55436,55436,1509265.03,13:41:29:315,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.0170,21.0170,4.6248,21.1824,21.1824,4.6944,691.5997,303.7957,639.0820,354.0158,0.0863,0.5265,-0.8458,0.0616,0.5053,-0.8608,6.5072,-76.5274,532.6740,-50.4189,-80.6531,531.0395,608.3186,844.2198,865.7277,864.4058,-,-,-,-,-,-,-,-
55437,55437,1509281.727,13:41:29:332,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.0949,21.0949,4.6320,21.2032,21.2032,4.6956,692.8563,305.0539,638.1625,353.2377,0.0873,0.5180,-0.8509,0.0582,0.5039,-0.8618,6.9461,-77.2706,532.6693,-50.0137,-81.6913,531.1745,606.3210,847.7746,863.9171,869.0352,-,-,-,-,-,-,-,-
55438,55438,1509298.424,13:41:29:349,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55439,55439,1509315.121,13:41:29:365,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.0720,21.0720,4.6368,21.3148,21.3148,4.7004,695.2560,302.5727,638.2619,351.7962,0.0912,0.5229,-0.8475,0.0620,0.5101,-0.8579,7.8426,-78.3368,532.4198,-49.1477,-83.1506,530.6029,602.1838,852.6116,860.1580,875.8649,-,-,-,-,-,-,-,-
55440,55440,1509331.818,13:41:29:382,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.2603,21.2603,4.6484,21.2087,21.2087,4.7005,695.0988,300.0623,638.7556,350.9913,0.0819,0.5266,-0.8462,0.0592,0.5084,-0.8591,8.3401,-78.9194,532.3742,-48.6997,-83.9831,530.7608,600.1465,855.1789,858.1317,879.5577,-,-,-,-,-,-,-,-
55441,55441,1509348.515,13:41:29:399,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.2189,21.2189,4.6550,21.2411,21.2411,4.7018,695.0774,302.8192,638.6475,350.6116,0.0778,0.5153,-0.8535,0.0589,0.5064,-0.8603,8.8157,-79.4159,531.5228,-48.2179,-84.8257,530.6575,598.0269,858.2508,856.0076,883.4856,-,-,-,-,-,-,-,-
55442,55442,1509365.212,13:41:29:415,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.1384,21.1384,4.6559,21.5144,21.5144,4.7143,695.4342,300.2427,639.3803,351.5789,0.0803,0.5243,-0.8477,0.0581,0.5032,-0.8622,9.2663,-79.9126,530.5882,-47.7779,-85.7081,530.8460,595.8650,860.8879,853.9653,887.4145,-,-,-,-,-,-,-,-
55443,55443,1509381.909,13:41:29:432,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.1505,21.1505,4.6563,21.3895,21.3895,4.7197,694.5530,300.9157,640.0161,353.5346,0.0790,0.5227,-0.8488,0.0601,0.5045,-0.8613,9.6953,-80.4408,529.9868,-47.3535,-86.4684,530.8676,593.9026,863.7164,851.9936,890.8005,-,-,-,-,-,-,-,-
55444,55444,1509398.606,13:41:29:449,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.1272,21.1272,4.6556,21.3607,21.3607,4.7227,696.3442,302.8340,642.0224,352.2387,0.0861,0.5209,-0.8493,0.0625,0.5148,-0.8550,10.1038,-80.9228,529.8757,-46.9116,-87.0890,530.6215,591.8880,866.0137,850.0308,893.5304,-,-,-,-,-,-,-,-
55445,55445,1509415.303,13:41:29:466,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.0989,21.0989,4.6538,21.1519,21.1519,4.7146,697.3521,305.4929,641.4082,353.4571,0.0838,0.5180,-0.8512,0.0545,0.5118,-0.8574,10.4419,-81.3037,529.6699,-46.4317,-87.4267,529.2633,590.3897,867.9473,848.5846,896.1235,-,-,-,-,-,-,-,-
55446,55446,1509432.0,13:41:29:482,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.1577,21.1577,4.6548,21.3729,21.3729,4.7164,696.3030,308.3304,644.4209,355.9672,0.0777,0.5178,-0.8519,0.0646,0.5057,-0.8603,10.7649,-81.6285,529.7330,-46.0931,-87.7543,528.9007,589.0681,869.3810,846.9768,898.0225,-,-,-,-,-,-,-,-
55447,55447,1509448.697,13:41:29:499,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.1771,21.1771,4.6557,21.3343,21.3343,4.7166,697.2106,311.5817,645.3593,355.6190,0.0820,0.5164,-0.8524,0.0613,0.5146,-0.8553,11.0087,-81.7895,529.3218,-45.8546,-88.1061,529.0623,587.8310,870.4242,845.8947,899.2797,-,-,-,-,-,-,-,-
55448,55448,1509465.394,13:41:29:516,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.4068,21.4068,4.6654,21.3513,21.3513,4.7173,696.4784,312.9431,647.4621,357.4020,0.0763,0.5198,-0.8509,0.0640,0.5100,-0.8578,11.2023,-81.8936,529.1122,-45.6381,-88.2796,528.9708,587.0602,870.9579,844.8955,900.2446,-,-,-,-,-,-,-,-
55449,55449,1509482.091,13:41:29:532,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.2773,21.2773,4.6681,21.2923,21.2923,4.7144,696.9926,315.2265,648.4524,358.9928,0.0807,0.5175,-0.8518,0.0600,0.5084,-0.8591,11.3558,-81.9091,529.0237,-45.4047,-88.2356,528.2421,586.2575,871.1429,844.2131,900.6280,-,-,-,-,-,-,-,-
55450,55450,1509498.788,13:41:29:549,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.2533,21.2533,4.6679,21.3603,21.3603,4.7134,695.9241,317.6058,647.3973,363.4657,0.0779,0.5171,-0.8524,0.0527,0.5011,-0.8638,11.4809,-81.7538,528.1485,-45.1830,-88.1112,527.4908,585.6623,871.0500,843.6697,900.8005,-,-,-,-,-,-,-,-
55451,55451,1509515.485,13:41:29:566,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.1555,21.1555,4.6645,21.4581,21.4581,4.7170,697.3484,319.1561,647.9813,364.2581,0.0832,0.5184,-0.8511,0.0556,0.5062,-0.8606,11.6007,-81.7594,528.5768,-45.0871,-88.1066,527.7295,585.0467,870.7490,843.0712,900.4767,-,-,-,-,-,-,-,-
55452,55452,1509532.181,13:41:29:582,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.3666,21.3666,4.6688,21.3864,21.3864,4.7148,697.9607,319.9065,648.9973,367.6485,0.0792,0.5181,-0.8516,0.0588,0.5017,-0.8630,11.6788,-81.5350,527.8031,-44.8470,-87.7920,526.4132,584.6990,870.2688,842.4236,900.1346,-,-,-,-,-,-,-,-
55453,55453,1509548.877,13:41:29:599,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.3179,21.3179,4.6710,21.3531,21.3531,4.7122,699.2025,322.2811,649.4988,370.4179,0.0829,0.5142,-0.8536,0.0578,0.4996,-0.8643,11.7626,-81.5142,528.1609,-44.7842,-87.7752,526.7566,584.2730,870.0232,842.0297,899.8557,-,-,-,-,-,-,-,-
55454,55454,1509565.574,13:41:29:616,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.2253,21.2253,4.6695,21.3085,21.3085,4.7081,698.4416,322.9244,648.9016,369.8060,0.0740,0.5190,-0.8516,0.0542,0.5057,-0.8610,11.8467,-81.5002,528.3699,-44.6849,-87.6843,526.6155,584.1118,869.7042,841.7060,899.3957,-,-,-,-,-,-,-,-
55455,55455,1509582.27,13:41:29:633,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.2950,21.2950,4.6699,21.2964,21.2964,4.7025,696.4025,322.6306,648.4262,372.8957,0.0713,0.5234,-0.8491,0.0557,0.5029,-0.8625,11.8830,-81.3606,527.7147,-44.5319,-87.4404,525.6283,583.9399,869.4102,841.3596,899.0868,-,-,-,-,-,-,-,-
55456,55456,1509598.966,13:41:29:649,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.4485,21.4485,4.6753,21.3689,21.3689,4.7021,696.9806,322.9624,648.6980,375.5608,0.0804,0.5191,-0.8509,0.0551,0.5001,-0.8642,11.8992,-81.2618,527.0712,-44.5185,-87.5159,526.3925,583.5937,869.5041,841.0209,898.9330,-,-,-,-,-,-,-,-
55457,55457,1509615.662,13:41:29:666,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,14,12,21.4477,21.4477,4.6790,21.5335,21.5335,4.7080,695.9112,322.9306,647.1786,375.3403,0.0732,0.5199,-0.8511,0.0525,0.5050,-0.8615,11.9007,-81.1976,526.5774,-44.4311,-87.4593,526.2046,583.6944,869.5325,840.7484,898.6947,-,-,-,-,-,-,-,-
