,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
202202,202202,1280902.283,11:46:31:618,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,16,15,683.4152,736.3843,692.8717,733.9848,-,-,-,-,-,-,-,-,0.0146,0.1449,-0.9893,0.0984,0.1693,-0.9806,14.2475,18.3173,554.1244,-43.8695,12.9447,548.6019,577.5126,429.1471,829.2396,451.2915,0,-,-,-,-,-,-,-,-
202203,202203,1280918.976,11:46:31:634,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,16,15,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
202204,202204,1280935.67,11:46:31:651,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,16,15,683.9582,738.6747,692.8884,733.4934,-,-,-,-,-,-,-,-,0.0141,0.1344,-0.9908,0.102,0.1679,-0.9805,13.9367,18.3674,554.5255,-44.2127,12.9062,548.7223,578.912,429.2106,830.6213,451.502,0,-,-,-,-,-,-,-,-
202205,202205,1280952.364,11:46:31:668,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,16,15,680.1955,737.7902,686.4069,733.6779,-,-,-,-,-,-,-,-,0.0014,0.1428,-0.9897,0.087,0.1636,-0.9827,13.6776,18.3459,554.6633,-44.4601,12.8594,548.1631,580.3148,429.148,832.2243,451.7367,0,-,-,-,-,-,-,-,-
202206,202206,1280969.058,11:46:31:684,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,501.4031,745.1935,516.8395,735.1961,-,-,-,-,-,-,-,-,-0.0695,0.1263,-0.9896,0.0224,0.161,-0.9867,13.0731,18.3261,554.2387,-44.9604,12.8202,547.9453,584.3793,429.5198,835.8754,451.9368,0,-,-,-,-,-,-,-,-
202207,202207,1280985.752,11:46:31:701,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,510.0692,745.5187,518.6883,734.9261,-,-,-,-,-,-,-,-,-0.0617,0.1323,-0.9893,0.0245,0.1639,-0.9862,12.8222,18.3169,554.0437,-45.1716,12.7602,547.8219,585.2828,429.4027,836.7993,452.1244,0,-,-,-,-,-,-,-,-
202208,202208,1281002.446,11:46:31:718,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,507.5892,748.5046,520.9126,735.5412,-,-,-,-,-,-,-,-,-0.0673,0.1307,-0.9891,0.027,0.1623,-0.9864,12.6448,18.3124,554.0702,-45.3125,12.6849,547.0854,586.1711,429.4609,837.6324,452.409,0,-,-,-,-,-,-,-,-
202209,202209,1281019.139,11:46:31:734,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,507.7569,750.4662,524.7674,734.7799,-,-,-,-,-,-,-,-,-0.0654,0.1319,-0.9891,0.0318,0.1646,-0.9858,12.4678,18.3082,554.2941,-45.5163,12.6417,547.0436,586.9198,429.4869,838.4379,452.5439,0,-,-,-,-,-,-,-,-
202210,202210,1281035.833,11:46:31:751,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,503.8335,752.4624,524.4873,734.2867,-,-,-,-,-,-,-,-,-0.0722,0.1322,-0.9886,0.0276,0.1664,-0.9857,12.2887,18.2939,554.0743,-45.7248,12.576,547.3053,587.8162,429.5091,839.3443,452.8222,0,-,-,-,-,-,-,-,-
202211,202211,1281052.527,11:46:31:768,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,503.7959,754.8777,523.4364,734.4577,-,-,-,-,-,-,-,-,-0.0679,0.1315,-0.989,0.0254,0.1655,-0.9859,12.0785,18.2655,553.4755,-45.9757,12.5467,548.0136,588.5797,429.5572,840.2306,453.0454,0,-,-,-,-,-,-,-,-
202212,202212,1281069.221,11:46:31:784,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,502.1352,755.5189,522.22,733.7183,-,-,-,-,-,-,-,-,-0.0703,0.1339,-0.9885,0.0243,0.1682,-0.9855,11.8906,18.2365,553.2712,-46.2255,12.4834,548.8695,589.4265,429.6037,841.0298,453.3566,0,-,-,-,-,-,-,-,-
202213,202213,1281085.915,11:46:31:801,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,502.2888,758.657,522.2579,735.9065,-,-,-,-,-,-,-,-,-0.067,0.1295,-0.9893,0.0271,0.1595,-0.9868,11.6978,18.2226,553.4438,-46.4085,12.4262,548.6891,590.2082,429.7819,841.8386,453.7727,0,-,-,-,-,-,-,-,-
202214,202214,1281102.608,11:46:31:818,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,502.9046,761.1413,521.1243,736.8312,-,-,-,-,-,-,-,-,-0.0644,0.1279,-0.9897,0.0242,0.1633,-0.9863,11.5079,18.2337,553.9436,-46.5898,12.36,548.4947,591.0202,429.8408,842.7642,453.9618,0,-,-,-,-,-,-,-,-
202215,202215,1281119.302,11:46:31:835,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,502.7926,761.6976,521.9164,738.9206,-,-,-,-,-,-,-,-,-0.0654,0.1299,-0.9894,0.0297,0.1603,-0.9866,11.3341,18.2271,553.8263,-46.7372,12.2858,547.8377,591.7835,429.8099,843.5393,454.2804,0,-,-,-,-,-,-,-,-
202216,202216,1281135.996,11:46:31:851,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,16,16,500.2944,763.7541,511.2779,741.4481,-,-,-,-,-,-,-,-,-0.0724,0.1281,-0.9891,0.008,0.1567,-0.9876,11.032,18.1764,554.298,-46.931,12.1863,546.9941,593.2814,430.1372,845.1713,454.7039,0,-,-,-,-,-,-,-,-
202217,202217,1281152.69,11:46:31:868,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Fixation,17,16,448.2549,764.2747,463.5764,744.7924,-,-,-,-,-,-,-,-,-0.1001,0.1253,-0.9871,-0.0091,0.1532,-0.9882,10.6551,18.1081,553.8738,-47.2808,12.1215,547.3272,595.4613,430.4314,846.9451,455.0968,0,-,-,-,-,-,-,-,-
202218,202218,1281169.384,11:46:31:885,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Saccade,17,16,432.4926,768.3083,444.2055,748.5576,-,-,-,-,-,-,-,-,-0.1015,0.1185,-0.9878,-0.0134,0.1521,-0.9883,10.4786,18.0963,553.5976,-47.5154,12.0501,547.6706,596.2338,430.5851,847.9342,455.4679,0,-,-,-,-,-,-,-,-
202219,202219,1281186.078,11:46:31:901,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,17,17,426.9939,770.1199,441.4273,753.6332,-,-,-,-,-,-,-,-,-0.1015,0.1209,-0.9875,-0.0117,0.1493,-0.9887,10.2718,18.0806,553.615,-47.7479,11.9977,548.0032,597.1323,430.605,848.7894,455.7923,0,-,-,-,-,-,-,-,-
202220,202220,1281202.771,11:46:31:918,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,17,17,429.145,775.0912,439.0708,759.4547,-,-,-,-,-,-,-,-,-0.0979,0.1162,-0.9884,-0.0115,0.1468,-0.9891,10.0679,18.073,553.7447,-47.9341,11.9522,547.743,597.9488,430.7548,849.7001,456.0174,0,-,-,-,-,-,-,-,-
202221,202221,1281219.465,11:46:31:935,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,17,17,424.0491,776.8005,441.6723,760.0613,-,-,-,-,-,-,-,-,-0.1005,0.1189,-0.9878,-0.0073,0.151,-0.9885,9.8769,18.0665,553.8558,-48.1112,11.8886,547.5747,598.8381,430.7436,850.4519,456.1905,0,-,-,-,-,-,-,-,-
202222,202222,1281236.159,11:46:31:951,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,17,17,421.1002,777.6649,440.5451,763.4493,-,-,-,-,-,-,-,-,-0.1023,0.1216,-0.9873,-0.0075,0.1498,-0.9887,9.6901,18.0596,553.8864,-48.2859,11.8328,547.2818,599.6897,430.7204,851.3351,456.4312,0,-,-,-,-,-,-,-,-
202223,202223,1281252.853,11:46:31:968,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,17,17,422.7426,780.1138,437.2946,764.9237,-,-,-,-,-,-,-,-,-0.0971,0.1203,-0.988,-0.0112,0.1514,-0.9884,9.4944,18.037,553.5201,-48.4615,11.7698,547.2514,600.4013,430.7917,852.1953,456.6703,0,-,-,-,-,-,-,-,-
202224,202224,1281269.547,11:46:31:985,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,17,17,421.1751,782.5719,433.9391,769.4184,-,-,-,-,-,-,-,-,-0.0991,0.1183,-0.988,-0.0154,0.1455,-0.9892,9.2943,18.0093,552.9241,-48.7061,11.7489,548.0357,601.2682,430.8678,853.0502,456.9653,0,-,-,-,-,-,-,-,-
202225,202225,1281286.243,11:46:32:001,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,18,17,433.5839,782.0177,445.0062,767.1787,-,-,-,-,-,-,-,-,-0.084,0.1242,-0.9887,0.0043,0.1569,-0.9876,9.1781,18.0541,553.0413,-48.7937,11.7598,547.5697,601.4614,430.564,853.1951,456.6292,0,-,-,-,-,-,-,-,-
202226,202226,1281302.939,11:46:32:018,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,18,17,644.462,620.2563,624.5633,617.0181,-,-,-,-,-,-,-,-,0.003,0.1953,-0.9807,0.0787,0.2179,-0.9728,9.4295,18.3801,553.8002,-48.339,11.9986,547.2443,598.5937,427.7662,849.7127,454.2501,0,-,-,-,-,-,-,-,-
202227,202227,1281319.635,11:46:32:035,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,723.7039,532.3405,715.9844,541.4557,-,-,-,-,-,-,-,-,0.041,0.2365,-0.9708,0.1215,0.2516,-0.9602,9.5692,18.5513,553.3412,-48.0894,12.1771,547.176,597.1532,426.0845,847.7077,452.7404,0,-,-,-,-,-,-,-,-
202228,202228,1281336.33,11:46:32:052,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,728.5974,535.4378,725.9994,542.2262,-,-,-,-,-,-,-,-,0.044,0.2334,-0.9714,0.1295,0.2496,-0.9596,9.4482,18.5502,553.5893,-48.3069,12.151,547.4858,597.6341,426.1942,848.3698,452.9317,0,-,-,-,-,-,-,-,-
202229,202229,1281353.026,11:46:32:068,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,727.5976,532.5627,733.8313,541.3932,-,-,-,-,-,-,-,-,0.0416,0.2378,-0.9704,0.1348,0.25,-0.9588,9.303,18.5165,552.9485,-48.536,12.1149,547.9789,598.2655,426.1475,849.0668,453.1345,0,-,-,-,-,-,-,-,-
202230,202230,1281369.722,11:46:32:085,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,729.3137,533.1372,731.1858,538.8894,-,-,-,-,-,-,-,-,0.0448,0.2351,-0.9709,0.1278,0.2529,-0.959,9.1452,18.5282,553.394,-48.8134,12.0786,549.299,598.9138,426.2235,849.9197,453.3736,0,-,-,-,-,-,-,-,-
202231,202231,1281386.418,11:46:32:102,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,726.879,532.4579,730.0575,534.4021,-,-,-,-,-,-,-,-,0.0393,0.2367,-0.9708,0.1269,0.2583,-0.9577,9.0113,18.5081,553.5552,-49.0204,12.0315,549.5944,599.6222,426.302,850.7253,453.4956,0,-,-,-,-,-,-,-,-
202232,202232,1281403.114,11:46:32:118,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,726.7464,531.5348,731.3754,533.1874,-,-,-,-,-,-,-,-,0.0414,0.2383,-0.9703,0.1307,0.2559,-0.9578,8.8409,18.452,552.8905,-49.2056,11.9836,549.6244,600.2688,426.4069,851.4424,453.7578,0,-,-,-,-,-,-,-,-
202233,202233,1281419.81,11:46:32:135,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,726.1296,529.0311,732.8843,532.7168,-,-,-,-,-,-,-,-,0.0411,0.2431,-0.9691,0.1331,0.2544,-0.9579,8.7007,18.4302,553.2898,-49.4055,11.9423,550.1402,600.9137,426.4639,852.0623,454.0258,0,-,-,-,-,-,-,-,-
202234,202234,1281436.506,11:46:32:152,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,724.8314,527.1483,732.5159,532.2073,-,-,-,-,-,-,-,-,0.0391,0.2436,-0.9691,0.1303,0.2543,-0.9583,8.5769,18.381,553.2442,-49.5868,11.8854,550.5937,601.4876,426.6589,852.7353,454.323,0,-,-,-,-,-,-,-,-
202235,202235,1281453.202,11:46:32:168,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,725.4136,524.6468,732.3697,530.4769,-,-,-,-,-,-,-,-,0.0432,0.2464,-0.9682,0.1302,0.258,-0.9573,8.3973,18.3325,552.8116,-49.6921,11.8204,549.8586,602.1519,426.7425,853.4836,454.4512,0,-,-,-,-,-,-,-,-
202236,202236,1281469.898,11:46:32:185,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,725.2272,524.5745,731.315,527.2041,-,-,-,-,-,-,-,-,0.0425,0.2422,-0.9693,0.1275,0.263,-0.9563,8.2781,18.3276,553.2753,-49.8909,11.7992,550.6129,602.7148,426.9237,854.1088,454.5162,0,-,-,-,-,-,-,-,-
202237,202237,1281486.594,11:46:32:202,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,724.5611,523.3235,730.8896,528.0445,-,-,-,-,-,-,-,-,0.0394,0.2441,-0.9689,0.1281,0.2563,-0.9581,8.1384,18.314,552.8321,-50.0254,11.7868,550.5774,603.3552,426.8751,854.6992,454.7087,0,-,-,-,-,-,-,-,-
202238,202238,1281503.29,11:46:32:219,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,712.7964,515.1817,724.8887,518.6898,-,-,-,-,-,-,-,-,0.0216,0.2575,-0.966,0.1144,0.2723,-0.9554,7.8847,18.3513,552.3442,-50.1525,11.8316,549.7533,604.8027,426.3543,855.8657,454.0856,0,-,-,-,-,-,-,-,-
202239,202239,1281519.986,11:46:32:235,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,700.7646,507.0142,715.2614,505.817,-,-,-,-,-,-,-,-,0.0193,0.2608,-0.9652,0.1108,0.2785,-0.954,7.6731,18.3926,552.0046,-50.323,11.8718,550.0565,605.75,426.0516,856.5621,453.8098,0,-,-,-,-,-,-,-,-
202240,202240,1281536.682,11:46:32:252,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,690.4025,504.2318,711.5154,502.8786,-,-,-,-,-,-,-,-,0.0173,0.2582,-0.9659,0.1127,0.2761,-0.9545,7.577,18.3947,552.6391,-50.4239,11.8357,549.8757,606.2487,426.1975,857.0348,453.9989,0,-,-,-,-,-,-,-,-
202241,202241,1281553.378,11:46:32:269,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,687.7322,499.7319,705.5693,494.226,-,-,-,-,-,-,-,-,0.0191,0.2592,-0.9656,0.1115,0.2797,-0.9536,7.4741,18.399,552.6848,-50.5533,11.84,549.7622,606.6595,426.1652,857.6686,453.8928,0,-,-,-,-,-,-,-,-
202242,202242,1281570.074,11:46:32:285,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,679.0209,503.9411,698.885,496.5813,-,-,-,-,-,-,-,-,0.0153,0.2499,-0.9681,0.1091,0.2743,-0.9554,7.405,18.4047,552.3154,-50.5902,11.8335,549.2963,607.0169,426.2783,858.0711,453.985,0,-,-,-,-,-,-,-,-
202243,202243,1281586.77,11:46:32:302,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,679.1871,499.1132,692.6029,492.751,-,-,-,-,-,-,-,-,0.0189,0.2545,-0.9669,0.1063,0.2752,-0.9555,7.2904,18.444,552.9114,-50.7487,11.8696,549.9677,607.4741,426.1042,858.5524,453.8801,0,-,-,-,-,-,-,-,-
202244,202244,1281603.466,11:46:32:319,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,18,18,674.8293,499.4435,696.3316,490.9698,-,-,-,-,-,-,-,-,0.0167,0.2511,-0.9678,0.1145,0.2746,-0.9547,7.2072,18.4335,552.3541,-50.7894,11.8575,549.2134,607.8484,426.1341,858.8571,453.8667,0,-,-,-,-,-,-,-,-
202245,202245,1281620.162,11:46:32:335,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Saccade,18,18,669.5175,499.9983,688.1633,489.4948,-,-,-,-,-,-,-,-,0.0119,0.248,-0.9687,0.1056,0.2739,-0.9559,7.1413,18.4573,552.5361,-50.8964,11.8809,549.6849,608.2477,426.1245,859.3263,453.8276,0,-,-,-,-,-,-,-,-
202246,202246,1281636.858,11:46:32:352,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Fixation,19,19,669.8125,497.217,685.9985,488.2405,-,-,-,-,-,-,-,-,0.0169,0.2529,-0.9673,0.1066,0.2728,-0.9561,7.0644,18.4769,553.0508,-51.0189,11.8974,550.0659,608.5051,426.0164,859.6868,453.8205,0,-,-,-,-,-,-,-,-
202247,202247,1281653.554,11:46:32:369,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,666.4622,497.2377,685.36,487.4211,-,-,-,-,-,-,-,-,0.012,0.2497,-0.9682,0.1102,0.2719,-0.956,7.0071,18.469,552.9233,-51.0325,11.8722,549.4532,608.8499,426.0977,859.9157,453.8845,0,-,-,-,-,-,-,-,-
202248,202248,1281670.248,11:46:32:385,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,664.6442,497.1685,681.8686,486.2872,-,-,-,-,-,-,-,-,0.0122,0.2485,-0.9685,0.1046,0.272,-0.9566,6.9525,18.4502,552.434,-51.0405,11.859,549.1182,609.0546,426.1282,860.2068,453.9049,0,-,-,-,-,-,-,-,-
202249,202249,1281686.942,11:46:32:402,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,662.0453,498.9471,680.8353,485.9268,-,-,-,-,-,-,-,-,0.01,0.2485,-0.9686,0.1078,0.2741,-0.9556,6.9118,18.4571,552.5867,-51.1599,11.8724,549.9375,609.2858,426.1224,860.326,453.8889,0,-,-,-,-,-,-,-,-
202250,202250,1281703.637,11:46:32:419,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,660.347,499.2911,679.6463,486.4743,-,-,-,-,-,-,-,-,0.0109,0.2529,-0.9674,0.107,0.2751,-0.9554,6.857,18.4744,553.2884,-51.2614,11.8746,550.3927,609.5443,426.0637,860.6004,453.9058,0,-,-,-,-,-,-,-,-
202251,202251,1281720.331,11:46:32:436,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,659.5159,499.9619,678.5542,487.3526,-,-,-,-,-,-,-,-,0.0128,0.2532,-0.9673,0.1077,0.2725,-0.9561,6.8242,18.4754,553.6536,-51.3245,11.8656,550.4084,609.6653,426.1099,860.8558,454.0023,0,-,-,-,-,-,-,-,-
202252,202252,1281737.025,11:46:32:452,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,626.8581,502.2949,653.0369,489.1733,-,-,-,-,-,-,-,-,-0.0165,0.2469,-0.9689,0.0804,0.2705,-0.9594,6.6758,18.4486,554.3693,-51.5092,11.8416,550.9739,610.9654,426.4702,862.0162,454.2081,0,-,-,-,-,-,-,-,-
202253,202253,1281753.72,11:46:32:469,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,633.4838,501.9743,657.5646,488.5338,-,-,-,-,-,-,-,-,-0.0087,0.2499,-0.9682,0.0882,0.2763,-0.957,6.5911,18.4384,554.788,-51.6017,11.828,551.0379,611.1873,426.5155,862.2242,454.1491,0,-,-,-,-,-,-,-,-
202254,202254,1281770.414,11:46:32:486,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,618.462,501.5067,651.3987,489.2597,-,-,-,-,-,-,-,-,-0.0135,0.254,-0.9671,0.0879,0.2725,-0.9581,6.581,18.4316,554.9414,-51.6187,11.8124,550.8298,611.3406,426.4838,862.3919,454.2761,0,-,-,-,-,-,-,-,-
202255,202255,1281787.108,11:46:32:502,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,606.7041,502.4112,643.4149,490.3903,-,-,-,-,-,-,-,-,-0.0178,0.2476,-0.9687,0.0853,0.2703,-0.959,6.5624,18.4175,554.749,-51.5837,11.7922,550.3048,611.5028,426.6488,862.5104,454.3565,0,-,-,-,-,-,-,-,-
202256,202256,1281803.803,11:46:32:519,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,602.5455,503.1143,634.9514,492.3303,-,-,-,-,-,-,-,-,-0.0178,0.2454,-0.9693,0.0818,0.2672,-0.9602,6.5441,18.4167,554.4172,-51.5302,11.7795,549.574,611.5649,426.647,862.6528,454.4004,0,-,-,-,-,-,-,-,-
202257,202257,1281820.497,11:46:32:536,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,599.1994,503.8037,624.6563,493.6525,-,-,-,-,-,-,-,-,-0.0185,0.2481,-0.9686,0.0751,0.2684,-0.9604,6.5107,18.4113,553.6229,-51.4995,11.7736,549.0865,611.6837,426.4907,862.8626,454.3504,0,-,-,-,-,-,-,-,-
202258,202258,1281837.191,11:46:32:552,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,595.7168,505.2571,620.8686,495.6032,-,-,-,-,-,-,-,-,-0.0199,0.2446,-0.9694,0.075,0.2662,-0.961,6.4855,18.4268,552.9539,-51.539,11.7965,549.2141,611.7881,426.3944,862.9853,454.3101,0,-,-,-,-,-,-,-,-
202259,202259,1281853.886,11:46:32:569,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,593.7873,507.359,618.0713,494.2862,-,-,-,-,-,-,-,-,-0.0197,0.2411,-0.9703,0.0754,0.2737,-0.9589,6.4424,18.4709,553.212,-51.6454,11.8244,549.9359,611.9838,426.3161,863.1403,454.1053,0,-,-,-,-,-,-,-,-
202260,202260,1281870.58,11:46:32:586,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,594.0084,508.0618,617.5165,495.4389,-,-,-,-,-,-,-,-,-0.016,0.2435,-0.9698,0.078,0.271,-0.9594,6.3979,18.497,553.8152,-51.7202,11.8235,550.0942,612.1294,426.247,863.3483,454.1831,0,-,-,-,-,-,-,-,-
202261,202261,1281887.274,11:46:32:603,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,591.5949,509.2225,620.9009,496.6695,-,-,-,-,-,-,-,-,-0.0195,0.2448,-0.9694,0.0863,0.2702,-0.9589,6.3666,18.5244,554.1614,-51.7299,11.8158,549.4451,612.3551,426.1548,863.478,454.1666,0,-,-,-,-,-,-,-,-
202262,202262,1281903.969,11:46:32:619,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,590.9607,512.3363,615.9146,497.7124,-,-,-,-,-,-,-,-,-0.018,0.2397,-0.9707,0.0769,0.2696,-0.9599,6.3328,18.5561,554.1886,-51.68,11.8102,548.6931,612.4703,426.1288,863.7725,454.1242,0,-,-,-,-,-,-,-,-
202263,202263,1281920.663,11:46:32:636,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,590.3533,512.6935,613.0523,497.3822,-,-,-,-,-,-,-,-,-0.0186,0.2434,-0.9698,0.0731,0.2721,-0.9595,6.2895,18.56,553.6876,-51.7158,11.8353,548.676,612.6468,425.957,864.0156,453.9572,0,-,-,-,-,-,-,-,-
202264,202264,1281937.357,11:46:32:653,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,19,19,587.832,513.8893,613.7776,499.6082,-,-,-,-,-,-,-,-,-0.0227,0.2436,-0.9696,0.0806,0.2668,-0.9604,6.2482,18.5766,553.3435,-51.8467,11.8768,549.3421,612.8964,425.8274,864.1544,453.9602,0,-,-,-,-,-,-,-,-
