,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9469,9469,2364047.799,07:59:13:419,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,651.0487,363.1857,651.0487,363.1857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2156,-23.1107,767.3704,44.0916,-22.3952,752.6642,752.1006,583.7313,564.5723,582.9921,-,-,-,-,-,-,-,-
9470,9470,2364067.688,07:59:13:439,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,647.9528,375.6227,647.9528,375.6227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2189,-23.1195,767.6456,44.1209,-22.4095,753.2936,752.1017,583.7827,564.7018,583.1051,-,-,-,-,-,-,-,-
9471,9471,2364087.555,07:59:13:459,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,645.6876,374.6233,645.6876,374.6233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1618,-23.1184,766.9706,44.2885,-22.5445,755.4425,752.0936,583.7448,564.4596,583.3395,-,-,-,-,-,-,-,-
9472,9472,2364107.421,07:59:13:479,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,643.5412,385.9055,643.5412,385.9055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1203,-23.0714,765.8451,44.4188,-22.5486,757.4713,752.0936,583.7448,564.3432,583.2878,-,-,-,-,-,-,-,-
9473,9473,2364127.307,07:59:13:499,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,643.2041,379.8087,643.2041,379.8087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0911,-23.0638,765.0371,44.5414,-22.6726,759.6410,752.0483,583.8062,564.3098,583.2559,-,-,-,-,-,-,-,-
9474,9474,2364147.178,07:59:13:519,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,646.6145,381.6571,646.6145,381.6571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1005,-23.0641,764.5848,44.6707,-22.7401,761.8061,751.9018,583.8441,564.3432,583.2878,-,-,-,-,-,-,-,-
9475,9475,2364167.179,07:59:13:539,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,640.1191,377.7448,640.1191,377.7448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0896,-23.0454,763.9843,44.8063,-22.9050,763.6336,751.9932,584.0004,564.4322,583.3457,-,-,-,-,-,-,-,-
9476,9476,2364187.053,07:59:13:559,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,640.8155,373.0289,640.8155,373.0289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0636,-23.0742,763.0630,44.8497,-22.9958,764.6946,751.9029,584.1909,564.3947,583.4479,-,-,-,-,-,-,-,-
9477,9477,2364206.927,07:59:13:579,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,641.2220,376.2009,641.2220,376.2009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0627,-23.0954,761.8831,44.8954,-23.0208,765.4833,751.7398,584.3924,564.4826,583.5249,-,-,-,-,-,-,-,-
9478,9478,2364226.797,07:59:13:598,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,639.7403,365.9444,639.7403,365.9444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0430,-23.2031,761.7916,44.9333,-23.0380,766.0384,751.7398,584.3924,564.5038,583.6166,-,-,-,-,-,-,-,-
9479,9479,2364246.678,07:59:13:618,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,637.2819,344.2363,637.2819,344.2363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0164,-23.2489,762.7035,44.9935,-23.0713,766.0211,751.7398,584.3924,564.3936,583.5515,-,-,-,-,-,-,-,-
9480,9480,2364266.546,07:59:13:638,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,639.5302,345.7106,639.5302,345.7106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0328,-23.2789,763.6458,44.9821,-23.1190,766.7241,751.6768,584.4738,564.3712,583.6920,-,-,-,-,-,-,-,-
9481,9481,2364286.417,07:59:13:658,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,635.9233,340.3257,635.9233,340.3257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0241,-23.3136,764.1660,45.0360,-23.1544,767.8706,751.8164,584.4318,564.4736,583.8028,-,-,-,-,-,-,-,-
9482,9482,2364306.303,07:59:13:678,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,630.6431,375.1713,630.6431,375.1713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0246,-23.3234,764.5480,45.1012,-23.1942,769.1595,752.0104,584.7245,564.4634,584.1514,-,-,-,-,-,-,-,-
9483,9483,2364326.297,07:59:13:698,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,632.6614,354.5246,632.6614,354.5246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0732,-23.3232,763.7949,45.2043,-23.4112,770.5462,751.9858,584.8688,564.4294,584.2926,-,-,-,-,-,-,-,-
9484,9484,2364346.17,07:59:13:718,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,637.8572,352.7245,637.8572,352.7245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0792,-23.3166,763.2515,45.1226,-23.4816,770.1848,751.9411,584.9821,564.4749,584.4696,-,-,-,-,-,-,-,-
9485,9485,2364366.051,07:59:13:738,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,634.6306,362.3204,634.6306,362.3204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0663,-23.2971,762.5712,45.1024,-23.4686,769.8468,752.0289,585.1400,564.5093,584.5503,-,-,-,-,-,-,-,-
9486,9486,2364385.918,07:59:13:758,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,636.1868,358.5124,636.1868,358.5124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0460,-23.3302,761.5965,45.0873,-23.4819,769.8126,752.0059,585.2407,564.5271,584.5939,-,-,-,-,-,-,-,-
9487,9487,2364405.801,07:59:13:777,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,641.5021,345.1542,641.5021,345.1542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0611,-23.4125,760.7797,45.0881,-23.4899,769.9662,751.9795,585.2313,564.4524,584.6827,-,-,-,-,-,-,-,-
9488,9488,2364425.676,07:59:13:797,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,630.1605,339.9882,630.1605,339.9882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0688,-23.4053,760.3056,45.0967,-23.4942,770.1107,752.0397,585.2359,564.8866,584.6357,-,-,-,-,-,-,-,-
9489,9489,2364445.542,07:59:13:817,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,631.7270,342.5302,631.7270,342.5302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1205,-23.4445,760.8292,44.9980,-23.4486,769.2218,752.3333,585.2641,564.7808,584.7088,-,-,-,-,-,-,-,-
