,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
262760,262760,2843810.697,18:11:49:403,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,20,22,1070.3595,368.682,1050.5202,356.8623,-,-,-,-,-,-,-,-,0.1076,0.2234,-0.9688,0.0983,0.2185,-0.9709,39.6688,49.1415,628.1348,-21.3841,45.0981,618.5432,486.1714,319.8769,720.4903,332.646,0,-,-,-,-,-,-,-,-
262761,262761,2843827.401,18:11:49:420,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,20,22,1087.2966,362.2518,1050.5878,357.3465,-,-,-,-,-,-,-,-,0.115,0.2227,-0.9681,0.0948,0.2141,-0.9722,39.8,49.3079,629.4749,-21.4081,45.2489,620.0253,485.862,319.6674,720.4546,332.5742,0,-,-,-,-,-,-,-,-
262762,262762,2843844.105,18:11:49:436,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,20,22,1090.2023,355.5174,1051.344,340.1138,-,-,-,-,-,-,-,-,0.1128,0.2251,-0.9678,0.0948,0.2247,-0.9698,39.9014,49.4296,630.5569,-21.4484,45.3883,621.5689,485.785,319.4931,720.4056,332.2877,0,-,-,-,-,-,-,-,-
262763,262763,2843860.809,18:11:49:453,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,20,22,1086.1031,354.7559,1055.2764,335.1538,-,-,-,-,-,-,-,-,0.1071,0.2217,-0.9692,0.0995,0.2253,-0.9692,39.9854,49.4874,631.1194,-21.4652,45.4852,622.6643,485.7081,319.5069,720.2378,332.2221,0,-,-,-,-,-,-,-,-
262764,262764,2843877.513,18:11:49:470,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,20,22,1086.8706,352.1977,1060.0367,329.3448,-,-,-,-,-,-,-,-,0.1075,0.2231,-0.9688,0.1029,0.2288,-0.968,39.9956,49.4594,630.6844,-21.4586,45.5434,623.1689,485.5564,319.4542,720.0822,332.0806,0,-,-,-,-,-,-,-,-
262765,262765,2843894.217,18:11:49:487,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,20,22,1086.5551,353.3714,1064.9551,326.2481,-,-,-,-,-,-,-,-,0.1066,0.2185,-0.97,0.1052,0.2286,-0.9678,40.0068,49.4436,630.4582,-21.4454,45.5607,623.2879,485.4732,319.5304,719.973,332.0519,0,-,-,-,-,-,-,-,-
262766,262766,2843910.921,18:11:49:503,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,20,22,1089.6655,349.3794,1064.1063,324.2111,-,-,-,-,-,-,-,-,0.1104,0.2257,-0.9679,0.1006,0.2287,-0.9683,40.0071,49.4187,630.035,-21.4106,45.5295,622.8595,485.2978,319.3628,719.9807,332.0459,0,-,-,-,-,-,-,-,-
262767,262767,2843927.624,18:11:49:520,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,20,22,1090.9529,348.7622,1067.1283,323.174,-,-,-,-,-,-,-,-,0.1109,0.2225,-0.9686,0.1036,0.2276,-0.9682,39.9974,49.3826,629.7225,-21.3195,45.4228,621.5186,485.2487,319.4638,719.7487,332.0873,0,-,-,-,-,-,-,-,-
262768,262768,2843944.328,18:11:49:537,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,20,22,1094.3983,347.6205,1069.4627,322.8725,-,-,-,-,-,-,-,-,0.1142,0.2183,-0.9692,0.1047,0.2237,-0.969,40.0975,49.4408,630.7549,-21.2744,45.3788,621.0004,485.0617,319.6358,719.6212,332.179,0,-,-,-,-,-,-,-,-
262769,262769,2843961.032,18:11:49:553,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Fixation,16,22,1097.482,345.5444,1071.2842,323.6436,-,-,-,-,-,-,-,-,0.1145,0.2265,-0.9673,0.1034,0.2203,-0.9699,40.19,49.4742,631.7682,-21.2383,45.345,620.8072,484.9554,319.6694,719.5327,332.3159,0,-,-,-,-,-,-,-,-
262770,262770,2843977.736,18:11:49:570,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1098.1493,343.5554,1071.3588,323.4777,-,-,-,-,-,-,-,-,0.11,0.2287,-0.9673,0.099,0.2204,-0.9704,40.2765,49.5198,632.9509,-21.2261,45.3549,621.2752,485.0023,319.817,719.5079,332.4121,0,-,-,-,-,-,-,-,-
262771,262771,2843994.44,18:11:49:587,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1098.7806,341.3043,1071.0365,324.0851,-,-,-,-,-,-,-,-,0.1092,0.2305,-0.9669,0.0974,0.2173,-0.9712,40.3647,49.5852,634.1767,-21.2368,45.3933,622.0052,484.9853,319.9096,719.4847,332.534,0,-,-,-,-,-,-,-,-
262772,262772,2844011.144,18:11:49:604,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1098.3486,339.4611,1072.3459,321.6989,-,-,-,-,-,-,-,-,0.1103,0.2297,-0.967,0.099,0.2234,-0.9697,40.4268,49.6187,634.9506,-21.2358,45.3875,622.3244,484.9204,320.0342,719.4094,332.5351,0,-,-,-,-,-,-,-,-
262773,262773,2844027.848,18:11:49:620,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1099.9504,339.4629,1072.1405,321.5408,-,-,-,-,-,-,-,-,0.1142,0.2242,-0.9678,0.0964,0.2247,-0.9696,40.4892,49.6551,635.686,-21.235,45.3646,622.5676,484.7932,320.2196,719.4227,332.6683,0,-,-,-,-,-,-,-,-
262774,262774,2844044.552,18:11:49:637,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1102.2705,339.3728,1073.5663,321.0464,-,-,-,-,-,-,-,-,0.1143,0.2209,-0.9686,0.102,0.2264,-0.9687,40.537,49.6781,636.2565,-21.2449,45.3622,623.0284,484.7494,320.3665,719.2969,332.7803,0,-,-,-,-,-,-,-,-
262775,262775,2844061.256,18:11:49:654,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1104.0975,338.6989,1072.2751,321.2489,-,-,-,-,-,-,-,-,0.1137,0.2226,-0.9683,0.099,0.2269,-0.9689,40.5554,49.67,636.3267,-21.2515,45.3836,623.6253,484.7091,320.3879,719.3013,332.8606,0,-,-,-,-,-,-,-,-
262776,262776,2844077.96,18:11:49:670,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1105.9669,337.7646,1070.9675,321.2812,-,-,-,-,-,-,-,-,0.1137,0.2223,-0.9683,0.0989,0.2274,-0.9688,40.5411,49.6334,635.9174,-21.2523,45.417,624.1279,484.6628,320.4073,719.2415,332.8689,0,-,-,-,-,-,-,-,-
262777,262777,2844094.664,18:11:49:687,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1106.0562,339.2285,1070.9613,321.9494,-,-,-,-,-,-,-,-,0.1106,0.2173,-0.9698,0.0996,0.2245,-0.9694,40.499,49.5817,635.0869,-21.2549,45.4613,624.4762,484.6734,320.4415,719.1929,332.8537,0,-,-,-,-,-,-,-,-
262778,262778,2844111.368,18:11:49:704,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1106.4631,337.4247,1071.6579,323.8074,-,-,-,-,-,-,-,-,0.1114,0.2268,-0.9675,0.1031,0.2177,-0.9705,40.4556,49.5344,634.1618,-21.2445,45.5125,624.5507,484.5962,320.1648,719.0791,332.804,0,-,-,-,-,-,-,-,-
262779,262779,2844128.072,18:11:49:720,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1103.5936,337.0851,1069.8993,325.1941,-,-,-,-,-,-,-,-,0.1055,0.2234,-0.969,0.098,0.2159,-0.9715,40.4153,49.4843,633.2485,-21.247,45.5837,624.84,484.6332,320.1382,719.1476,332.6469,0,-,-,-,-,-,-,-,-
262780,262780,2844144.776,18:11:49:737,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,21,22,1101.8424,337.0056,1070.145,325.3481,-,-,-,-,-,-,-,-,0.1069,0.2264,-0.9681,0.1015,0.2175,-0.9708,40.3888,49.4577,632.5607,-21.2135,45.5841,624.4649,484.5368,319.9747,719.0016,332.5084,0,-,-,-,-,-,-,-,-
262781,262781,2844161.48,18:11:49:754,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Saccade,17,18,1097.1366,333.258,1067.1346,317.358,-,-,-,-,-,-,-,-,0.1011,0.2412,-0.9652,0.092,0.2414,-0.9661,40.3975,49.6155,632.902,-21.1824,45.5879,623.7632,484.6994,319.2102,719.1466,331.8462,0,-,-,-,-,-,-,-,-
262782,262782,2844178.184,18:11:49:771,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Saccade,17,18,1021.5341,308.7483,999.862,299.5091,-,-,-,-,-,-,-,-,0.0759,0.2641,-0.9615,0.0662,0.2555,-0.9645,40.3041,49.8384,633.8643,-21.2673,45.8701,624.6123,485.7583,318.2422,719.8446,330.7446,0,-,-,-,-,-,-,-,-
262783,262783,2844194.888,18:11:49:787,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,958.2229,282.198,960.3043,277.1157,-,-,-,-,-,-,-,-,0.0563,0.2724,-0.9605,0.0553,0.2637,-0.963,40.2189,49.8822,633.6061,-21.3315,46.0105,625.9326,486.3808,317.8441,720.1226,330.4388,0,-,-,-,-,-,-,-,-
262784,262784,2844211.584,18:11:49:804,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,964.4579,276.9785,957.0567,263.536,-,-,-,-,-,-,-,-,0.0618,0.2696,-0.961,0.0565,0.2662,-0.9623,40.3324,49.985,634.4502,-21.357,46.1065,627.0676,486.0555,317.7665,720.0503,330.3564,0,-,-,-,-,-,-,-,-
262785,262785,2844228.28,18:11:49:821,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,958.6089,271.3431,950.1761,256.3106,-,-,-,-,-,-,-,-,0.0585,0.2702,-0.961,0.0524,0.2669,-0.9623,40.3842,50.0182,634.7995,-21.3685,46.1776,627.9025,486.0047,317.7382,720.0637,330.3149,0,-,-,-,-,-,-,-,-
262786,262786,2844244.976,18:11:49:837,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,958.4118,266.5802,948.5382,251.8934,-,-,-,-,-,-,-,-,0.0597,0.2717,-0.9605,0.0533,0.2668,-0.9623,40.4125,49.9897,634.7582,-21.3612,46.198,628.1649,485.8677,317.8063,719.9839,330.315,0,-,-,-,-,-,-,-,-
262787,262787,2844261.672,18:11:49:854,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,953.802,264.4496,947.7164,247.5897,-,-,-,-,-,-,-,-,0.0553,0.2715,-0.9609,0.054,0.2684,-0.9618,40.4301,49.9514,634.6153,-21.344,46.1806,627.996,485.8461,317.9105,719.9267,330.3032,0,-,-,-,-,-,-,-,-
262788,262788,2844278.367,18:11:49:871,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,951.803,262.591,945.1401,247.2869,-,-,-,-,-,-,-,-,0.0552,0.2724,-0.9606,0.0515,0.2658,-0.9627,40.4121,49.8613,634.0299,-21.3344,46.1302,627.5749,485.7743,318.0538,719.9925,330.4212,0,-,-,-,-,-,-,-,-
262789,262789,2844295.063,18:11:49:887,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,948.1593,260.6351,942.4332,247.6268,-,-,-,-,-,-,-,-,0.0521,0.2736,-0.9604,0.0493,0.2638,-0.9633,40.3818,49.7804,633.4154,-21.3136,46.0651,627.081,485.7955,318.1493,720.0174,330.5631,0,-,-,-,-,-,-,-,-
262790,262790,2844311.759,18:11:49:904,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,944.3773,260.3553,937.5305,247.1147,-,-,-,-,-,-,-,-,0.0496,0.2716,-0.9611,0.0445,0.2645,-0.9634,40.3845,49.7372,633.2359,-21.2881,45.9883,626.6099,485.7871,318.2945,720.0714,330.7057,0,-,-,-,-,-,-,-,-
262791,262791,2844328.455,18:11:49:921,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,939.7591,258.6708,932.7545,244.0698,-,-,-,-,-,-,-,-,0.0467,0.2744,-0.9605,0.0423,0.2719,-0.9614,40.3834,49.6836,633.2972,-21.2812,45.8999,626.4291,485.8609,318.4645,720.1083,330.8549,0,-,-,-,-,-,-,-,-
262792,262792,2844345.151,18:11:49:938,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,933.1444,256.2203,930.9663,242.1381,-,-,-,-,-,-,-,-,0.0426,0.2784,-0.9595,0.0439,0.2707,-0.9617,40.3491,49.597,633.0421,-21.3096,45.8481,626.5845,486.0044,318.6412,720.1679,331.1205,0,-,-,-,-,-,-,-,-
262793,262793,2844361.847,18:11:49:954,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,22,23,929.6842,253.8262,921.1976,240.7788,-,-,-,-,-,-,-,-,0.0432,0.2814,-0.9586,0.0359,0.2685,-0.9626,40.3507,49.5572,633.0298,-21.3575,45.8667,627.3674,485.9849,318.7314,720.3982,331.3164,0,-,-,-,-,-,-,-,-
262794,262794,2844378.543,18:11:49:971,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Saccade,22,19,925.5418,253.0473,915.9681,240.0146,-,-,-,-,-,-,-,-,0.0428,0.2786,-0.9595,0.0359,0.269,-0.9625,40.3441,49.5234,633.2388,-21.3952,45.8949,627.9809,486.0681,318.9761,720.4626,331.3759,0,-,-,-,-,-,-,-,-
262795,262795,2844395.239,18:11:49:988,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Saccade,18,19,911.3593,249.8221,891.1099,237.3383,-,-,-,-,-,-,-,-,0.033,0.287,-0.9574,0.0226,0.2809,-0.9595,40.2628,49.6046,633.6914,-21.4353,45.8107,626.6716,486.6702,318.6535,721.0333,331.0987,0,-,-,-,-,-,-,-,-
262796,262796,2844411.935,18:11:50:004,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,724.0822,241.6508,709.1685,229.7581,-,-,-,-,-,-,-,-,-0.0231,0.2993,-0.9539,-0.0316,0.2949,-0.955,39.9461,49.7068,633.4891,-21.6906,45.9146,626.4075,488.86,317.9817,723.0559,330.3642,0,-,-,-,-,-,-,-,-
262797,262797,2844428.631,18:11:50:021,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,722.2486,235.2799,709.9153,223.051,-,-,-,-,-,-,-,-,-0.0243,0.3004,-0.9535,-0.031,0.2958,-0.9547,39.8628,49.7044,633.0436,-21.7499,45.9834,627.0158,489.0908,317.8329,723.1892,330.2619,0,-,-,-,-,-,-,-,-
262798,262798,2844445.327,18:11:50:038,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,717.9339,226.4965,696.64,216.9922,-,-,-,-,-,-,-,-,-0.028,0.3052,-0.9519,-0.0431,0.2964,-0.9541,39.8262,49.6848,632.5211,-21.8281,46.0854,628.2596,489.1756,317.6587,723.5448,330.2243,0,-,-,-,-,-,-,-,-
262799,262799,2844462.023,18:11:50:054,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,713.1161,224.3711,689.4265,210.5409,-,-,-,-,-,-,-,-,-0.0313,0.3018,-0.9529,-0.0444,0.298,-0.9535,39.7846,49.6625,632.0287,-21.8834,46.1361,628.7471,489.2737,317.6543,723.7141,330.1422,0,-,-,-,-,-,-,-,-
262800,262800,2844478.716,18:11:50:071,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,711.7151,219.5731,690.3012,208.1981,-,-,-,-,-,-,-,-,-0.0296,0.3038,-0.9523,-0.0402,0.2952,-0.9546,39.7375,49.6319,631.4266,-21.9306,46.195,629.2903,489.277,317.5472,723.7439,330.1264,0,-,-,-,-,-,-,-,-
262801,262801,2844495.408,18:11:50:088,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,703.9114,218.0241,691.6206,206.6177,-,-,-,-,-,-,-,-,-0.0383,0.3012,-0.9528,-0.0376,0.2922,-0.9556,39.6994,49.6047,630.9576,-21.9895,46.2968,630.1234,489.4708,317.553,723.8078,330.0366,0,-,-,-,-,-,-,-,-
262802,262802,2844512.101,18:11:50:104,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,699.6222,213.7927,689.4643,202.6457,-,-,-,-,-,-,-,-,-0.0383,0.3048,-0.9517,-0.0407,0.2943,-0.9548,39.6631,49.5896,630.4771,-22.0317,46.3595,630.6227,489.495,317.3963,723.9581,329.9045,0,-,-,-,-,-,-,-,-
262803,262803,2844528.793,18:11:50:121,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,696.2744,214.1554,687.6134,196.9098,-,-,-,-,-,-,-,-,-0.0388,0.298,-0.9538,-0.0425,0.3006,-0.9528,39.6367,49.5845,630.1492,-22.0599,46.4388,631.2882,489.5233,317.4374,724.0067,329.6812,0,-,-,-,-,-,-,-,-
262804,262804,2844545.486,18:11:50:138,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,692.7304,211.3438,686.26,193.5068,-,-,-,-,-,-,-,-,-0.04,0.3013,-0.9527,-0.043,0.3013,-0.9526,39.6242,49.6155,630.1328,-22.0858,46.5069,631.908,489.5917,317.2555,724.0316,329.5897,0,-,-,-,-,-,-,-,-
262805,262805,2844562.178,18:11:50:155,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,690.4957,208.3417,684.5432,190.5378,-,-,-,-,-,-,-,-,-0.04,0.3058,-0.9513,-0.0444,0.3018,-0.9524,39.6382,49.654,630.4397,-22.1128,46.5543,632.4342,489.6135,317.1212,724.0887,329.5544,0,-,-,-,-,-,-,-,-
262806,262806,2844578.871,18:11:50:171,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,683.342,205.4223,679.9627,187.1291,-,-,-,-,-,-,-,-,-0.0463,0.3098,-0.9497,-0.0505,0.3036,-0.9515,39.6479,49.672,630.6619,-22.1475,46.6143,633.1704,489.7477,317.0485,724.2336,329.5069,0,-,-,-,-,-,-,-,-
262807,262807,2844595.564,18:11:50:188,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,678.4465,205.4002,673.9025,186.2333,-,-,-,-,-,-,-,-,-0.0471,0.3035,-0.9517,-0.0539,0.2985,-0.9529,39.6128,49.5945,629.9647,-22.17,46.6521,633.8148,489.7272,317.2422,724.2946,329.6428,0,-,-,-,-,-,-,-,-
262808,262808,2844612.256,18:11:50:205,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,23,24,673.3111,204.3163,673.4282,184.129,-,-,-,-,-,-,-,-,-0.0487,0.308,-0.9501,-0.0484,0.3009,-0.9524,39.5752,49.5312,629.4499,-22.201,46.6922,634.5549,489.7781,317.2411,724.2106,329.662,0,-,-,-,-,-,-,-,-
262809,262809,2844628.949,18:11:50:221,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Saccade,19,20,668.7523,203.5197,660.3025,181.3222,-,-,-,-,-,-,-,-,-0.0496,0.309,-0.9498,-0.0621,0.3052,-0.9503,39.5697,49.6591,630.7892,-22.2419,46.7139,634.5758,490.1364,317.1516,724.6147,329.5083,0,-,-,-,-,-,-,-,-
262810,262810,2844645.641,18:11:50:238,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,563.0921,192.6146,528.5109,151.1737,-,-,-,-,-,-,-,-,-0.0839,0.3285,-0.9408,-0.1001,0.3358,-0.9366,39.4106,49.8299,631.6998,-22.3995,46.7581,634.2005,491.6051,316.4324,725.9589,328.6739,0,-,-,-,-,-,-,-,-
262811,262811,2844662.334,18:11:50:255,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,563.8492,182.609,536.5408,127.8919,-,-,-,-,-,-,-,-,-0.0818,0.3301,-0.9404,-0.0951,0.3404,-0.9355,39.4612,49.9356,632.7883,-22.401,46.7907,634.4632,491.6305,316.3413,725.8344,328.5417,0,-,-,-,-,-,-,-,-
262812,262812,2844679.027,18:11:50:271,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,550.9775,164.5853,534.3371,124.0934,-,-,-,-,-,-,-,-,-0.0893,0.3377,-0.937,-0.0973,0.3384,-0.9359,39.5679,50.0282,634.245,-22.4277,46.7579,634.3866,491.7134,316.3048,725.9875,328.6797,0,-,-,-,-,-,-,-,-
262813,262813,2844695.719,18:11:50:288,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,550.5846,156.8506,535.9754,124.2914,-,-,-,-,-,-,-,-,-0.0865,0.3373,-0.9374,-0.0953,0.3353,-0.9373,39.6373,50.1054,635.3964,-22.4386,46.7596,634.549,491.6696,316.3761,725.9698,328.7784,0,-,-,-,-,-,-,-,-
262814,262814,2844712.412,18:11:50:305,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,547.234,153.6383,536.8489,120.6959,-,-,-,-,-,-,-,-,-0.0892,0.335,-0.938,-0.0948,0.3351,-0.9374,39.6925,50.1725,636.3595,-22.4563,46.7771,634.8435,491.7347,316.4644,725.9869,328.8011,0,-,-,-,-,-,-,-,-
262815,262815,2844729.104,18:11:50:321,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,547.0578,143.7775,534.1016,114.3689,-,-,-,-,-,-,-,-,-0.0871,0.3416,-0.9358,-0.0997,0.3384,-0.9357,39.7402,50.241,637.1777,-22.4836,46.8149,635.3015,491.712,316.3382,726.1168,328.7309,0,-,-,-,-,-,-,-,-
262816,262816,2844745.797,18:11:50:338,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,543.5759,139.5746,533.0618,112.9522,-,-,-,-,-,-,-,-,-0.0917,0.3411,-0.9355,-0.0995,0.3368,-0.9363,39.7854,50.3056,637.9863,-22.4955,46.8341,635.6513,491.8152,316.3546,726.1096,328.7891,0,-,-,-,-,-,-,-,-
262817,262817,2844762.49,18:11:50:355,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,539.5723,137.9598,533.2842,110.5317,-,-,-,-,-,-,-,-,-0.095,0.3377,-0.9365,-0.0973,0.3375,-0.9363,39.8333,50.3547,638.6553,-22.4957,46.8388,635.7638,491.8513,316.4391,726.055,328.7911,0,-,-,-,-,-,-,-,-
262818,262818,2844779.182,18:11:50:372,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,537.2618,135.2946,533.3747,108.803,-,-,-,-,-,-,-,-,-0.0947,0.3386,-0.9362,-0.0968,0.3383,-0.936,39.8737,50.4014,639.2021,-22.4893,46.8475,635.8349,491.8206,316.4159,726.0117,328.7639,0,-,-,-,-,-,-,-,-
262819,262819,2844795.875,18:11:50:388,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,535.5851,132.3407,533.6278,107.0229,-,-,-,-,-,-,-,-,-0.0943,0.3406,-0.9355,-0.0964,0.3399,-0.9355,39.9155,50.4683,639.7226,-22.4669,46.8326,635.4601,491.7789,316.2883,725.9702,328.6819,0,-,-,-,-,-,-,-,-
262820,262820,2844812.567,18:11:50:405,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,24,25,536.7168,129.0072,532.4033,105.6279,-,-,-,-,-,-,-,-,-0.0897,0.3445,-0.9345,-0.1,0.3396,-0.9352,39.9553,50.5449,640.1338,-22.4371,46.8462,635.2989,491.6431,316.0573,725.9462,328.5902,0,-,-,-,-,-,-,-,-
262821,262821,2844829.26,18:11:50:422,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Fixation,20,25,533.5352,126.8844,530.8008,105.3906,-,-,-,-,-,-,-,-,-0.0934,0.3425,-0.9349,-0.1041,0.3369,-0.9357,39.911,50.4887,639.0569,-22.4129,46.8885,635.2026,491.6257,315.9722,725.9453,328.4514,0,-,-,-,-,-,-,-,-
262822,262822,2844845.952,18:11:50:438,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,25,25,530.8121,125.4511,528.5789,105.7858,-,-,-,-,-,-,-,-,-0.0948,0.3398,-0.9357,-0.1039,0.3373,-0.9356,39.8826,50.4635,638.2195,-22.3725,46.9041,634.8368,491.5609,315.858,725.8398,328.2793,0,-,-,-,-,-,-,-,-
