,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12662,12662,498669.604,11:39:26:879,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.1816,16.1816,3.5728,11.8061,11.8061,2.6529,568.7940,410.2380,568.7940,410.2380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5928,-48.6014,605.8114,37.0294,-68.3628,610.7655,769.0059,708.2935,559.9919,789.5358,-,-,-,-,-,-,-,-
12663,12663,498689.489,11:39:26:898,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.9465,15.9465,3.5195,12.0668,12.0668,2.7094,566.1338,411.1363,566.1338,411.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6001,-48.5736,605.4582,37.0086,-68.3269,610.5416,769.0775,708.1116,560.1315,789.5338,-,-,-,-,-,-,-,-
12664,12664,498709.356,11:39:26:918,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.2176,16.2176,3.5774,12.3800,12.3800,2.7796,567.9730,423.2848,567.9730,423.2848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6005,-48.5206,605.2634,36.9958,-68.3386,610.7917,769.0022,708.0877,560.0141,789.7485,-,-,-,-,-,-,-,-
12665,12665,498729.235,11:39:26:938,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.0909,16.0909,3.5497,12.2071,12.2071,2.7425,568.0890,422.2133,568.0890,422.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6146,-48.4738,605.2576,37.0011,-68.3588,611.0220,769.1209,707.8486,560.1408,789.5165,-,-,-,-,-,-,-,-
12666,12666,498749.1,11:39:26:958,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.0096,16.0096,3.5324,11.9407,11.9407,2.6829,572.9390,418.5290,572.9390,418.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6175,-48.4447,605.3259,36.9805,-68.3146,610.8454,768.9185,707.6711,559.9988,789.1409,-,-,-,-,-,-,-,-
12667,12667,498768.974,11:39:26:978,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.3008,16.3008,3.5957,11.6622,11.6622,2.6205,570.2979,420.8623,570.2979,420.8623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6340,-48.3740,605.3038,36.9681,-68.2623,610.6290,769.1687,707.7882,560.1707,788.6457,-,-,-,-,-,-,-,-
12668,12668,498788.979,11:39:26:998,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.3904,16.3904,3.6141,11.8534,11.8534,2.6617,570.0463,424.8755,570.0463,424.8755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6089,-48.3338,605.1268,36.9555,-68.2155,610.4138,769.0829,707.5471,560.0592,788.8577,-,-,-,-,-,-,-,-
12669,12669,498808.851,11:39:27:018,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.1866,16.1866,3.5687,12.0464,12.0464,2.7037,572.7730,426.1894,572.7730,426.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6025,-48.3159,604.9550,36.9386,-68.1952,610.2864,769.0104,707.2913,560.0000,789.0817,-,-,-,-,-,-,-,-
12670,12670,498828.723,11:39:27:038,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.9508,15.9508,3.5158,11.7562,11.7562,2.6403,570.7817,424.9258,570.7817,424.9258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5916,-48.2777,604.6819,36.9581,-68.1394,610.4346,769.0922,707.1051,560.3463,788.6736,-,-,-,-,-,-,-,-
12671,12671,498848.612,11:39:27:058,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.1197,16.1197,3.5531,11.7089,11.7089,2.6300,573.7003,425.5973,573.7003,425.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6122,-48.2418,604.7762,36.9331,-68.0857,610.4594,769.0973,707.0504,560.1625,788.3625,-,-,-,-,-,-,-,-
12672,12672,498868.474,11:39:27:077,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.1554,16.1554,3.5630,12.3779,12.3779,2.7772,576.2669,428.7810,576.2669,428.7810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6516,-48.2230,605.1352,36.9185,-68.0610,610.3870,769.2142,706.9920,560.0618,788.6422,-,-,-,-,-,-,-,-
12673,12673,498888.36,11:39:27:097,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.3220,16.3220,3.6003,12.3002,12.3002,2.7599,575.1370,428.8896,575.1370,428.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6674,-48.1405,605.3260,36.9129,-68.0232,610.3615,769.4256,706.5877,560.2450,788.3384,-,-,-,-,-,-,-,-
12674,12674,498908.225,11:39:27:117,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Saccade,Fixation,5,5,16.0626,16.0626,3.5469,11.8246,11.8246,2.6542,574.5924,429.8201,574.5924,429.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6864,-48.1176,605.8599,36.9387,-67.9269,610.1820,769.5604,706.4844,560.1281,787.8100,-,-,-,-,-,-,-,-
12675,12675,498928.094,11:39:27:137,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Blink,-,1,-,11.3175,11.3175,3.5602,10.9290,10.9290,2.4563,496.4241,583.5236,496.4241,583.5236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7120,-47.9578,606.3233,36.9788,-67.7621,610.0868,770.9086,708.2333,560.3178,787.7385,-,-,-,-,-,-,-,-
12676,12676,498948.104,11:39:27:157,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Blink,-,1,-,0.0000,0.0000,3.5602,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2448,-48.1044,606.8472,36.9788,-67.7621,610.0868,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12677,12677,498967.968,11:39:27:177,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Blink,-,1,-,0.0000,0.0000,3.5602,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2448,-48.1044,606.8472,36.9788,-67.7621,610.0868,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12678,12678,498987.859,11:39:27:197,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Blink,Saccade,1,5,7.7669,7.7669,3.5602,11.7474,11.7474,2.6382,541.0405,442.5396,541.0405,442.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6155,-47.9537,606.7305,37.1193,-67.6436,610.4307,757.8593,713.8958,559.9536,787.0728,-,-,-,-,-,-,-,-
12679,12679,499007.723,11:39:27:217,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Blink,Fixation,1,6,0.0000,0.0000,3.5602,13.5816,13.5816,3.0443,560.8429,420.8422,560.8429,420.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2528,-48.2544,607.2454,37.1338,-67.7573,610.7240,0.0000,0.0000,559.6824,786.6587,-,-,-,-,-,-,-,-
12680,12680,499027.598,11:39:27:237,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.2452,15.2452,3.3761,13.9338,13.9338,3.1228,561.2825,395.5958,561.2825,395.5958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5351,-47.9596,607.1972,37.1420,-67.8324,610.8754,769.0954,704.3130,559.2660,786.9470,-,-,-,-,-,-,-,-
12681,12681,499047.474,11:39:27:256,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.4753,15.4753,3.4293,14.2528,14.2528,3.1947,544.5600,375.1170,544.5600,375.1170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2618,-48.2900,607.6935,37.1760,-67.9017,611.1504,768.4499,704.9519,559.1616,787.5158,-,-,-,-,-,-,-,-
12682,12682,499067.346,11:39:27:276,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.7872,15.7872,3.4981,14.2076,14.2076,3.1842,573.7049,427.3153,573.7049,427.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5085,-48.1371,607.8248,37.1859,-67.9308,611.0517,768.1451,705.4736,559.1662,787.7398,-,-,-,-,-,-,-,-
12683,12683,499087.221,11:39:27:296,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.5309,15.5309,3.4431,14.4883,14.4883,3.2459,572.8308,417.6162,572.8308,417.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4817,-48.2096,607.9881,37.1893,-67.9507,610.9928,768.2685,705.4159,558.9993,787.9948,-,-,-,-,-,-,-,-
12684,12684,499107.223,11:39:27:316,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.8073,15.8073,3.5044,14.5546,14.5546,3.2600,577.0350,406.1054,577.0350,406.1054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4841,-48.2236,608.1365,37.1786,-68.0014,610.8770,768.1754,705.5275,559.0929,787.8954,-,-,-,-,-,-,-,-
12685,12685,499127.09,11:39:27:336,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.3845,15.3845,3.4137,14.4638,14.4638,3.2396,582.8463,399.4525,582.8463,399.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5028,-48.2560,608.4601,37.1792,-68.0232,610.8087,768.2137,705.4051,559.0075,788.0509,-,-,-,-,-,-,-,-
12686,12686,499146.971,11:39:27:356,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.7583,15.7583,3.4978,14.2722,14.2722,3.1974,584.2021,389.5565,584.2021,389.5565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5062,-48.3057,608.8601,37.1637,-68.0542,610.8318,768.0553,705.6800,559.2483,787.6055,-,-,-,-,-,-,-,-
12687,12687,499166.843,11:39:27:376,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.6113,15.6113,3.4674,14.1683,14.1683,3.1745,586.3733,394.2426,586.3733,394.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5276,-48.3825,609.1651,37.1637,-68.0580,610.8359,768.2293,705.9110,559.0832,787.8641,-,-,-,-,-,-,-,-
12688,12688,499186.723,11:39:27:396,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.7566,15.7566,3.5003,14.3548,14.3548,3.2162,587.9862,399.6203,587.9862,399.6203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5387,-48.4217,609.3525,37.1711,-68.0816,610.9367,768.2734,706.0186,559.0298,788.1847,-,-,-,-,-,-,-,-
12689,12689,499206.592,11:39:27:416,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.9083,15.9083,3.5340,14.4602,14.4602,3.2410,588.7484,400.4666,588.7484,400.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5631,-48.4382,609.4382,37.1555,-68.1439,611.2144,768.3304,706.1991,559.2482,788.2307,-,-,-,-,-,-,-,-
12690,12690,499226.462,11:39:27:435,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.4246,15.4246,3.4276,14.6098,14.6098,3.2751,588.1210,406.8461,588.1210,406.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5847,-48.4428,609.3680,37.1433,-68.1845,611.4223,768.6428,706.2075,559.3395,788.6585,-,-,-,-,-,-,-,-
12691,12691,499246.346,11:39:27:455,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,16.0271,16.0271,3.5570,14.1008,14.1008,3.1631,589.1421,412.7375,589.1421,412.7375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6071,-48.4080,608.8983,37.1112,-68.1840,611.5142,768.8471,706.6445,559.4676,788.3348,-,-,-,-,-,-,-,-
12692,12692,499266.342,11:39:27:475,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.6915,15.6915,3.4800,13.7030,13.7030,3.0763,591.8915,411.5699,591.8915,411.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6386,-48.3540,608.2944,37.0901,-68.1907,611.7254,768.7574,706.3598,559.4870,788.2662,-,-,-,-,-,-,-,-
12693,12693,499286.218,11:39:27:495,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.8670,15.8670,3.5154,14.4109,14.4109,3.2338,591.4499,413.7165,591.4499,413.7165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6567,-48.3307,607.7681,37.0965,-68.2139,611.9294,768.8306,706.4633,559.7533,788.4094,-,-,-,-,-,-,-,-
12694,12694,499306.09,11:39:27:515,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.4619,15.4619,3.4264,14.0094,14.0094,3.1451,591.0747,408.3702,591.0747,408.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6933,-48.3578,607.6991,37.0818,-68.2247,611.9442,769.1902,706.4295,559.7287,788.1682,-,-,-,-,-,-,-,-
12695,12695,499325.967,11:39:27:535,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,15.5272,15.5272,3.4413,14.1170,14.1170,3.1692,590.6098,410.8532,590.6098,410.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7347,-48.3918,607.8076,37.0725,-68.2455,612.0050,769.1450,706.5131,560.0147,788.4252,-,-,-,-,-,-,-,-
12696,12696,499345.848,11:39:27:555,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,6,6,14.9082,14.9082,3.3053,14.1499,14.1499,3.1757,589.8376,401.5854,589.8376,401.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7712,-48.4148,607.6778,36.9973,-68.2571,611.8449,769.4570,706.1068,560.1477,788.4648,-,-,-,-,-,-,-,-
