,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
326,326,639475.272,11:41:47:684,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,15,15,16.3864,16.3864,3.5849,14.0334,14.0334,3.0557,1115.8422,699.0405,1115.8422,699.0405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0900,-51.1820,600.0920,34.6400,-70.6969,593.1000,766.2016,724.0450,559.7565,810.6617,-,-,-,-,-,-,-,-
327,327,639495.148,11:41:47:704,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,17,15,16.2538,16.2538,3.5608,13.7287,13.7287,2.9933,1107.8809,695.7968,1107.8809,695.7968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7169,-52.4063,600.8186,36.9149,-71.9265,593.4164,756.1492,728.8271,550.1302,815.7688,-,-,-,-,-,-,-,-
328,328,639515.046,11:41:47:724,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.8750,15.8750,3.4809,13.7920,13.7920,3.0103,1129.7882,614.3286,1129.7882,614.3286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9023,-51.5932,601.2127,35.5182,-71.2558,594.2626,760.4943,724.6084,555.6879,811.6065,-,-,-,-,-,-,-,-
329,329,639535.027,11:41:47:744,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.5030,15.5030,3.4024,13.5734,13.5734,2.9670,1202.1815,593.2328,1202.1815,593.2328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3506,-51.8345,601.5585,35.9740,-71.6172,594.9461,757.4825,725.2856,553.4121,812.6986,-,-,-,-,-,-,-,-
330,330,639554.904,11:41:47:764,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.8071,15.8071,3.4708,13.3000,13.3000,2.9122,1194.8870,599.1200,1194.8870,599.1200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0176,-53.0352,601.9375,38.2465,-72.8938,595.4921,747.5672,730.4093,544.0238,818.1123,-,-,-,-,-,-,-,-
331,331,639574.775,11:41:47:784,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.3247,15.3247,3.3686,13.6442,13.6442,2.9893,1198.5327,594.4556,1198.5327,594.4556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4607,-52.3662,602.3855,36.7339,-72.4362,596.2345,753.6133,727.3821,550.7873,815.5513,-,-,-,-,-,-,-,-
332,332,639594.639,11:41:47:804,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.6350,15.6350,3.4377,13.6453,13.6453,2.9938,1196.6099,595.2539,1196.6099,595.2539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0481,-52.6582,602.6896,37.0835,-72.8152,597.0336,752.0699,728.5264,549.3884,816.8823,-,-,-,-,-,-,-,-
333,333,639614.551,11:41:47:824,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.8357,15.8357,3.4851,13.8200,13.8200,3.0361,1187.2408,595.7989,1187.2408,595.7989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7045,-52.9760,603.3565,37.4426,-73.2830,597.8663,750.5994,729.6712,548.3669,818.4597,-,-,-,-,-,-,-,-
334,334,639634.399,11:41:47:844,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.5211,15.5211,3.4189,13.4048,13.4048,2.9503,1191.3779,593.7723,1191.3779,593.7723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3657,-53.2933,603.6966,37.7509,-73.7413,598.6309,748.9172,730.7828,547.3927,819.9740,-,-,-,-,-,-,-,-
335,335,639654.282,11:41:47:863,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.3212,15.3212,3.3763,13.7960,13.7960,3.0401,1189.1259,592.3442,1189.1259,592.3442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1682,-55.4830,603.6928,39.8073,-76.0663,599.2218,739.7206,739.9358,538.7456,829.6780,-,-,-,-,-,-,-,-
336,336,639674.266,11:41:47:883,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.2922,15.2922,3.3704,13.9389,13.9389,3.0735,1179.0623,593.6648,1179.0623,593.6648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8190,-53.9076,603.8870,38.1228,-74.6623,599.9895,746.9593,733.1903,546.3012,823.5136,-,-,-,-,-,-,-,-
337,337,639694.144,11:41:47:903,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.1484,15.1484,3.3418,13.3763,13.3763,2.9551,1183.5143,593.2750,1183.5143,593.2750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6715,-54.3337,604.3266,38.1831,-75.1755,600.6901,746.4118,734.9032,545.8750,825.2062,-,-,-,-,-,-,-,-
338,338,639714.059,11:41:47:923,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.0048,15.0048,3.3121,13.1579,13.1579,2.9104,1175.3809,591.6045,1175.3809,591.6045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5882,-54.7082,604.5790,38.2293,-75.6964,601.2271,746.1007,736.4326,546.1615,826.8511,-,-,-,-,-,-,-,-
339,339,639733.896,11:41:47:943,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,16,16,15.2153,15.2153,3.3602,13.3155,13.3155,2.9477,1171.4067,590.8222,1171.4067,590.8222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5546,-55.1577,604.9588,38.2686,-76.1706,601.7833,745.9692,738.1320,546.2832,828.7969,-,-,-,-,-,-,-,-
340,340,639753.782,11:41:47:963,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,18,16,14.7235,14.7235,3.2563,13.1668,13.1668,2.9190,1168.1661,589.9713,1168.1661,589.9713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5498,-55.5655,605.5244,38.2878,-76.5626,602.5019,745.9079,739.6374,546.4046,829.8940,-,-,-,-,-,-,-,-
341,341,639773.759,11:41:47:983,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,14.6260,14.6260,3.2374,13.1666,13.1666,2.9225,1160.8358,586.0685,1160.8358,586.0685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5624,-55.9362,605.9352,38.3287,-76.8890,603.2088,746.0709,740.6865,546.4914,831.0255,-,-,-,-,-,-,-,-
342,342,639793.642,11:41:48:003,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,14.4471,14.4471,3.1998,12.8926,12.8926,2.8668,1153.4053,583.6168,1153.4053,583.6168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5881,-56.1869,606.1769,38.3456,-77.2153,604.0573,746.1016,741.7282,546.9285,831.8894,-,-,-,-,-,-,-,-
343,343,639813.521,11:41:48:023,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,14.5006,14.5006,3.2128,12.5751,12.5751,2.8004,1150.0455,583.6600,1150.0455,583.6600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6381,-56.3234,606.4194,38.2715,-77.4412,604.6993,746.3776,742.6405,547.3258,832.3026,-,-,-,-,-,-,-,-
344,344,639833.393,11:41:48:042,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,14.6134,14.6134,3.2423,12.6971,12.6971,2.8314,1138.9806,582.9226,1138.9806,582.9226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7806,-58.4246,607.1471,39.1721,-79.5207,605.3189,742.9995,751.0766,543.7820,840.9951,-,-,-,-,-,-,-,-
345,345,639853.405,11:41:48:063,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,14.6424,14.6424,3.2500,12.7935,12.7935,2.8520,1143.1347,581.2097,1143.1347,581.2097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9064,-56.6434,607.5699,38.0526,-77.7742,605.4895,747.5682,743.4589,548.3306,833.3317,-,-,-,-,-,-,-,-
346,346,639873.273,11:41:48:082,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,14.8510,14.8510,3.2963,12.7721,12.7721,2.8506,1139.6726,581.2393,1139.6726,581.2393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1394,-56.7832,607.6687,37.8855,-77.9281,606.1992,748.5839,744.0789,549.2790,833.6400,-,-,-,-,-,-,-,-
347,347,639893.152,11:41:48:102,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,14.6956,14.6956,3.2655,12.9571,12.9571,2.8927,1134.8640,582.3710,1134.8640,582.3710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4521,-56.8823,608.2536,37.6178,-78.0193,606.5180,749.9729,744.2015,550.5446,834.2289,-,-,-,-,-,-,-,-
348,348,639913.029,11:41:48:122,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,14.5399,14.5399,3.2349,12.6744,12.6744,2.8344,1124.3560,578.8496,1124.3560,578.8496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9164,-57.1251,608.8852,37.3478,-78.2119,607.3435,752.0276,744.7773,552.2692,834.2963,-,-,-,-,-,-,-,-
349,349,639932.898,11:41:48:142,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,15.1927,15.1927,3.3806,12.8007,12.8007,2.8643,1118.2463,581.3980,1118.2463,581.3980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4177,-57.2358,609.3426,36.9387,-78.3970,607.8135,754.3073,745.4425,553.9489,834.8733,-,-,-,-,-,-,-,-
350,350,639952.782,11:41:48:162,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,14.5081,14.5081,3.2312,13.1341,13.1341,2.9397,1124.7704,577.6851,1124.7704,577.6851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0773,-57.4363,609.4696,36.3917,-78.4767,608.2591,756.5978,745.7035,556.3547,835.1066,-,-,-,-,-,-,-,-
351,351,639972.638,11:41:48:182,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,15.0244,15.0244,3.3448,13.1147,13.1147,2.9379,1120.4003,580.8256,1120.4003,580.8256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6482,-59.3557,609.2826,33.9333,-80.4441,608.6533,767.6197,754.3027,566.7518,843.1532,-,-,-,-,-,-,-,-
352,352,639992.655,11:41:48:202,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,14.6890,14.6890,3.2699,13.0106,13.0106,2.9146,1117.9088,579.3868,1117.9088,579.3868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4136,-57.4895,609.2527,35.2856,-78.5318,608.7714,762.3908,746.2505,561.1733,834.8838,-,-,-,-,-,-,-,-
353,353,640012.536,11:41:48:222,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,17,17,15.4518,15.4518,3.4368,13.2608,13.2608,2.9709,1114.9929,579.1567,1114.9929,579.1567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1304,-57.4873,609.1395,34.6737,-78.4892,609.0409,765.5492,746.4221,563.7671,834.3486,-,-,-,-,-,-,-,-
354,354,640032.397,11:41:48:241,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,19,17,15.2351,15.2351,3.3879,13.5134,13.5134,3.0273,1111.3380,610.0546,1111.3380,610.0546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8526,-57.6088,608.8651,34.0381,-78.4451,609.2230,768.6827,747.6892,566.5083,834.9097,-,-,-,-,-,-,-,-
355,355,640052.277,11:41:48:261,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,19,17,15.2734,15.2734,3.3988,13.6550,13.6550,3.0593,1100.3731,785.0366,1100.3731,785.0366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4731,-57.8903,609.2829,33.4016,-78.4939,609.4240,771.4552,750.1166,569.5493,836.6571,-,-,-,-,-,-,-,-
356,356,640072.133,11:41:48:281,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,18,18,15.6209,15.6209,3.4771,13.8453,13.8453,3.1006,1100.5586,960.1775,1100.5586,960.1775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8734,-59.1260,609.4330,30.0418,-79.5215,609.3119,785.6568,757.1287,583.5334,842.9542,-,-,-,-,-,-,-,-
357,357,640092.139,11:41:48:301,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,18,18,15.8373,15.8373,3.5240,14.1487,14.1487,3.1689,1099.7665,974.6155,1099.7665,974.6155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6248,-58.2064,609.4761,32.5180,-78.5500,609.5815,776.1225,753.6245,573.1691,838.8659,-,-,-,-,-,-,-,-
358,358,640112.027,11:41:48:321,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,18,18,15.8584,15.8584,3.5282,14.6174,14.6174,3.2736,1097.6575,1004.1460,1097.6575,1004.1460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2629,-58.2141,609.3820,32.0924,-78.4590,609.8653,778.7831,754.0206,575.0751,838.7606,-,-,-,-,-,-,-,-
359,359,640131.89,11:41:48:341,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,18,18,16.0101,16.0101,3.5627,14.2158,14.2158,3.1858,1103.5868,994.2550,1103.5868,994.2550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8031,-58.2478,609.5633,31.7008,-78.4282,610.0501,780.8023,753.8800,576.5297,838.2854,-,-,-,-,-,-,-,-
360,360,640151.776,11:41:48:361,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,18,18,15.9770,15.9770,3.5561,14.3773,14.3773,3.2224,1104.3818,998.0673,1104.3818,998.0673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2642,-58.2675,609.6703,31.4031,-78.3451,610.2689,782.7960,753.9094,577.8304,837.9484,-,-,-,-,-,-,-,-
361,361,640171.634,11:41:48:381,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,18,18,16.0548,16.0548,3.5756,14.4429,14.4429,3.2380,1100.8635,1001.7853,1100.8635,1001.7853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4569,-59.2452,609.8882,28.3045,-79.2375,610.5171,796.3355,757.9021,590.9379,841.7221,-,-,-,-,-,-,-,-
362,362,640191.518,11:41:48:401,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,18,18,16.2993,16.2993,3.6266,14.4170,14.4170,3.2311,1102.8162,1000.9895,1102.8162,1000.9895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9152,-58.2513,609.6091,30.9515,-78.1878,610.2887,785.5410,753.9313,579.7112,837.2119,-,-,-,-,-,-,-,-
363,363,640211.53,11:41:48:421,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,18,18,16.5631,16.5631,3.6855,14.4861,14.4861,3.2467,1103.7323,1002.2333,1103.7323,1002.2333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1102,-58.2294,609.7692,30.8240,-78.1467,610.3790,786.3483,753.8968,580.2242,836.9129,-,-,-,-,-,-,-,-
364,364,640231.386,11:41:48:440,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,18,18,16.5289,16.5289,3.6783,14.6932,14.6932,3.2936,1107.9298,1006.9688,1107.9298,1006.9688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2480,-58.2377,609.8170,30.7066,-78.0810,610.6013,786.8864,753.7840,580.5871,837.0016,-,-,-,-,-,-,-,-
365,365,640251.276,11:41:48:460,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,18,18,16.4699,16.4699,3.6672,14.7362,14.7362,3.3043,1100.4313,1028.6981,1100.4313,1028.6981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2904,-58.3843,610.1035,30.7000,-78.1274,610.8232,787.0917,754.7193,581.2948,837.4418,-,-,-,-,-,-,-,-
366,366,640271.127,11:41:48:480,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,20,18,16.7300,16.7300,3.7251,14.5493,14.5493,3.2637,1114.1948,1032.2163,1114.1948,1032.2163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2740,-58.4548,610.2280,30.7283,-78.1456,610.9505,786.7100,754.8672,580.6560,837.4541,-,-,-,-,-,-,-,-
367,367,640291.019,11:41:48:500,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,19,19,16.3492,16.3492,3.6417,14.7423,14.7423,3.3042,1117.3235,1052.1773,1117.3235,1052.1773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2573,-58.4556,610.2703,30.7545,-78.1116,610.5527,786.7053,755.1572,580.4472,837.6145,-,-,-,-,-,-,-,-
368,368,640310.894,11:41:48:520,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,19,19,16.5477,16.5477,3.6847,14.6804,14.6804,3.2917,1118.3281,1041.9924,1118.3281,1041.9924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2218,-58.4688,610.1637,30.9168,-78.1285,610.7574,786.6392,755.0521,579.8474,837.3578,-,-,-,-,-,-,-,-
369,369,640330.769,11:41:48:540,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,19,19,16.5322,16.5322,3.6778,14.7633,14.7633,3.3112,1124.6549,1053.0236,1124.6549,1053.0236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1330,-58.3974,609.5876,30.9615,-78.1304,610.9770,786.3891,754.9618,579.3715,837.5309,-,-,-,-,-,-,-,-
370,370,640350.647,11:41:48:560,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,19,19,16.6526,16.6526,3.7050,14.9811,14.9811,3.3602,1120.5094,1056.9893,1120.5094,1056.9893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0291,-58.4211,609.7128,31.1119,-78.1874,611.1186,786.0103,755.1473,579.1480,837.6025,-,-,-,-,-,-,-,-
371,371,640370.627,11:41:48:580,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,19,19,16.4692,16.4692,3.6641,14.7768,14.7768,3.3157,1121.5430,1058.9004,1121.5430,1058.9004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9693,-58.4196,609.6235,31.2067,-78.2107,611.2371,785.8362,755.1666,578.6788,837.6320,-,-,-,-,-,-,-,-
372,372,640390.523,11:41:48:600,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,19,19,16.7174,16.7174,3.7173,14.7750,14.7750,3.3129,1125.6776,1060.1770,1125.6776,1060.1770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8652,-58.4014,609.4073,31.2444,-78.1565,610.7900,785.3548,755.1259,578.2631,837.6624,-,-,-,-,-,-,-,-
373,373,640410.388,11:41:48:619,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,21,19,16.8716,16.8716,3.7502,14.9673,14.9673,3.3536,1096.7304,1059.8774,1096.7304,1059.8774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8870,-58.3950,609.2536,31.2251,-78.1325,610.4670,786.0089,755.1640,578.9545,837.5855,-,-,-,-,-,-,-,-
374,374,640430.266,11:41:48:639,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,21,19,17.0824,17.0824,3.7976,14.8770,14.8770,3.3344,1028.1688,1056.9299,1028.1688,1056.9299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9830,-58.3440,609.4367,31.1743,-78.0842,610.6120,786.6176,754.5378,579.9700,837.3198,-,-,-,-,-,-,-,-
375,375,640450.153,11:41:48:659,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,21,19,17.1000,17.1000,3.8019,15.2897,15.2897,3.4247,1013.7305,1059.5125,1013.7305,1059.5125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9447,-58.3967,609.4976,31.2030,-78.0667,610.4481,786.7836,754.9429,579.6998,837.2940,-,-,-,-,-,-,-,-
376,376,640470.005,11:41:48:679,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,21,19,16.9829,16.9829,3.7759,15.0712,15.0712,3.3767,1020.1873,1057.1942,1020.1873,1057.1942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9277,-58.3942,609.4585,31.2929,-78.1224,610.4986,786.5421,754.8384,579.1691,837.4409,-,-,-,-,-,-,-,-
377,377,640489.897,11:41:48:699,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,21,19,16.8642,16.8642,3.7503,15.1214,15.1214,3.3885,1027.3581,1058.1745,1027.3581,1058.1745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9156,-58.4163,609.5237,31.3239,-78.1590,610.6087,786.2949,755.1269,579.0519,837.5347,-,-,-,-,-,-,-,-
378,378,640509.762,11:41:48:719,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,21,19,17.3030,17.3030,3.8465,15.2180,15.2180,3.4080,1013.0200,1057.1285,1013.0200,1057.1285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9570,-58.4158,609.4971,31.3242,-78.1782,610.2751,786.7510,755.2266,579.3769,837.7255,-,-,-,-,-,-,-,-
379,379,640529.766,11:41:48:739,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,21,19,16.9362,16.9362,3.7670,14.9490,14.9490,3.3498,954.6759,940.0089,954.6759,940.0089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0806,-58.2076,609.6822,31.1500,-78.0260,610.5323,788.0196,753.1187,580.5056,835.5355,-,-,-,-,-,-,-,-
380,380,640549.665,11:41:48:759,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,21,19,17.5154,17.5154,3.8961,14.4162,14.4162,3.2329,793.7512,773.5565,793.7512,773.5565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5011,-57.7692,610.0066,30.5454,-77.5622,610.7808,791.4520,749.4983,584.3501,831.4129,-,-,-,-,-,-,-,-
381,381,640569.506,11:41:48:779,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.9831,16.9831,3.7780,14.4723,14.4723,3.2466,650.7295,627.6425,650.7295,627.6425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8837,-57.5157,609.8416,30.0212,-77.2171,611.0934,794.4326,746.4482,588.2484,828.6885,-,-,-,-,-,-,-,-
382,382,640589.393,11:41:48:798,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.1988,17.1988,3.8269,14.1820,14.1820,3.1817,640.5507,619.6820,640.5507,619.6820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0187,-57.5103,610.0873,29.9422,-77.1721,610.9688,794.9265,746.4253,588.9949,828.1382,-,-,-,-,-,-,-,-
383,383,640609.253,11:41:48:818,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.2016,17.2016,3.8286,14.4708,14.4708,3.2450,642.8434,617.9601,642.8434,617.9601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1939,-57.5220,610.2479,29.8446,-77.1446,610.8760,795.4988,746.2732,589.2546,828.2611,-,-,-,-,-,-,-,-
384,384,640629.133,11:41:48:838,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.2558,17.2558,3.8380,14.0950,14.0950,3.1627,640.2058,612.7270,640.2058,612.7270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3234,-57.4059,609.8517,29.7703,-77.1388,611.0260,796.2474,746.0143,589.6619,827.7805,-,-,-,-,-,-,-,-
