,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60340,60340,1242357.736,11:45:53:073,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,47,34,702.9069,390.3394,694.6596,410.7647,-,-,-,-,-,-,-,-,0.0353,0.3207,-0.9465,0.13,0.3367,-0.9326,11.4267,19.7393,499.8821,-48.1851,13.9725,482.0278,583.8029,409.1872,876.3244,433.7057,0,-,-,-,-,-,-,-,-
60341,60341,1242374.426,11:45:53:089,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,47,28,676.1367,390.9246,691.6187,411.5628,-,-,-,-,-,-,-,-,0.0157,0.3251,-0.9456,0.1251,0.34,-0.9321,11.5952,19.7099,500.8991,-47.9761,13.838,480.794,583.57,409.4352,876.0123,434.0961,0,-,-,-,-,-,-,-,-
60342,60342,1242391.117,11:45:53:106,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,47,35,702.93,406.4592,692.2877,436.4576,-,-,-,-,-,-,-,-,0.0362,0.3096,-0.9502,0.1266,0.319,-0.9393,11.362,19.4829,497.6342,-47.8043,13.7085,479.3862,583.8388,410.2177,875.8339,435.0305,0,-,-,-,-,-,-,-,-
60343,60343,1242407.807,11:45:53:123,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,44,35,709.8376,418.6393,696.4362,446.7144,-,-,-,-,-,-,-,-,0.0399,0.308,-0.9505,0.1315,0.3172,-0.9392,11.2925,19.3831,494.9527,-47.6587,13.6483,477.6754,583.7843,410.1858,875.8367,435.0994,0,-,-,-,-,-,-,-,-
60344,60344,1242424.498,11:45:53:140,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,48,35,719.3814,430.7037,693.0378,461.1373,-,-,-,-,-,-,-,-,0.0456,0.3055,-0.9511,0.1227,0.3114,-0.9423,11.2314,19.3111,492.9512,-47.5136,13.6118,475.9962,583.7169,410.1815,876.1718,435.1537,0,-,-,-,-,-,-,-,-
60345,60345,1242441.189,11:45:53:156,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,48,35,679.7351,419.2681,686.8862,485.6583,-,-,-,-,-,-,-,-,0.0143,0.3154,-0.9489,0.1118,0.2982,-0.9479,11.4124,19.3898,495.828,-47.4071,13.686,475.5749,583.9099,410.16,876.1277,435.0376,0,-,-,-,-,-,-,-,-
60346,60346,1242457.879,11:45:53:173,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,48,35,684.696,424.6518,696.0303,481.6356,-,-,-,-,-,-,-,-,0.0187,0.3115,-0.9501,0.1333,0.3055,-0.9428,11.4621,19.485,498.3949,-47.5676,13.6401,475.4893,583.8539,410.3196,876.4384,435.0755,0,-,-,-,-,-,-,-,-
60347,60347,1242474.57,11:45:53:190,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,48,35,679.4847,418.4273,700.2198,477.872,-,-,-,-,-,-,-,-,0.0136,0.3176,-0.9481,0.1413,0.3101,-0.9401,11.5082,19.5795,500.7505,-47.5732,13.5998,475.3943,584.0172,410.2057,876.3104,435.1506,0,-,-,-,-,-,-,-,-
60348,60348,1242491.261,11:45:53:206,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,48,35,729.6253,432.6047,695.9217,478.427,-,-,-,-,-,-,-,-,0.0525,0.3045,-0.9511,0.1302,0.3111,-0.9414,11.199,19.459,496.4305,-47.5668,13.5959,475.1833,584.1042,410.206,876.6631,435.1118,0,-,-,-,-,-,-,-,-
60349,60349,1242507.951,11:45:53:223,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,48,35,722.8213,438.7396,696.9216,485.2492,-,-,-,-,-,-,-,-,0.043,0.3017,-0.9524,0.129,0.3042,-0.9438,11.1055,19.3085,492.62,-47.5459,13.6247,474.8629,584.3551,410.214,876.7524,435.0844,0,-,-,-,-,-,-,-,-
60350,60350,1242524.642,11:45:53:240,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,48,35,721.3944,444.3115,698.7634,485.3982,-,-,-,-,-,-,-,-,0.0404,0.3003,-0.953,0.1299,0.3072,-0.9427,11.0263,19.1802,489.3599,-47.519,13.5683,474.5317,584.4326,410.1973,876.759,435.2415,0,-,-,-,-,-,-,-,-
60351,60351,1242541.332,11:45:53:256,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,48,35,687.1075,447.0453,697.5432,483.7883,-,-,-,-,-,-,-,-,0.0134,0.3004,-0.9537,0.1275,0.3119,-0.9415,11.1994,19.2518,490.9934,-47.4948,13.5656,474.2406,584.4175,410.1857,876.8396,435.0918,0,-,-,-,-,-,-,-,-
60352,60352,1242558.023,11:45:53:273,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,48,35,689.3535,447.6377,698.496,484.0368,-,-,-,-,-,-,-,-,0.0163,0.3022,-0.9531,0.1292,0.3121,-0.9412,11.2304,19.3196,492.535,-47.4702,13.5586,473.9756,584.3725,410.1319,876.8062,435.0785,0,-,-,-,-,-,-,-,-
60353,60353,1242574.714,11:45:53:290,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,48,29,691.4061,449.7607,699.6229,485.169,-,-,-,-,-,-,-,-,0.0205,0.3009,-0.9534,0.1312,0.3124,-0.9408,11.2522,19.3846,493.9751,-47.4418,13.5502,473.6332,584.3279,410.146,876.7858,435.0578,0,-,-,-,-,-,-,-,-
60354,60354,1242591.404,11:45:53:306,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,45,29,727.0345,442.3572,0,0,-,-,-,-,-,-,-,-,0.0466,0.3156,-0.9477,0,0,0,11.0161,19.4559,491.7507,0,0,0,584.6068,408.9836,0,0,0,-,-,-,-,-,-,-,-
60355,60355,1242608.095,11:45:53:323,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,45,36,713.9174,328.6607,699.6389,368.2448,-,-,-,-,-,-,-,-,0.0384,0.371,-0.9278,0.131,0.3703,-0.9196,10.8056,19.6683,490.1663,-47.4327,14.0204,473.6266,585.6648,406.2825,876.6921,431.2358,0,-,-,-,-,-,-,-,-
60356,60356,1242624.786,11:45:53:340,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,49,36,724.2412,247.7128,703.5685,307.375,-,-,-,-,-,-,-,-,0.0451,0.4143,-0.909,0.1374,0.4029,-0.9049,10.791,19.7655,489.4233,-47.438,14.1503,474.1357,585.4982,404.6011,876.2657,429.8521,0,-,-,-,-,-,-,-,-
60357,60357,1242641.476,11:45:53:356,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,49,36,688.1316,249.6919,703.6978,294.5817,-,-,-,-,-,-,-,-,0.0151,0.4092,-0.9123,0.1314,0.4114,-0.9019,11.0059,19.9075,492.6572,-47.5396,14.1376,474.6711,585.5267,404.7412,876.6504,429.7983,0,-,-,-,-,-,-,-,-
60358,60358,1242658.167,11:45:53:373,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,49,36,689.2264,245.0544,704.534,300.7508,-,-,-,-,-,-,-,-,0.0163,0.4135,-0.9104,0.1348,0.4015,-0.9059,11.0737,20.0066,495.4537,-47.5993,14.1251,475.0426,585.4779,404.767,876.6909,430.1719,0,-,-,-,-,-,-,-,-
60359,60359,1242674.858,11:45:53:390,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,49,36,699.0544,241.118,700.7573,296.3186,-,-,-,-,-,-,-,-,0.0263,0.4168,-0.9086,0.1229,0.4092,-0.9041,11.0164,19.9924,495.4606,-47.6309,14.1467,475.1787,585.5188,404.7576,877.0736,429.8942,0,-,-,-,-,-,-,-,-
60360,60360,1242691.548,11:45:53:407,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,49,36,686.1701,236.7511,702.1599,302.4754,-,-,-,-,-,-,-,-,0.0146,0.4186,-0.9081,0.1322,0.3983,-0.9077,11.1304,20.115,497.6321,-47.6233,14.1756,475.004,585.4846,404.5955,876.9022,429.9882,0,-,-,-,-,-,-,-,-
60361,60361,1242708.239,11:45:53:423,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,49,36,682.8933,196.7338,702.2208,301.2471,-,-,-,-,-,-,-,-,0.013,0.4414,-0.8972,0.1302,0.4027,-0.906,11.1951,20.1176,500.1016,-47.6011,14.1822,474.7597,585.4845,404.5759,876.9572,429.8044,0,-,-,-,-,-,-,-,-
60362,60362,1242724.929,11:45:53:440,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,49,36,685.4148,222.269,700.0489,297.2599,-,-,-,-,-,-,-,-,0.0173,0.4228,-0.9061,0.1226,0.4115,-0.9031,11.2289,20.2994,501.7851,-47.5959,14.1597,474.6762,585.4014,404.5081,877.1537,429.6822,0,-,-,-,-,-,-,-,-
60363,60363,1242741.626,11:45:53:457,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,46,36,684.6211,219.7965,698.1664,297.0665,-,-,-,-,-,-,-,-,0.0162,0.4214,-0.9067,0.1205,0.4089,-0.9046,11.2725,20.3604,503.3179,-47.6112,14.1657,474.8932,585.3855,404.5786,877.1776,429.7544,0,-,-,-,-,-,-,-,-
60364,60364,1242758.322,11:45:53:473,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,36,682.7867,175.8888,713.5733,296.3502,-,-,-,-,-,-,-,-,0.0151,0.4472,-0.8943,0.1524,0.404,-0.902,11.3223,20.323,504.9133,-48.1237,14.3488,478.6145,585.3522,404.4918,877.0926,429.6011,0,-,-,-,-,-,-,-,-
60365,60365,1242775.019,11:45:53:490,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,36,712.957,221.374,705.9685,293.8218,-,-,-,-,-,-,-,-,0.0449,0.4189,-0.9069,0.137,0.4093,-0.902,11.0881,20.3141,500.9874,-48.1313,14.3893,479.2841,585.3384,404.3554,877.1729,429.3826,0,-,-,-,-,-,-,-,-
60366,60366,1242791.715,11:45:53:507,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,36,713.9938,228.9781,707.6966,292.3558,-,-,-,-,-,-,-,-,0.0436,0.4125,-0.9099,0.1376,0.4089,-0.9021,11.0252,20.1969,497.6292,-48.1946,14.4196,479.8937,585.3044,404.3427,877.1707,429.3466,0,-,-,-,-,-,-,-,-
60367,60367,1242808.412,11:45:53:523,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,36,703.4457,224.8228,709.55,290.5552,-,-,-,-,-,-,-,-,0.0367,0.418,-0.9077,0.1398,0.4083,-0.9021,11.0625,20.17,496.4089,-48.2312,14.4369,480.3001,585.1519,404.076,877.0977,429.3461,0,-,-,-,-,-,-,-,-
60368,60368,1242825.108,11:45:53:540,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,36,704.9474,225.781,707.1838,289.6886,-,-,-,-,-,-,-,-,0.0353,0.415,-0.9091,0.1338,0.4089,-0.9027,11.0455,20.1141,495.2798,-48.2659,14.4476,480.6584,585.1441,404.1711,877.2387,429.3375,0,-,-,-,-,-,-,-,-
60369,60369,1242841.804,11:45:53:557,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,50,30,711.7888,227.4986,707.9142,287.842,-,-,-,-,-,-,-,-,0.0386,0.4131,-0.9099,0.1349,0.4085,-0.9027,11.0358,20.0564,494.2029,-48.2958,14.452,481.0491,584.9909,404.2621,877.1665,429.3946,0,-,-,-,-,-,-,-,-
60370,60370,1242858.501,11:45:53:574,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,37,712.79,224.3298,725.1037,285.6058,-,-,-,-,-,-,-,-,0.0373,0.4218,-0.9059,0.1549,0.4078,-0.8998,11.0284,19.9475,493.1228,-48.67,14.5336,484.2205,584.9413,404.3468,876.9565,429.5515,0,-,-,-,-,-,-,-,-
60371,60371,1242875.197,11:45:53:590,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,37,702.2677,226.957,710.5147,281.4621,-,-,-,-,-,-,-,-,0.0251,0.4172,-0.9085,0.1326,0.4155,-0.8999,11.1411,19.9919,494.2656,-48.4159,14.4584,483.0192,584.8102,404.4913,876.8341,429.5291,0,-,-,-,-,-,-,-,-
60372,60372,1242891.894,11:45:53:607,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,37,717.1105,229.2838,713.3878,278.9024,-,-,-,-,-,-,-,-,0.0407,0.4169,-0.908,0.136,0.4155,-0.8994,11.0556,19.8808,492.4857,-48.2916,14.4187,481.8915,584.6546,404.6483,876.6913,429.5321,0,-,-,-,-,-,-,-,-
60373,60373,1242908.59,11:45:53:624,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,37,719.0212,230.1835,719.206,278.7076,-,-,-,-,-,-,-,-,0.0407,0.4214,-0.9059,0.1429,0.411,-0.9004,11.0401,19.8193,490.6404,-48.1801,14.3846,480.84,584.5233,404.4344,876.4932,429.6325,0,-,-,-,-,-,-,-,-
60374,60374,1242925.286,11:45:53:640,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,37,715.7479,239.2112,712.9482,278.7088,-,-,-,-,-,-,-,-,0.031,0.4028,-0.9147,0.1266,0.4078,-0.9042,11.1599,19.9863,491.6401,-48.156,14.468,480.884,584.2789,404.2859,876.7594,429.3011,0,-,-,-,-,-,-,-,-
60375,60375,1242941.983,11:45:53:657,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,50,37,709.9265,237.9936,700.2689,265.0636,-,-,-,-,-,-,-,-,0.0195,0.4103,-0.9118,0.1129,0.4293,-0.8961,11.1474,20.0661,492.2339,-48.4887,14.6247,485.473,584.6836,403.8494,876.4528,428.7858,0,-,-,-,-,-,-,-,-
60376,60376,1242958.679,11:45:53:674,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Blink,Blink,6,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60377,60377,1242975.376,11:45:53:690,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Blink,Blink,6,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60378,60378,1242992.072,11:45:53:707,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Blink,Blink,6,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60379,60379,1243008.768,11:45:53:724,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Blink,Blink,6,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60380,60380,1243025.465,11:45:53:740,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Blink,Blink,6,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60381,60381,1243042.161,11:45:53:757,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,31,709.1886,242.0749,706.1672,199.4803,-,-,-,-,-,-,-,-,0.0241,0.4065,-0.9133,0.1252,0.4528,-0.8828,11.2803,20.2178,492.4993,-48.516,14.7655,485.459,583.9545,403.2588,876.2608,427.5135,0,-,-,-,-,-,-,-,-
60382,60382,1243058.858,11:45:53:774,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,31,725.3003,237.1665,694.5383,223.7159,-,-,-,-,-,-,-,-,0.0548,0.4195,-0.9061,0.1144,0.4423,-0.8896,11.2285,20.1936,493.7611,-48.2947,14.6416,484.0196,583.6198,403.3432,876.1549,428.1337,0,-,-,-,-,-,-,-,-
60383,60383,1243075.554,11:45:53:791,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,31,704.5223,237.1161,696.1784,226.1431,-,-,-,-,-,-,-,-,0.0214,0.4205,-0.9071,0.1208,0.4398,-0.8899,11.4467,20.0815,493.2636,-48.1691,14.5779,483.2219,583.3,403.7574,875.7718,428.3724,0,-,-,-,-,-,-,-,-
60384,60384,1243092.25,11:45:53:807,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,31,689.3149,233.4378,711.7972,220.3696,-,-,-,-,-,-,-,-,0.0067,0.4242,-0.9055,0.1403,0.438,-0.888,11.6907,20.0857,495.7635,-48.4527,14.6087,485.9778,582.7563,404.1963,875.341,428.7417,0,-,-,-,-,-,-,-,-
60385,60385,1243108.947,11:45:53:824,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,31,680.1188,228.9409,717.3517,213.0217,-,-,-,-,-,-,-,-,0.0037,0.4249,-0.9052,0.1432,0.4392,-0.8869,11.8594,20.1794,498.617,-48.7336,14.6806,489.3593,582.3418,404.3482,875.0016,428.9372,0,-,-,-,-,-,-,-,-
60386,60386,1243125.643,11:45:53:841,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,31,696.6041,226.3932,634.3437,210.4957,-,-,-,-,-,-,-,-,0.0239,0.4262,-0.9043,0.0824,0.4446,-0.8919,11.8689,20.0639,497.7944,-48.2242,14.5497,487.8519,581.724,404.6952,874.7119,429.1864,0,-,-,-,-,-,-,-,-
60387,60387,1243142.34,11:45:53:857,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,38,705.8438,240.3578,660.1129,204.2987,-,-,-,-,-,-,-,-,0.0324,0.4067,-0.913,0.0969,0.4514,-0.887,11.8259,19.9139,495.0099,-48.0745,14.4065,486.5066,581.3966,405.2801,874.2666,429.4984,0,-,-,-,-,-,-,-,-
60388,60388,1243159.036,11:45:53:874,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,38,696.7565,222.8497,721.6642,202.4007,-,-,-,-,-,-,-,-,0.0242,0.4321,-0.9015,0.1459,0.4449,-0.8836,11.9082,19.6717,493.1192,-48.5777,14.537,490.0455,580.9744,405.4402,873.8316,429.6185,0,-,-,-,-,-,-,-,-
60389,60389,1243175.733,11:45:53:891,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,38,692.4092,225.2879,675.5448,215.2585,-,-,-,-,-,-,-,-,0.0203,0.4262,-0.9044,0.1095,0.4257,-0.8982,12.0194,19.612,492.7029,-48.5205,14.6505,491.905,580.4727,405.7831,873.5674,429.838,0,-,-,-,-,-,-,-,-
60390,60390,1243192.429,11:45:53:907,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,38,708.2986,250.1563,719.5357,201.4678,-,-,-,-,-,-,-,-,0.0393,0.3989,-0.9162,0.1404,0.4431,-0.8854,11.9868,19.616,491.2924,-48.813,14.5682,493.8152,580.0019,406.1127,873.3056,430.1411,0,-,-,-,-,-,-,-,-
60391,60391,1243209.126,11:45:53:924,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,38,702.2374,223.5352,655.7203,200.202,-,-,-,-,-,-,-,-,0.03,0.429,-0.9028,0.0973,0.4473,-0.8891,12.0452,19.3569,489.1778,-48.1271,14.4191,489.8897,579.6851,406.1969,872.8838,430.1085,0,-,-,-,-,-,-,-,-
60392,60392,1243225.823,11:45:53:941,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,38,724.2106,244.4594,646.7419,202.7432,-,-,-,-,-,-,-,-,0.0481,0.4067,-0.9123,0.0925,0.4454,-0.8905,12.0328,19.4218,489.3937,-47.8183,14.2969,487.685,579.3313,406.4642,872.5482,430.3834,0,-,-,-,-,-,-,-,-
60393,60393,1243242.519,11:45:53:958,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,38,705.362,229.2407,707.2018,202.1228,-,-,-,-,-,-,-,-,0.0303,0.4233,-0.9055,0.128,0.4443,-0.8867,12.1684,19.246,488.2218,-47.8318,14.2411,486.3569,578.9521,406.6733,872.3871,430.4665,0,-,-,-,-,-,-,-,-
60394,60394,1243259.216,11:45:53:974,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,38,724.0696,249.1523,704.9539,204.2347,-,-,-,-,-,-,-,-,0.0487,0.4091,-0.9112,0.1259,0.4386,-0.8898,12.0831,19.2294,486.7188,-47.7453,14.2148,485.7715,578.7363,406.7733,872.3009,430.6348,0,-,-,-,-,-,-,-,-
60395,60395,1243275.912,11:45:53:991,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,32,704.2114,239.6344,691.1295,194.5037,-,-,-,-,-,-,-,-,0.0226,0.42,-0.9072,0.1198,0.4609,-0.8794,12.2888,19.1528,486.6438,-47.5233,14.0337,484.3749,578.3451,406.8699,872.0033,430.7514,0,-,-,-,-,-,-,-,-
60396,60396,1243292.609,11:45:54:008,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,39,707.8077,242.1691,636.7947,199.0741,-,-,-,-,-,-,-,-,0.0266,0.4206,-0.9068,0.0841,0.4512,-0.8884,12.3229,19.0911,485.4676,-46.999,13.9929,481.8652,577.9309,406.9039,871.5096,430.7651,0,-,-,-,-,-,-,-,-
60397,60397,1243309.306,11:45:54:024,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,39,709.0802,247.2385,636.879,204.0614,-,-,-,-,-,-,-,-,0.0275,0.4165,-0.9087,0.0839,0.4451,-0.8915,12.4662,19.1053,485.7292,-46.7647,13.969,479.7334,577.2341,406.991,871.3897,430.6744,0,-,-,-,-,-,-,-,-
60398,60398,1243326.002,11:45:54:041,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,39,695.1965,237.1439,709.4511,197.5475,-,-,-,-,-,-,-,-,0.0075,0.4252,-0.9051,0.1338,0.4547,-0.8806,12.7649,19.2262,489.3157,-47.1135,13.9548,482.0127,576.714,406.9624,870.7716,430.8988,0,-,-,-,-,-,-,-,-
60399,60399,1243342.699,11:45:54:058,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,39,684.9379,239.1425,635.7375,198.2076,-,-,-,-,-,-,-,-,0.003,0.4208,-0.9071,0.0861,0.4574,-0.8851,12.9806,19.3387,492.921,-46.5718,13.8798,479.9509,576.2323,407.2909,870.2493,430.8521,0,-,-,-,-,-,-,-,-
60400,60400,1243359.395,11:45:54:074,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,51,39,697.4274,238.215,720.3076,195.7589,-,-,-,-,-,-,-,-,0.0176,0.4234,-0.9058,0.1454,0.4517,-0.8803,13.0322,19.276,492.8647,-47.1573,14.0309,484.0755,575.6271,407.5205,869.7108,430.9424,0,-,-,-,-,-,-,-,-
60401,60401,1243376.092,11:45:54:091,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,33,709.3633,249.7988,715.1734,191.6855,-,-,-,-,-,-,-,-,0.0321,0.4012,-0.9154,0.1371,0.457,-0.8788,13.0896,19.2773,492.6442,-47.2945,13.9985,486.8069,574.9651,407.9991,869.283,431.4268,0,-,-,-,-,-,-,-,-
60402,60402,1243392.789,11:45:54:108,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,33,704.2393,258.5881,626.9205,188.658,-,-,-,-,-,-,-,-,0.0259,0.3967,-0.9176,0.0802,0.4642,-0.8821,13.1771,19.1659,490.8002,-46.5856,13.8023,483.8717,574.4421,408.2606,868.5681,431.7294,0,-,-,-,-,-,-,-,-
60403,60403,1243409.485,11:45:54:125,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,33,727.8851,254.2623,634.2837,192.8547,-,-,-,-,-,-,-,-,0.0502,0.4027,-0.914,0.0919,0.455,-0.8857,13.2385,19.2299,492.8958,-46.3217,13.7101,481.6141,573.8426,408.2485,868.0597,432.0383,0,-,-,-,-,-,-,-,-
60404,60404,1243426.182,11:45:54:141,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,51,33,686.2825,233.5073,734.7742,188.5151,-,-,-,-,-,-,-,-,0.0078,0.4299,-0.9028,0.152,0.4544,-0.8777,13.5638,19.1782,494.6748,-46.8474,13.8821,484.7767,573.5186,408.2251,867.6758,431.7292,0,-,-,-,-,-,-,-,-
