,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9229,9229,5314000.135,13:45:06:251,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,15.9761,15.9761,3.6838,16.9783,16.9783,3.8701,671.4256,400.2519,671.4256,400.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3407,-84.9036,625.9257,-12.2201,-82.6181,622.3790,969.8239,844.3945,763.7769,844.7151,-,-,-,-,-,-,-,-
9230,9230,5314020.008,13:45:06:271,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,16.1057,16.1057,3.7146,17.0241,17.0241,3.8850,671.0913,400.8782,671.0913,400.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9681,-83.6029,626.6486,-8.9859,-83.1840,623.1051,956.2264,846.3334,750.5980,847.0013,-,-,-,-,-,-,-,-
9231,9231,5314039.882,13:45:06:291,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,15.1800,15.1800,3.5068,16.3198,16.3198,3.7288,670.9446,400.2089,670.9446,400.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5561,-83.9149,626.9031,-11.5701,-83.5643,623.4416,966.6710,847.5399,761.0478,848.0530,-,-,-,-,-,-,-,-
9232,9232,5314059.88,13:45:06:311,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,14.9066,14.9066,3.4479,15.9751,15.9751,3.6546,668.9135,391.9620,668.9135,391.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2489,-84.2082,627.5242,-11.1835,-83.7978,624.0396,965.5078,847.9413,759.3283,848.6404,-,-,-,-,-,-,-,-
9233,9233,5314079.759,13:45:06:331,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,6,6,14.5915,14.5915,3.3788,15.1480,15.1480,3.4741,669.4528,377.7820,669.4528,377.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8252,-84.2942,628.0767,-10.7267,-84.0153,625.1669,963.2115,848.0094,757.5111,848.6261,-,-,-,-,-,-,-,-
9234,9234,5314099.63,13:45:06:351,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,6,7,14.6526,14.6526,3.3952,14.4536,14.4536,3.3172,669.7546,389.7863,669.7546,389.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3424,-84.4042,628.5917,-10.2223,-84.1454,625.1703,961.2041,849.0099,755.3262,848.8571,-,-,-,-,-,-,-,-
9235,9235,5314119.508,13:45:06:370,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,0.0000,0.0000,3.6303,14.5532,14.5532,3.3421,718.3321,409.7307,718.3321,409.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3424,-84.4042,628.5917,-9.6445,-84.3722,625.6106,0.0000,0.0000,752.2272,850.3608,-,-,-,-,-,-,-,-
9236,9236,5314139.38,13:45:06:390,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.4757,17.4757,4.0421,0.0000,0.0000,3.6498,675.5157,387.5588,675.5157,387.5588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2856,-85.7139,629.0282,-9.6445,-84.3722,625.6106,948.5067,853.8135,0.0000,0.0000,-,-,-,-,-,-,-,-
9237,9237,5314159.257,13:45:06:410,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.0853,17.0853,3.9564,17.8608,17.8608,4.0953,688.0673,392.1070,688.0673,392.1070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7987,-85.0706,629.5517,-8.6091,-85.0163,626.2431,954.3731,850.9565,748.1952,852.3475,-,-,-,-,-,-,-,-
9238,9238,5314179.26,13:45:06:430,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.1287,17.1287,3.9692,17.0497,17.0497,3.9159,685.8790,380.6939,685.8790,380.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3854,-85.4442,630.0073,-8.1482,-85.3637,626.9238,952.5536,851.7314,746.4351,853.5187,-,-,-,-,-,-,-,-
9239,9239,5314199.13,13:45:06:450,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.1078,17.1078,3.9667,16.8057,16.8057,3.8599,685.6216,377.4092,685.6216,377.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0511,-85.7455,630.3781,-7.7697,-85.6109,626.7840,951.2185,852.9732,744.8493,854.3417,-,-,-,-,-,-,-,-
9240,9240,5314219.003,13:45:06:470,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,16.9299,16.9299,3.9280,17.0479,17.0479,3.9191,691.7652,371.3163,691.7652,371.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7998,-87.0873,630.7279,-5.4997,-86.9267,627.3180,941.6744,858.0727,735.6767,859.4311,-,-,-,-,-,-,-,-
9241,9241,5314238.89,13:45:06:490,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.3280,17.3280,4.0210,17.1267,17.1267,3.9385,687.6653,376.9100,687.6653,376.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5225,-86.4065,630.9481,-7.2000,-86.2584,627.6382,948.7769,855.2899,742.7321,856.8573,-,-,-,-,-,-,-,-
9242,9242,5314258.754,13:45:06:510,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.6547,17.6547,4.0949,17.5352,17.5352,4.0316,693.3148,390.5127,693.3148,390.5127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2634,-86.6914,630.7828,-6.9752,-86.5488,627.6551,947.6951,856.9066,741.6417,858.1765,-,-,-,-,-,-,-,-
9243,9243,5314278.637,13:45:06:530,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.4992,17.4992,4.0638,17.1185,17.1185,3.9376,695.6871,376.1870,695.6871,376.1870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1390,-87.0970,631.4634,-6.7553,-86.8356,627.7302,947.0191,857.9822,740.6342,858.8391,-,-,-,-,-,-,-,-
9244,9244,5314298.504,13:45:06:549,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.1128,17.1128,3.9773,16.8869,16.8869,3.8852,697.1577,371.2238,697.1577,371.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9504,-87.4166,631.7898,-6.5692,-87.1322,627.7177,946.2379,859.0076,739.7916,859.7780,-,-,-,-,-,-,-,-
9245,9245,5314318.506,13:45:06:569,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.2386,17.2386,4.0086,17.2929,17.2929,3.9833,700.2845,372.5360,700.2845,372.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8503,-87.7306,632.1385,-6.4363,-87.4815,628.6146,945.4770,860.0426,739.3101,861.0298,-,-,-,-,-,-,-,-
9246,9246,5314338.379,13:45:06:589,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.0209,17.0209,3.9632,17.3513,17.3513,3.9985,696.4090,374.0128,696.4090,374.0128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7109,-88.0550,632.8610,-6.2606,-87.7611,628.8913,944.8171,860.8354,738.7649,862.3168,-,-,-,-,-,-,-,-
9247,9247,5314358.252,13:45:06:609,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.1280,17.1280,3.9915,16.5707,16.5707,3.8241,696.4430,371.7580,696.4430,371.7580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6020,-90.3110,633.3268,-4.1497,-90.0055,629.1400,936.2411,869.9105,730.0065,870.9630,-,-,-,-,-,-,-,-
9248,9248,5314378.132,13:45:06:629,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.0652,17.0652,3.9789,16.8800,16.8800,3.8961,695.8860,369.0242,695.8860,369.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4682,-88.5973,633.7115,-6.0073,-88.3524,629.6184,943.5161,862.7036,737.5553,863.9534,-,-,-,-,-,-,-,-
9249,9249,5314398.002,13:45:06:649,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.6443,17.6443,4.1129,17.2387,17.2387,3.9803,695.4042,382.1973,695.4042,382.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3760,-88.8153,633.7931,-5.8841,-88.6226,629.9659,942.9923,863.9029,737.2201,865.2242,-,-,-,-,-,-,-,-
9250,9250,5314418.001,13:45:06:669,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.1654,17.1654,4.0037,16.9453,16.9453,3.9119,697.9934,367.2970,697.9934,367.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3052,-89.0393,633.9419,-5.8124,-88.8212,629.7036,942.5873,864.2632,736.6857,865.7666,-,-,-,-,-,-,-,-
9251,9251,5314437.88,13:45:06:689,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,17.3007,17.3007,4.0366,17.0814,17.0814,3.9447,696.3909,372.5453,696.3909,372.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2064,-89.2145,634.2054,-5.7484,-89.0353,629.9626,942.2286,865.1313,736.5934,866.4945,-,-,-,-,-,-,-,-
9252,9252,5314457.748,13:45:06:709,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,16.5503,16.5503,3.8642,16.4959,16.4959,3.8153,696.9381,365.5211,696.9381,365.5211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1736,-89.3785,634.2853,-5.6936,-89.3307,630.6169,942.0820,865.5638,736.3531,867.1490,-,-,-,-,-,-,-,-
9253,9253,5314477.63,13:45:06:729,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,16.7174,16.7174,3.9033,16.2182,16.2182,3.7555,697.8212,364.4979,697.8212,364.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1275,-89.5883,634.3543,-5.6936,-89.5860,631.1926,941.8651,866.4744,736.1674,867.8496,-,-,-,-,-,-,-,-
9254,9254,5314497.501,13:45:06:748,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,16.3686,16.3686,3.8272,16.0495,16.0495,3.7212,697.8439,361.1273,697.8439,361.1273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1832,-89.8554,635.0406,-5.6848,-89.8294,631.9030,941.8459,866.9567,736.1406,868.5434,-,-,-,-,-,-,-,-
9255,9255,5314517.365,13:45:06:768,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,16.3506,16.3506,3.8238,15.7556,15.7556,3.6574,694.9460,362.2666,694.9460,362.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2057,-90.0355,635.1536,-5.7103,-90.0885,632.4721,941.8229,867.8342,736.6632,869.1839,-,-,-,-,-,-,-,-
9256,9256,5314537.25,13:45:06:788,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,16.0179,16.0179,3.7490,15.9538,15.9538,3.7039,697.5874,360.0038,697.5874,360.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2471,-90.2215,635.4692,-5.7737,-90.2318,632.6502,941.9226,868.1774,736.3435,869.8340,-,-,-,-,-,-,-,-
9257,9257,5314557.124,13:45:06:808,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,16.1449,16.1449,3.7795,16.0192,16.0192,3.7206,696.4691,363.7733,696.4691,363.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3039,-90.3731,635.6385,-5.8256,-90.4009,632.9180,942.0996,868.8745,736.8578,870.5809,-,-,-,-,-,-,-,-
9258,9258,5314577.119,13:45:06:828,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,15.9161,15.9161,3.7321,15.5445,15.5445,3.6139,696.9372,357.5498,696.9372,357.5498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4586,-90.6666,636.5383,-5.8969,-90.5417,633.2843,942.1720,869.4030,737.3097,870.6355,-,-,-,-,-,-,-,-
9259,9259,5314597.005,13:45:06:848,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,15.7076,15.7076,3.6834,15.4581,15.4581,3.5969,696.7710,354.8240,696.7710,354.8240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5143,-90.6795,636.4589,-6.0362,-90.6906,633.7570,942.6914,869.5280,737.5856,870.8489,-,-,-,-,-,-,-,-
9260,9260,5314616.874,13:45:06:868,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,7,7,16.1140,16.1140,3.7815,15.6439,15.6439,3.6392,696.0471,358.8637,696.0471,358.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7197,-90.8015,637.1368,-6.1507,-90.6848,633.6988,943.1889,869.9395,738.2202,871.0677,-,-,-,-,-,-,-,-
9261,9261,5314636.745,13:45:06:888,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,7,8,15.7883,15.7883,3.7115,15.3818,15.3818,3.5827,696.1972,353.5235,696.1972,353.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9233,-93.9647,637.7028,-5.3382,-93.7446,633.9153,939.8015,882.1448,734.7294,882.9616,-,-,-,-,-,-,-,-
9262,9262,5314656.757,13:45:06:908,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,7,8,15.4002,15.4002,3.6232,15.2006,15.2006,3.5422,694.0026,350.4545,694.0026,350.4545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1279,-91.1664,638.3167,-6.4972,-90.8945,634.5285,944.4843,870.2667,739.6285,871.3603,-,-,-,-,-,-,-,-
9263,9263,5314676.622,13:45:06:928,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,7,8,15.9606,15.9606,3.7569,15.9080,15.9080,3.7062,696.5286,351.3392,696.5286,351.3392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3756,-91.4186,638.8905,-6.7041,-91.0544,634.7570,945.0709,871.1327,740.2791,871.8999,-,-,-,-,-,-,-,-
