,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28665,28665,842757.008,14:35:19:620,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,34,22,23.5379,23.5379,6.2828,22.8593,22.8593,6.8028,153.2941,1062.4026,0,0,-,-,0.0214,0.0402,-0.999,-0.0893,0.0384,-0.9953,-71.196,-62.2405,637.7439,-134.0554,-74.9906,711.8106,906.6282,744.6352,1091.902,763.1241,0,-,-,-,-,-,-,-,-
28666,28666,842773.697,14:35:19:637,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,34,22,23.5125,23.5125,6.2744,22.4154,22.4154,6.7884,154.7561,1066.892,0,0,-,-,0.0295,0.0394,-0.9988,-0.0938,0.041,-0.9947,-71.2784,-62.3181,638.7168,-134.4197,-75.1688,713.7091,906.3795,744.5807,1091.9854,763.0045,0,-,-,-,-,-,-,-,-
28667,28667,842790.385,14:35:19:653,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,34,22,23.7946,23.7946,6.2831,23.0688,23.0688,6.8107,155.6587,1062.1447,87.0028,1110.4553,-,-,0.0292,0.0498,-0.9983,-0.0812,0.047,-0.9956,-71.3809,-62.3989,639.8355,-134.3067,-75.0474,712.9984,906.2969,744.2835,1091.8548,762.7532,0,-,-,-,-,-,-,-,-
28668,28668,842807.074,14:35:19:670,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,34,22,23.6396,23.6396,6.2841,22.9344,22.9344,6.8195,155.0572,1070.3013,0,0,-,-,0.0311,0.0387,-0.9988,-0.0924,0.0406,-0.9949,-71.4736,-62.4626,640.6296,-134.0844,-74.8688,711.7046,906.2776,744.434,1092.1183,762.7165,0,-,-,-,-,-,-,-,-
28669,28669,842823.763,14:35:19:687,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,34,22,23.6663,23.6663,6.287,22.6124,22.6124,6.8043,154.2054,1073.7903,84.1931,1113.8485,-,-,0.026,0.0376,-0.999,-0.0913,0.0426,-0.9949,-71.5368,-62.498,641.0385,-133.5809,-74.5162,708.8081,906.4346,744.4373,1092.2613,762.5264,0,-,-,-,-,-,-,-,-
28670,28670,842840.451,14:35:19:703,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,22.801,22.801,6.2475,21.7861,21.7861,6.7461,0,0,0,0,-,-,0.0217,-0.0091,-0.9997,-0.0944,-0.0034,-0.9955,-71.4899,-62.4239,640.9072,-133.4792,-74.3872,708.2241,906.3947,745.0586,1092.3489,763.058,0,-,-,-,-,-,-,-,-
28671,28671,842857.14,14:35:19:720,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28672,28672,842873.829,14:35:19:737,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28673,28673,842890.517,14:35:19:754,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28674,28674,842907.206,14:35:19:770,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28675,28675,842923.895,14:35:19:787,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28676,28676,842940.583,14:35:19:804,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28677,28677,842957.272,14:35:19:820,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28678,28678,842973.96,14:35:19:837,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28679,28679,842990.649,14:35:19:854,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28680,28680,843007.338,14:35:19:870,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28681,28681,843024.026,14:35:19:887,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,16,10,22.0711,22.0711,6.1776,20.7535,20.7535,6.6451,0,0,0,0,-,-,-0.041,0.006,-0.9991,-0.2022,0.008,-0.9793,-73.2647,-61.8409,639.3859,-135.7732,-74.6144,709.1383,914.8292,743.1577,1101.2527,763.2875,0,-,-,-,-,-,-,-,-
28682,28682,843040.715,14:35:19:904,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Saccade,Blink,29,10,22.9775,22.9775,6.1646,20.9976,20.9976,6.5698,-7.49,1059.0048,0,0,-,-,-0.0385,0.0656,-0.9971,-0.1825,0.038,-0.9825,-73.5603,-61.9657,639.7087,-135.2515,-74.328,705.7265,915.7469,742.4174,1101.4069,763.0481,0,-,-,-,-,-,-,-,-
28683,28683,843057.404,14:35:19:920,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,35,23,23.2999,23.2999,6.171,21.1458,21.1458,6.5152,6.5024,1034.0098,-124.8468,1115.895,-,-,-0.0281,0.0777,-0.9966,-0.167,0.0445,-0.985,-73.8922,-62.144,640.5423,-135.3366,-74.3491,705.012,916.4343,742.56,1101.9143,763.2717,0,-,-,-,-,-,-,-,-
28684,28684,843074.092,14:35:19:937,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,35,23,23.4004,23.4004,6.1804,21.741,21.741,6.5042,11.4018,992.8822,0,0,-,-,-0.0268,0.0918,-0.9954,-0.1695,0.0575,-0.9838,-74.0624,-62.1979,640.1448,-135.7519,-74.6274,705.9397,917.2186,742.6475,1102.7498,763.665,0,-,-,-,-,-,-,-,-
28685,28685,843090.781,14:35:19:954,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,35,23,23.8791,23.8791,6.2114,22.0266,22.0266,6.5072,0.3326,955.8758,0,0,-,-,-0.0406,0.1058,-0.9936,-0.1702,0.0634,-0.9834,-74.3161,-62.2812,640.2304,-135.5235,-74.4555,703.8762,918.3783,742.671,1103.351,763.7257,0,-,-,-,-,-,-,-,-
28686,28686,843107.47,14:35:19:970,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,35,23,23.7603,23.7603,6.2313,22.78,22.78,6.5501,3.0847,950.3176,0,0,-,-,-0.0325,0.1048,-0.994,-0.1723,0.08,-0.9818,-74.5663,-62.3931,640.3301,-135.7085,-74.6139,703.7721,919.1238,743.0719,1104.0791,764.0238,0,-,-,-,-,-,-,-,-
28687,28687,843124.158,14:35:19:987,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,35,23,24.5148,24.5148,6.2841,22.5207,22.5207,6.5733,-1.0342,911.4402,0,0,-,-,-0.0372,0.1267,-0.9912,-0.1728,0.1007,-0.9798,-74.8054,-62.5304,640.3957,-136.1838,-74.893,704.9508,920.0704,743.1578,1104.9136,764.1988,0,-,-,-,-,-,-,-,-
28688,28688,843140.847,14:35:20:004,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,35,23,24.4366,24.4366,6.3226,21.9171,21.9171,6.5584,-2.0535,904.2652,-119.1333,972.6835,-,-,-0.0353,0.1256,-0.9915,-0.1622,0.1011,-0.9816,-74.9786,-62.6026,639.8346,-136.2891,-75.0133,704.0444,920.9328,743.6534,1105.701,764.9325,0,-,-,-,-,-,-,-,-
28689,28689,843157.535,14:35:20:021,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,35,23,24.4632,24.4632,6.3548,22.7189,22.7189,6.5831,-9.8896,904.8573,0,0,-,-,-0.0446,0.1221,-0.9915,-0.176,0.0917,-0.9801,-75.1765,-62.682,639.4265,-135.7142,-74.7664,700.3243,922.0262,744.1653,1106.4582,765.5975,0,-,-,-,-,-,-,-,-
28690,28690,843174.224,14:35:20:037,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,35,23,24.4024,24.4024,6.3791,22.7841,22.7841,6.6027,-12.1267,912.561,0,0,-,-,-0.0414,0.1148,-0.9925,-0.1727,0.0986,-0.98,-75.4791,-62.7965,639.8562,-135.4848,-74.6486,697.8341,922.9117,744.5704,1107.2926,765.9917,0,-,-,-,-,-,-,-,-
28691,28691,843190.913,14:35:20:054,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,35,23,24.269,24.269,6.3937,22.5213,22.5213,6.6055,-6.2099,910.0809,-115.642,971.9239,-,-,-0.0288,0.1166,-0.9928,-0.1619,0.1009,-0.9816,-75.7878,-62.9195,640.4835,-135.8212,-74.7839,698.383,923.5574,744.7697,1107.8977,766.2188,0,-,-,-,-,-,-,-,-
28692,28692,843207.601,14:35:20:071,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Saccade,Fixation,30,23,24.1804,24.1804,6.4035,22.9198,22.9198,6.6274,-10.9132,901.0576,-104.5996,963.9277,-,-,-0.0361,0.1252,-0.9915,-0.1523,0.1081,-0.9824,-76.1496,-63.0766,641.5389,-135.866,-74.8078,697.3062,924.5675,744.8097,1108.6198,766.5771,0,-,-,-,-,-,-,-,-
28693,28693,843224.295,14:35:20:087,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,36,23,24.1035,24.1035,6.4071,22.9565,22.9565,6.6539,-10.7188,899.5616,-93.2772,956.434,-,-,-0.0333,0.1246,-0.9916,-0.1459,0.1123,-0.9829,-76.3194,-63.0589,641.1958,-136.833,-75.2672,701.0977,925.306,744.881,1109.262,766.6874,0,-,-,-,-,-,-,-,-
28694,28694,843240.988,14:35:20:104,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,36,23,24.4421,24.4421,6.4244,22.5942,22.5942,6.656,-12.8618,896.2794,0,0,-,-,-0.0334,0.1269,-0.9914,-0.1818,0.0949,-0.9787,-76.3874,-62.9249,640.0402,-136.9484,-75.2302,701.0102,926.0814,744.7617,1110.3081,766.8762,0,-,-,-,-,-,-,-,-
28695,28695,843257.682,14:35:20:121,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,36,23,24.3482,24.3482,6.4343,22.8276,22.8276,6.6746,-19.6838,895.4414,0,0,-,-,-0.0433,0.1245,-0.9913,-0.1695,0.1071,-0.9797,-76.6066,-62.9276,640.1776,-137.651,-75.5887,703.4744,927.0203,744.7641,1110.8355,766.9944,0,-,-,-,-,-,-,-,-
28696,28696,843274.375,14:35:20:137,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,36,23,24.383,24.383,6.4461,22.8721,22.8721,6.6858,-17.9663,893.6644,0,0,-,-,-0.0342,0.1233,-0.9918,-0.178,0.0894,-0.98,-76.9312,-63.0326,641.2195,-137.0312,-75.1654,699.7305,927.5972,744.7983,1111.3975,767.2189,0,-,-,-,-,-,-,-,-
28697,28697,843291.069,14:35:20:154,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,36,23,24.5373,24.5373,6.4624,22.8834,22.8834,6.6997,-21.5451,891.9247,0,0,-,-,-0.0381,0.1226,-0.9917,-0.1669,0.0978,-0.9811,-77.0572,-62.9434,640.8312,-137.704,-75.4909,702.0929,928.3156,744.6201,1111.911,767.3251,0,-,-,-,-,-,-,-,-
28698,28698,843307.762,14:35:20:171,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,36,23,24.4892,24.4892,6.4737,22.001,22.001,6.6685,-20.7111,890.8252,-104.9208,958.1168,-,-,-0.0321,0.1268,-0.9914,-0.1586,0.1053,-0.9817,-77.2479,-62.9036,640.9434,-138.4403,-75.7573,704.6859,928.8668,744.3522,1112.5249,767.1586,0,-,-,-,-,-,-,-,-
28699,28699,843324.456,14:35:20:187,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,36,11,24.5408,24.5408,6.4879,22.2168,22.2168,6.6535,-20.4244,891.7407,0,0,-,-,-0.0291,0.1215,-0.9922,-0.1747,0.0824,-0.9812,-77.5725,-62.8999,642.2127,-138.4514,-75.6466,704.1436,929.4494,743.9731,1113.199,767.3606,0,-,-,-,-,-,-,-,-
28700,28700,843341.149,14:35:20:204,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Blink,-,11,22.4933,22.4933,6.3998,21.4506,21.4506,6.6063,-15.009,1056.4044,0,0,-,-,-0.0216,0.051,-0.9985,-0.2049,0.0169,-0.9786,-77.612,-62.6625,641.7492,-139.4182,-75.9651,707.7216,929.6857,744.548,1114.5586,768.2169,0,-,-,-,-,-,-,-,-
28701,28701,843357.843,14:35:20:221,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28702,28702,843374.536,14:35:20:238,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28703,28703,843391.229,14:35:20:254,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28704,28704,843407.923,14:35:20:271,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28705,28705,843424.616,14:35:20:288,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28706,28706,843441.31,14:35:20:304,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28707,28707,843458.003,14:35:20:321,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28708,28708,843474.697,14:35:20:338,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28709,28709,843491.39,14:35:20:354,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28710,28710,843508.084,14:35:20:371,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28711,28711,843524.777,14:35:20:388,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28712,28712,843541.471,14:35:20:404,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,20.4163,20.4163,6.2303,0,0,0,0,0,0,0,-,-,-0.2775,-0.011,-0.9607,0,0,0,-81.5891,-62.5621,642.9227,0,0,0,948.5769,744.814,0,0,0,-,-,-,-,-,-,-,-
28713,28713,843558.164,14:35:20:421,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,21.765,21.765,6.1573,0,0,0,0,0,0,0,-,-,-0.2738,0.0222,-0.9615,0,0,0,-81.8557,-62.6695,643.3848,0,0,0,949.2764,744.4415,0,0,0,-,-,-,-,-,-,-,-
28714,28714,843574.857,14:35:20:438,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,22.905,22.905,6.1548,19.0958,19.0958,6.4259,0,0,0,0,-,-,-0.2745,0.0575,-0.9599,-0.4711,-0.0023,-0.8821,-82.237,-62.8832,644.6653,-140.7886,-75.7376,697.7372,950.082,744.1242,1130.4151,771.3061,0,-,-,-,-,-,-,-,-
28715,28715,843591.551,14:35:20:455,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,22.3471,22.3471,6.1295,21.1988,21.1988,6.3728,0,0,0,0,-,-,-0.272,0.0658,-0.96,-0.4768,-0.0079,-0.879,-82.7239,-63.1574,646.8264,-138.7518,-74.667,686.6928,950.7946,744.2064,1131.3557,771.8722,0,-,-,-,-,-,-,-,-
28716,28716,843608.248,14:35:20:471,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,22.6539,22.6539,6.1248,20.508,20.508,6.276,0,0,0,0,-,-,-0.274,0.0679,-0.9593,-0.452,-0.0041,-0.892,-83.0068,-63.3191,647.4924,-136.6951,-73.6243,676.4672,951.5532,744.5241,1131.1517,772.0987,0,-,-,-,-,-,-,-,-
28717,28717,843624.945,14:35:20:488,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,22.628,22.628,6.1192,20.4963,20.4963,6.1767,0,0,0,0,-,-,-0.2747,0.0847,-0.9578,-0.442,0.0173,-0.8968,-83.1334,-63.4036,647.1808,-134.3108,-72.4543,664.1284,952.183,744.6436,1131.5805,772.3813,0,-,-,-,-,-,-,-,-
28718,28718,843641.642,14:35:20:505,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,23.1328,23.1328,6.1422,20.7589,20.7589,6.0979,0,0,0,0,-,-,-0.272,0.0797,-0.959,-0.435,-0.0007,-0.9004,-83.5296,-63.6507,648.9632,-133.0121,-71.7149,656.8033,952.7339,745.0027,1132.2554,772.9467,0,-,-,-,-,-,-,-,-
28719,28719,843658.338,14:35:20:521,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,23.0579,23.0579,6.157,20.5802,20.5802,6.0223,0,0,0,0,-,-,-0.2711,0.0875,-0.9586,-0.411,0.0102,-0.9116,-83.6304,-63.6728,648.6718,-132.9179,-71.6091,655.4218,953.23,745.0478,1132.5441,772.9366,0,-,-,-,-,-,-,-,-
28720,28720,843675.035,14:35:20:538,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,23.3339,23.3339,6.1854,20.7619,20.7619,5.9606,0,0,0,0,-,-,-0.2744,0.1037,-0.956,-0.4089,0.0498,-0.9112,-83.991,-63.8597,650.2851,-131.7684,-71.1024,649.4612,953.8287,744.8562,1132.8176,772.7602,0,-,-,-,-,-,-,-,-
28721,28721,843691.732,14:35:20:555,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,23.1172,23.1172,6.1986,21.3942,21.3942,5.9318,0,0,0,0,-,-,-0.2753,0.0999,-0.9561,-0.4367,0.0474,-0.8983,-84.1042,-63.908,650.5347,-130.4306,-70.3917,642.81,954.1413,745.0115,1133.4605,772.8552,0,-,-,-,-,-,-,-,-
28722,28722,843708.429,14:35:20:571,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,23.2808,23.2808,6.2175,21.2391,21.2391,5.914,0,0,0,0,-,-,-0.2792,0.1018,-0.9548,-0.3331,0.0551,-0.9413,-84.1849,-63.9086,650.6129,-132.5531,-71.3306,651.3658,954.4671,744.9488,1132.9413,772.789,0,-,-,-,-,-,-,-,-
28723,28723,843725.126,14:35:20:588,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,23.262,23.262,6.2326,21.353,21.353,5.9177,0,0,0,0,-,-,-0.2772,0.0975,-0.9558,-0.3505,0.0508,-0.9352,-84.2488,-63.9651,650.9017,-134.1664,-72.1941,659.1586,954.5283,745.1323,1133.2262,772.8816,0,-,-,-,-,-,-,-,-
28724,28724,843741.823,14:35:20:605,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,23.2549,23.2549,6.2439,21.854,21.854,5.9594,0,0,0,0,-,-,-0.2708,0.1052,-0.9569,-0.3661,0.0591,-0.9287,-84.1607,-63.9324,650.4245,-135.8679,-73.0967,667.3543,954.321,745.0484,1133.4858,772.7298,0,-,-,-,-,-,-,-,-
28725,28725,843758.52,14:35:20:622,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,23.0922,23.0922,6.2444,21.9262,21.9262,6.0093,0,0,0,0,-,-,-0.2799,0.1036,-0.9544,-0.3781,0.0363,-0.925,-84.0731,-63.9033,650.0478,-137.3854,-73.9183,674.7053,954.3443,745.1015,1133.6589,773.1738,0,-,-,-,-,-,-,-,-
28726,28726,843775.217,14:35:20:638,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,23.0398,23.0398,6.2434,20.9767,20.9767,6.0053,0,0,0,0,-,-,-0.2341,0.1142,-0.9655,-0.3381,0.0499,-0.9398,-83.8634,-63.8416,650.7165,-137.3834,-73.9556,676.9337,952.4349,744.4611,1131.3445,772.2255,0,-,-,-,-,-,-,-,-
28727,28727,843791.914,14:35:20:655,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,17,11,23.7021,23.7021,6.2769,0,0,0,0,0,0,0,-,-,-0.1424,0.1244,-0.982,0,0,0,-83.4691,-63.6882,651.8944,0,0,0,948.7951,743.3199,0,0,0,-,-,-,-,-,-,-,-
28728,28728,843808.61,14:35:20:672,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Saccade,Blink,31,11,23.6535,23.6535,6.3005,0,0,0,-37.5759,799.8612,0,0,-,-,-0.0502,0.1686,-0.9844,0,0,0,-82.8566,-63.4096,651.1492,0,0,0,945.2441,741.7764,0,0,0,-,-,-,-,-,-,-,-
28729,28729,843825.307,14:35:20:688,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Saccade,Blink,31,11,23.7519,23.7519,6.3205,0,0,0,176.959,728.5557,0,0,-,-,0.0536,0.1995,-0.9784,0,0,0,-82.0744,-63.0932,648.8823,0,0,0,941.5512,740.8541,0,0,0,-,-,-,-,-,-,-,-
28730,28730,843842.004,14:35:20:705,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,37,11,23.9507,23.9507,6.3454,23.5847,23.5847,6.136,307.912,700.6945,308.9804,786.6928,-,-,0.1088,0.2127,-0.971,-0.0012,0.1795,-0.9838,-81.6005,-62.9443,648.2117,-135.4841,-73.3975,677.8669,939.1063,740.2935,1118.2046,767.7358,0,-,-,-,-,-,-,-,-
28731,28731,843858.701,14:35:20:722,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,37,12,23.3773,23.3773,6.3347,0,0,0,298.7204,699.5269,0,0,-,-,0.1009,0.2101,-0.9725,0,0,0,-81.2754,-62.7918,646.5389,0,0,0,938.8279,740.3743,0,0,0,-,-,-,-,-,-,-,-
28732,28732,843875.398,14:35:20:738,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,37,12,23.5928,23.5928,6.3346,0,0,0,304.9898,702.483,0,0,-,-,0.11,0.2057,-0.9724,0,0,0,-81.024,-62.6507,645.4938,0,0,0,938.2197,740.3032,0,0,0,-,-,-,-,-,-,-,-
28733,28733,843892.095,14:35:20:755,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,37,12,23.4214,23.4214,6.3248,0,0,0,310.1658,701.801,0,0,-,-,0.1132,0.2071,-0.9718,0,0,0,-80.8245,-62.5353,644.7655,0,0,0,937.7585,740.1091,0,0,0,-,-,-,-,-,-,-,-
