,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23564,23564,5678616.774,08:45:49:227,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.4756,12.4756,2.8593,14.1227,14.1227,3.2471,426.1951,450.6620,426.1951,450.6620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2771,-52.5579,624.4359,-1.2257,-55.1177,629.4163,920.8933,718.5952,719.6896,726.9139,-,-,-,-,-,-,-,-
23565,23565,5678636.649,08:45:49:247,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6790,12.6790,2.9068,14.1983,14.1983,3.2629,426.8205,446.4848,426.8205,446.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1062,-52.5315,624.8161,-1.0259,-55.1360,629.1535,920.1172,718.2478,718.9360,726.8155,-,-,-,-,-,-,-,-
23566,23566,5678656.527,08:45:49:267,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,12.4363,12.4363,2.8526,13.9262,13.9262,3.2014,427.2351,444.3125,427.2351,444.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9026,-52.4530,624.9640,-0.7994,-55.0744,629.1874,919.2457,717.7662,718.0535,726.6586,-,-,-,-,-,-,-,-
23567,23567,5678676.393,08:45:49:287,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,12.4081,12.4081,2.8445,13.8940,13.8940,3.1923,545.1824,347.2600,545.1824,347.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3674,-52.2468,624.6294,-0.2977,-54.8899,628.8317,915.9339,715.8783,714.6967,725.3034,-,-,-,-,-,-,-,-
23568,23568,5678696.272,08:45:49:307,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.5034,12.5034,2.8641,13.8003,13.8003,3.1693,650.4418,342.8596,650.4418,342.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7951,-51.9941,624.2794,0.1948,-54.8449,628.4768,912.5522,715.0558,711.6103,725.0732,-,-,-,-,-,-,-,-
23569,23569,5678716.149,08:45:49:327,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.5110,12.5110,2.8630,14.0213,14.0213,3.2209,647.0226,338.0971,647.0226,338.0971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3767,-51.8221,623.6976,0.5615,-54.9144,628.7961,911.2095,714.5980,710.0813,724.9972,-,-,-,-,-,-,-,-
23570,23570,5678736.139,08:45:49:347,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3563,12.3563,2.8258,13.7307,13.7307,3.1534,655.0152,340.2525,655.0152,340.2525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9682,-51.5985,623.2171,0.9342,-54.8433,628.4504,909.3139,713.8432,708.4361,725.0683,-,-,-,-,-,-,-,-
23571,23571,5678756.026,08:45:49:366,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2761,12.2761,2.8066,13.8540,13.8540,3.1796,653.0517,337.9031,653.0517,337.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4886,-51.4629,623.0136,1.4231,-54.8161,628.1162,907.5926,713.0394,706.5688,725.1541,-,-,-,-,-,-,-,-
23572,23572,5678775.893,08:45:49:386,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2318,12.2318,2.7945,13.6439,13.6439,3.1318,652.5670,343.2836,652.5670,343.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9474,-51.3025,622.5691,1.9698,-54.9207,628.0437,905.3664,712.9261,704.5081,725.6557,-,-,-,-,-,-,-,-
23573,23573,5678795.762,08:45:49:406,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.8878,11.8878,2.7164,13.7302,13.7302,3.1523,659.8709,334.1717,659.8709,334.1717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4602,-50.3071,622.6290,4.4089,-54.1535,628.2986,894.9627,708.4130,694.1673,722.0430,-,-,-,-,-,-,-,-
23574,23574,5678815.648,08:45:49:426,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3945,12.3945,2.8298,13.9283,13.9283,3.1974,649.3375,348.4975,649.3375,348.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7572,-51.1729,622.4010,3.0387,-55.2195,628.2842,900.9752,712.6328,700.1152,726.8186,-,-,-,-,-,-,-,-
23575,23575,5678835.512,08:45:49:446,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2164,12.2164,2.7889,13.7114,13.7114,3.1468,656.1142,344.4619,656.1142,344.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2336,-51.0896,622.2386,3.6254,-55.2888,627.9600,898.4021,712.2373,697.5370,727.0166,-,-,-,-,-,-,-,-
23576,23576,5678855.399,08:45:49:466,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.1769,12.1769,2.7768,13.5709,13.5709,3.1149,649.2877,341.1665,649.2877,341.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5434,-50.9703,621.5548,4.1787,-55.3758,627.9142,896.2235,711.8314,695.3920,727.2351,-,-,-,-,-,-,-,-
23577,23577,5678875.262,08:45:49:486,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.1499,12.1499,2.7691,13.5808,13.5808,3.1163,651.0273,337.7112,651.0273,337.7112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0377,-49.8925,621.4425,6.7193,-54.4199,627.7931,885.7893,707.1523,684.9368,723.4215,-,-,-,-,-,-,-,-
23578,23578,5678895.144,08:45:49:506,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2544,12.2544,2.7901,13.5397,13.5397,3.1100,651.6602,340.1470,651.6602,340.1470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3011,-50.7210,620.7519,5.3623,-55.4250,628.3294,891.0149,710.8904,690.5723,727.5334,-,-,-,-,-,-,-,-
23579,23579,5678915.022,08:45:49:525,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0386,12.0386,2.7413,13.6900,13.6900,3.1440,652.9658,340.3704,652.9658,340.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7141,-50.5783,620.6951,5.9358,-55.4584,628.3319,888.6895,710.3726,688.0649,727.6173,-,-,-,-,-,-,-,-
23580,23580,5678935.016,08:45:49:545,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.9870,11.9870,2.7266,13.7296,13.7296,3.1519,651.7991,345.9657,651.7991,345.9657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0401,-50.4161,620.0164,6.4869,-55.4494,628.1136,886.0096,710.0201,686.0846,727.8880,-,-,-,-,-,-,-,-
23581,23581,5678954.894,08:45:49:565,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.9576,11.9576,2.7179,13.7913,13.7913,3.1657,650.6904,352.9360,650.6904,352.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5141,-50.2676,619.7787,10.0577,-55.4518,628.0432,871.5000,709.7207,671.5328,727.9855,-,-,-,-,-,-,-,-
23582,23582,5678974.766,08:45:49:585,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2575,12.2575,2.7840,14.2085,14.2085,3.2614,648.8413,357.3830,648.8413,357.3830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7607,-50.1563,619.4480,7.7504,-55.5193,628.3401,880.8116,709.1719,681.1377,728.3829,-,-,-,-,-,-,-,-
23583,23583,5678994.638,08:45:49:605,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2897,12.2897,2.7923,13.7531,13.7531,3.1578,652.0864,353.1473,652.0864,353.1473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0955,-50.0354,619.7407,8.3267,-55.5566,628.2076,877.9915,708.7233,678.4021,728.0863,-,-,-,-,-,-,-,-
23584,23584,5679014.52,08:45:49:625,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.5263,12.5263,2.8467,13.8666,13.8666,3.1821,648.7149,365.5565,648.7149,365.5565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4614,-50.0228,620.1253,9.0135,-55.5350,627.9253,875.2422,708.7713,675.9007,728.4812,-,-,-,-,-,-,-,-
23585,23585,5679034.386,08:45:49:645,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3699,12.3699,2.8118,14.1326,14.1326,3.2446,651.5906,358.2399,651.5906,358.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8011,-49.9888,620.1848,9.6202,-55.6706,628.3592,872.4469,708.2404,673.2493,728.7536,-,-,-,-,-,-,-,-
23586,23586,5679054.259,08:45:49:665,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3886,12.3886,2.8135,13.9066,13.9066,3.1924,650.5501,351.1069,650.5501,351.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2222,-49.9445,619.8352,13.1865,-55.7844,628.0757,857.9268,707.9652,658.6860,729.0703,-,-,-,-,-,-,-,-
23587,23587,5679074.142,08:45:49:685,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,12.2741,12.2741,2.7861,13.7621,13.7621,3.1624,652.8979,359.1237,652.8979,359.1237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4091,-49.8736,619.3081,10.8828,-55.9226,628.6473,867.0000,708.0904,668.0128,729.6104,-,-,-,-,-,-,-,-
23588,23588,5679094.135,08:45:49:705,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,12.3575,12.3575,2.8101,14.2822,14.2822,3.2788,662.2359,425.7815,662.2359,425.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7335,-50.0629,620.5411,11.4804,-56.0995,628.3684,863.6595,709.2710,665.1552,731.3408,-,-,-,-,-,-,-,-
23589,23589,5679114.01,08:45:49:724,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,12.6781,12.6781,2.8869,14.4601,14.4601,3.3216,733.5608,668.8167,733.5608,668.8167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8412,-50.4649,621.6677,12.1214,-56.5376,628.8084,858.9820,713.0411,662.1592,735.3345,-,-,-,-,-,-,-,-
23590,23590,5679133.881,08:45:49:744,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4706,12.4706,2.8406,14.2101,14.2101,3.2684,749.9143,689.2803,749.9143,689.2803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3351,-50.4263,621.9043,15.6806,-56.7099,629.3747,844.3934,713.0029,647.5866,736.3393,-,-,-,-,-,-,-,-
23591,23591,5679153.764,08:45:49:764,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.4399,11.4399,2.6108,14.0942,14.0942,3.2445,747.2998,706.8473,747.2998,706.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6105,-50.3505,622.0433,13.4085,-56.8124,629.8761,853.8858,712.6152,656.9184,737.0356,-,-,-,-,-,-,-,-
23592,23592,5679173.634,08:45:49:784,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.5085,12.5085,2.8536,14.0833,14.0833,3.2438,755.8468,749.3330,755.8468,749.3330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0882,-50.3751,622.8026,14.0403,-56.9506,630.1906,851.2994,713.4271,654.2741,737.5106,-,-,-,-,-,-,-,-
23593,23593,5679193.507,08:45:49:804,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4918,12.4918,2.8540,14.3567,14.3567,3.3065,753.7358,745.1919,753.7358,745.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5143,-50.4153,623.7463,14.6234,-57.0268,630.3063,848.9795,712.8894,651.9534,737.9120,-,-,-,-,-,-,-,-
23594,23594,5679213.386,08:45:49:824,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.8393,12.8393,2.9334,14.6905,14.6905,3.3854,759.0310,738.8852,759.0310,738.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9471,-50.4007,624.0503,15.1914,-57.1091,630.8800,846.2903,712.7888,649.6528,737.7410,-,-,-,-,-,-,-,-
23595,23595,5679233.254,08:45:49:844,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.5609,12.5609,2.8727,14.9439,14.9439,3.4462,760.6129,718.4584,760.6129,718.4584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5205,-50.3444,624.6493,18.7054,-57.1744,631.3688,832.0830,711.9558,635.5317,737.6121,-,-,-,-,-,-,-,-
23596,23596,5679253.262,08:45:49:864,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.5848,12.5848,2.8802,15.3262,15.3262,3.5365,755.1728,706.9560,755.1728,706.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9467,-50.2536,624.9958,16.2314,-57.2161,632.0534,842.5246,711.0152,645.5665,737.6699,-,-,-,-,-,-,-,-
23597,23597,5679273.133,08:45:49:884,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.2625,13.2625,3.0342,15.3129,15.3129,3.5362,765.3228,722.6654,765.3228,722.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5159,-50.2196,625.3262,16.6789,-57.1985,632.5220,840.1156,711.4015,643.5474,737.4147,-,-,-,-,-,-,-,-
23598,23598,5679293.006,08:45:49:903,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.8090,13.8090,3.1590,15.6135,15.6135,3.6017,760.7845,738.6563,760.7845,738.6563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0870,-50.0922,625.7126,17.0925,-57.1151,632.0026,838.5226,711.2114,642.1045,737.3686,-,-,-,-,-,-,-,-
