,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27277,27277,1272862.547,12:14:44:260,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,13,13,2.7306,2.7384,344.2173,442.4087,344.2173,442.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27278,27278,1272882.416,12:14:44:280,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,13,13,2.7230,2.7512,344.0818,457.8176,344.0818,457.8176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27279,27279,1272902.292,12:14:44:300,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,13,13,2.7218,2.8036,352.0630,459.8524,352.0630,459.8524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27280,27280,1272922.171,12:14:44:320,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,13,13,2.7133,2.7191,350.9338,457.0510,350.9338,457.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27281,27281,1272942.037,12:14:44:340,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,13,13,2.7277,2.7203,347.4416,453.6304,347.4416,453.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27282,27282,1272961.921,12:14:44:360,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,13,13,2.7051,2.7399,352.2353,465.6253,352.2353,465.6253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27283,27283,1272981.793,12:14:44:379,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,13,13,2.6964,2.7231,345.8664,464.7094,345.8664,464.7094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27284,27284,1273001.658,12:14:44:399,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,13,13,2.5966,2.6492,344.6283,460.4094,344.6283,460.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27285,27285,1273021.546,12:14:44:419,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,13,13,2.6523,2.6480,344.1708,456.7140,344.1708,456.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27286,27286,1273041.534,12:14:44:439,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,1,1,2.6935,2.7200,-76.0778,777.5114,-76.0778,777.5114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27287,27287,1273061.408,12:14:44:459,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,1,1,2.6935,2.7200,-2.9294,0.0000,-2.9294,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27288,27288,1273081.296,12:14:44:479,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,1,1,2.6935,2.7200,-1.4854,0.0000,-1.4854,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27289,27289,1273101.162,12:14:44:499,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,1,1,2.6935,2.7200,-0.9884,0.0000,-0.9884,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27290,27290,1273121.04,12:14:44:519,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.8462,2.7844,321.5937,444.9278,321.5937,444.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27291,27291,1273140.908,12:14:44:539,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.7481,2.6932,319.9379,440.7373,319.9379,440.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27292,27292,1273160.782,12:14:44:558,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.7073,2.6673,318.7588,457.6357,318.7588,457.6357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27293,27293,1273180.661,12:14:44:578,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.7566,2.7348,317.0617,433.2297,317.0617,433.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27294,27294,1273200.653,12:14:44:598,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.7911,2.7337,311.8115,453.7484,311.8115,453.7484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27295,27295,1273220.528,12:14:44:618,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.7278,2.7142,311.4332,450.8751,311.4332,450.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27296,27296,1273240.409,12:14:44:638,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.6845,2.6567,303.2774,442.2229,303.2774,442.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27297,27297,1273260.276,12:14:44:658,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.9264,2.6896,309.3278,456.7435,309.3278,456.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27298,27298,1273280.158,12:14:44:678,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.7410,2.6761,309.5398,446.8542,309.5398,446.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27299,27299,1273300.027,12:14:44:698,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.7903,2.6285,301.2762,439.5255,301.2762,439.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27300,27300,1273319.901,12:14:44:718,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.7628,2.6096,306.9318,434.1826,306.9318,434.1826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27301,27301,1273339.912,12:14:44:738,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,14,14,2.7191,2.7297,309.7294,440.8390,309.7294,440.8390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27302,27302,1273359.786,12:14:44:757,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,14,14,2.7914,2.6683,313.0815,447.6249,313.0815,447.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27303,27303,1273379.658,12:14:44:777,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,14,14,2.8495,2.7184,543.1196,457.6118,543.1196,457.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27304,27304,1273399.528,12:14:44:797,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,14,14,2.7381,2.7592,771.8148,446.2381,771.8148,446.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27305,27305,1273419.406,12:14:44:817,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.7726,2.8024,848.3567,450.5186,848.3567,450.5186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27306,27306,1273439.29,12:14:44:837,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.7721,2.7588,858.2343,442.5990,858.2343,442.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27307,27307,1273459.148,12:14:44:857,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.7383,2.8479,850.0103,461.1202,850.0103,461.1202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27308,27308,1273479.163,12:14:44:877,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.7996,2.7637,849.0110,447.0304,849.0110,447.0304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27309,27309,1273499.027,12:14:44:897,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.8006,2.7181,850.3538,449.6653,850.3538,449.6653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27310,27310,1273518.902,12:14:44:917,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.8488,2.8086,850.0561,465.5044,850.0561,465.5044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27311,27311,1273538.784,12:14:44:936,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.8202,2.7331,851.1118,452.3793,851.1118,452.3793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27312,27312,1273558.654,12:14:44:956,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.7969,2.7637,854.5653,451.6063,854.5653,451.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27313,27313,1273578.529,12:14:44:976,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.7938,2.8136,855.8445,456.5425,855.8445,456.5425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27314,27314,1273598.408,12:14:44:996,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.8161,2.7585,859.1569,452.6890,859.1569,452.6890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27315,27315,1273618.281,12:14:45:016,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,15,15,2.6788,2.7426,855.7102,454.8693,855.7102,454.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27316,27316,1273638.283,12:14:45:036,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,15,15,2.7583,2.7179,818.2764,463.5415,818.2764,463.5415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27317,27317,1273658.153,12:14:45:056,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,15,15,2.8341,2.7544,475.5832,456.0457,475.5832,456.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27318,27318,1273678.033,12:14:45:076,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.8255,2.6825,294.7216,469.1937,294.7216,469.1937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27319,27319,1273697.9,12:14:45:096,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.8406,2.6772,314.3094,467.3928,314.3094,467.3928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27320,27320,1273717.779,12:14:45:115,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.7514,2.7139,306.5106,478.7111,306.5106,478.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27321,27321,1273737.65,12:14:45:135,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.8152,2.7256,317.7370,481.9539,317.7370,481.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27322,27322,1273757.656,12:14:45:155,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.6607,2.7432,306.4696,481.8228,306.4696,481.8228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27323,27323,1273777.527,12:14:45:175,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.8111,2.7400,312.6250,481.3157,312.6250,481.3157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27324,27324,1273797.403,12:14:45:195,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.7405,2.7212,316.5401,478.2197,316.5401,478.2197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27325,27325,1273817.27,12:14:45:215,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.8948,2.7771,322.8848,490.0500,322.8848,490.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27326,27326,1273837.155,12:14:45:235,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.6887,2.7399,310.8031,489.8498,310.8031,489.8498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27327,27327,1273857.026,12:14:45:255,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.7420,2.7401,313.3052,486.2545,313.3052,486.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27328,27328,1273876.892,12:14:45:275,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,16,16,2.7939,2.6945,318.5645,494.2461,318.5645,494.2461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27329,27329,1273896.778,12:14:45:294,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,16,16,2.7848,2.7229,319.8223,495.3840,319.8223,495.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27330,27330,1273916.779,12:14:45:314,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7484,2.6968,317.3659,639.7382,317.3659,639.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27331,27331,1273936.652,12:14:45:334,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7322,2.7671,315.8616,638.1484,315.8616,638.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27332,27332,1273956.527,12:14:45:354,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.8244,2.6022,305.1698,647.7783,305.1698,647.7783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27333,27333,1273976.394,12:14:45:374,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.8675,2.6794,321.8120,651.0571,321.8120,651.0571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27334,27334,1273996.278,12:14:45:394,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7866,2.6308,309.4787,643.7069,309.4787,643.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27335,27335,1274016.149,12:14:45:414,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7522,2.6652,314.0875,646.5962,314.0875,646.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27336,27336,1274036.025,12:14:45:434,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7649,2.6228,306.3452,637.8779,306.3452,637.8779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27337,27337,1274055.902,12:14:45:454,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.8321,2.7331,310.7837,649.1178,310.7837,649.1178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27338,27338,1274075.889,12:14:45:474,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.8015,2.6125,309.9108,645.3076,309.9108,645.3076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27339,27339,1274095.776,12:14:45:493,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.8351,2.6676,309.6367,644.2081,309.6367,644.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27340,27340,1274115.648,12:14:45:513,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7210,2.6406,301.8933,642.0694,301.8933,642.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27341,27341,1274135.523,12:14:45:533,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.8478,2.6226,307.6505,639.9429,307.6505,639.9429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27342,27342,1274155.396,12:14:45:553,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.8036,2.6913,303.1536,644.3044,303.1536,644.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27343,27343,1274175.264,12:14:45:573,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.9013,2.6078,310.5777,645.4812,310.5777,645.4812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27344,27344,1274195.146,12:14:45:593,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7070,2.5945,300.8837,641.6484,300.8837,641.6484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27345,27345,1274215.022,12:14:45:613,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7882,2.7030,311.3197,641.8589,311.3197,641.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27346,27346,1274235.025,12:14:45:633,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7916,2.5610,301.3276,633.5265,301.3276,633.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27347,27347,1274254.894,12:14:45:653,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7981,2.5563,307.7693,650.1701,307.7693,650.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27348,27348,1274274.771,12:14:45:672,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.6920,2.6057,301.0768,646.4762,301.0768,646.4762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27349,27349,1274294.646,12:14:45:692,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7617,2.6665,303.0852,646.6939,303.0852,646.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27350,27350,1274314.52,12:14:45:712,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,17,17,2.7758,2.6616,306.0568,650.2906,306.0568,650.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27351,27351,1274334.384,12:14:45:732,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Fixation,17,17,2.6959,2.4915,302.4214,650.9062,302.4214,650.9062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27352,27352,1274354.269,12:14:45:752,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,-,17,-,2.4655,2.6082,440.6171,845.6289,440.6171,845.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27353,27353,1274374.261,12:14:45:772,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,-,2,-,2.7067,2.8979,630.6830,853.7568,630.6830,853.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27354,27354,1274394.141,12:14:45:792,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.7067,2.6608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27355,27355,1274414.011,12:14:45:812,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.7067,2.6608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27356,27356,1274433.885,12:14:45:832,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.7067,2.6608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27357,27357,1274453.762,12:14:45:851,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.7067,2.6608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27358,27358,1274473.634,12:14:45:871,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.7067,2.6608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27359,27359,1274493.52,12:14:45:891,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.7067,2.6608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27360,27360,1274634.463,12:14:46:032,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.7067,2.6608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
