,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48786,48786,961643.92,13:05:21:492,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,665.1599,313.5824,665.1599,313.5824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5671,-81.4248,789.9760,54.7950,-75.4529,785.9067,707.6595,769.7239,534.8778,751.7209,-,-,-,-,-,-,-,-
48787,48787,961663.785,13:05:21:511,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,656.2392,325.3005,656.2392,325.3005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4853,-81.3565,789.3345,54.7798,-75.6190,787.2501,708.2017,769.9245,535.3770,751.9174,-,-,-,-,-,-,-,-
48788,48788,961683.785,13:05:21:531,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,653.7590,334.5613,653.7590,334.5613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2852,-81.3993,789.5899,54.5879,-75.4977,786.4040,708.7735,770.1759,535.8979,751.7905,-,-,-,-,-,-,-,-
48789,48789,961703.666,13:05:21:551,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,663.5789,342.7642,663.5789,342.7642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2169,-81.4626,789.9003,54.4896,-75.6382,787.2688,708.9238,770.3971,536.0979,751.9708,-,-,-,-,-,-,-,-
48790,48790,961723.543,13:05:21:571,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,663.8447,339.8689,663.8447,339.8689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1436,-81.5808,790.0544,54.3662,-75.5664,786.7192,709.2863,770.6558,536.3094,751.8313,-,-,-,-,-,-,-,-
48791,48791,961743.418,13:05:21:591,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,660.3580,347.6443,660.3580,347.6443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,-81.6164,790.2088,54.2597,-75.5253,786.3303,709.7245,770.5831,536.5155,752.1530,-,-,-,-,-,-,-,-
48792,48792,961763.276,13:05:21:611,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,662.7695,347.7737,662.7695,347.7737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9831,-81.7587,790.3395,54.2225,-75.5485,786.4361,709.7405,770.8935,536.7830,752.2724,-,-,-,-,-,-,-,-
48793,48793,961783.156,13:05:21:631,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,658.8265,421.7419,658.8265,421.7419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9458,-81.8937,791.5157,54.1446,-75.5027,785.8034,709.9008,771.2365,537.0567,752.7431,-,-,-,-,-,-,-,-
48794,48794,961803.031,13:05:21:651,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,657.7447,340.6703,657.7447,340.6703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9440,-81.9935,790.9577,54.1204,-75.6794,786.0041,709.9534,771.5776,537.1643,752.4755,-,-,-,-,-,-,-,-
48795,48795,961822.915,13:05:21:671,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,660.1974,353.4565,660.1974,353.4565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9473,-82.2662,792.1164,54.1757,-75.7728,786.5863,709.8727,772.0859,536.9972,752.8750,-,-,-,-,-,-,-,-
48796,48796,961842.915,13:05:21:691,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,655.8289,358.2861,655.8289,358.2861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0039,-82.3607,792.4703,54.1545,-75.8082,786.0794,709.7468,772.3028,537.0998,753.1696,-,-,-,-,-,-,-,-
48797,48797,961862.78,13:05:21:710,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,658.0045,358.0468,658.0045,358.0468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0273,-82.5128,791.7298,54.2616,-75.8957,786.2164,709.5029,772.7876,536.7497,753.6783,-,-,-,-,-,-,-,-
48798,48798,961882.656,13:05:21:730,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,655.4563,344.3607,655.4563,344.3607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1690,-82.4284,790.7287,54.2916,-75.9340,785.6614,709.1865,773.0153,536.6029,753.2484,-,-,-,-,-,-,-,-
48799,48799,961902.532,13:05:21:750,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,657.4448,365.2518,657.4448,365.2518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1792,-82.3647,790.1047,54.4476,-76.2013,786.9351,708.9794,773.2340,536.4539,754.1036,-,-,-,-,-,-,-,-
48800,48800,961922.405,13:05:21:770,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,654.0720,361.5964,654.0720,361.5964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2528,-82.4962,790.4947,54.5025,-76.1930,787.0401,708.9328,773.1629,536.2082,754.3721,-,-,-,-,-,-,-,-
48801,48801,961942.288,13:05:21:790,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,9,9,653.5545,385.8372,653.5545,385.8372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3403,-82.4958,790.1801,54.5851,-76.2086,786.7125,708.7052,773.6491,535.7129,754.4486,-,-,-,-,-,-,-,-
48802,48802,961962.155,13:05:21:810,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,9,9,846.9351,494.3117,846.9351,494.3117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3403,-82.4958,790.1801,55.0106,-76.3199,786.8271,0.0000,0.0000,533.3776,754.9736,-,-,-,-,-,-,-,-
48803,48803,961982.021,13:05:21:830,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,9,9,919.2680,384.1661,919.2680,384.1661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1005,-82.6064,789.5004,55.1638,-76.3288,785.5485,704.5897,774.1874,532.2410,755.1636,-,-,-,-,-,-,-,-
48804,48804,962002.032,13:05:21:850,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,9,9,947.3505,435.8561,947.3505,435.8561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1631,-82.7400,790.3301,55.3418,-76.4058,786.0261,704.3132,774.6148,531.4437,755.4743,-,-,-,-,-,-,-,-
48805,48805,962021.902,13:05:21:870,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,9,9,924.4572,436.0117,924.4572,436.0117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2490,-82.7929,789.6822,55.3621,-76.4170,785.0909,704.1394,774.8260,531.4958,755.9831,-,-,-,-,-,-,-,-
48806,48806,962041.78,13:05:21:889,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,9,9,931.1866,390.2967,931.1866,390.2967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3154,-82.8197,788.8625,55.3641,-76.4068,783.9565,703.9645,775.0075,531.0050,756.0026,-,-,-,-,-,-,-,-
