,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63855,63855,3091454.014,15:58:05:553,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,653.0652,304.5764,666.4703,354.8386,-,-,-,-,-,-,-,-,0.0118,0.4117,-0.9112,-0.0396,0.4192,-0.907,47.8634,-41.2944,503.3567,-1.5255,-39.7287,498.0584,411.0787,698.7407,647.7811,693.023,0,-,-,-,-,-,-,-,-
63856,63856,3091470.708,15:58:05:570,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,652.8885,304.0245,667.1817,354.8072,-,-,-,-,-,-,-,-,0.0083,0.4134,-0.9105,-0.0376,0.4182,-0.9076,47.938,-41.5279,503.6704,-1.4922,-39.9342,498.22,410.9499,699.6943,647.5719,693.9799,0,-,-,-,-,-,-,-,-
63857,63857,3091487.403,15:58:05:586,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,651.6883,300.2506,667.6425,355.1546,-,-,-,-,-,-,-,-,0.0023,0.4216,-0.9068,-0.0391,0.4184,-0.9074,47.9824,-41.7574,503.7065,-1.4569,-40.1295,498.2855,410.9022,700.576,647.4355,694.8902,0,-,-,-,-,-,-,-,-
63858,63858,3091504.098,15:58:05:603,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,650.8657,305.5421,667.2876,354.5435,-,-,-,-,-,-,-,-,0.0032,0.4104,-0.9119,-0.0409,0.4206,-0.9063,47.9971,-41.994,503.332,-1.413,-40.3172,498.1464,410.6287,702.1172,647.269,695.7931,0,-,-,-,-,-,-,-,-
63859,63859,3091520.793,15:58:05:620,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,651.1889,304.3854,666.5415,355.0881,-,-,-,-,-,-,-,-,0.004,0.4147,-0.91,-0.0476,0.4198,-0.9064,48.0844,-42.287,503.4366,-1.3274,-40.5234,498.1027,410.2461,703.371,647.0141,696.8211,0,-,-,-,-,-,-,-,-
63860,63860,3091537.487,15:58:05:636,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,650.9502,305.6533,666.3914,354.7296,-,-,-,-,-,-,-,-,0.0042,0.4156,-0.9096,-0.0427,0.4186,-0.9072,48.2014,-42.5551,503.386,-1.2004,-40.736,498.0368,409.6627,704.6465,646.2881,697.901,0,-,-,-,-,-,-,-,-
63861,63861,3091554.182,15:58:05:653,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,650.4575,307.2188,666.9417,352.2209,-,-,-,-,-,-,-,-,0.0023,0.415,-0.9098,-0.04,0.4281,-0.9029,48.3449,-42.8376,503.1345,-1.0035,-40.9445,498.1315,408.9058,706.106,645.2756,698.6357,0,-,-,-,-,-,-,-,-
63862,63862,3091570.877,15:58:05:670,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,650.9415,304.2418,666.6102,352.424,-,-,-,-,-,-,-,-,0.0048,0.4236,-0.9058,-0.0434,0.4239,-0.9047,48.5678,-43.0517,503.1002,-0.7581,-41.0506,497.5156,407.7772,706.9287,644.1793,699.4841,0,-,-,-,-,-,-,-,-
63863,63863,3091587.572,15:58:05:686,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,649.7466,307.2149,665.9342,354.7026,-,-,-,-,-,-,-,-,0.0006,0.4108,-0.9117,-0.0475,0.4148,-0.9087,48.7902,-43.1482,502.8088,-0.4794,-41.1358,497.5561,406.6663,707.8169,642.9312,700.1033,0,-,-,-,-,-,-,-,-
63864,63864,3091604.266,15:58:05:703,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,649.1079,308.9338,664.4393,354.4438,-,-,-,-,-,-,-,-,0.0031,0.4107,-0.9118,-0.0511,0.4196,-0.9063,48.9863,-43.1486,502.5573,-0.2262,-41.1288,497.9563,405.5546,707.9198,641.7925,699.7984,0,-,-,-,-,-,-,-,-
63865,63865,3091620.961,15:58:05:720,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,648.5785,310.6461,663.6837,355.4492,-,-,-,-,-,-,-,-,0.0028,0.4087,-0.9127,-0.0489,0.4169,-0.9076,49.1876,-43.1216,502.7988,-0.0352,-40.9788,498.0723,404.7126,707.7459,640.8211,699.0982,0,-,-,-,-,-,-,-,-
63866,63866,3091637.651,15:58:05:737,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,647.8994,310.0594,664.0834,360.2433,-,-,-,-,-,-,-,-,0.0034,0.4126,-0.9109,-0.0436,0.4075,-0.9122,49.3564,-43.0722,503.3836,0.0912,-40.7562,497.7383,404.1733,707.1842,640.0868,698.3841,0,-,-,-,-,-,-,-,-
63867,63867,3091654.341,15:58:05:753,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,647.1197,313.456,660.6389,361.509,-,-,-,-,-,-,-,-,0.0004,0.4063,-0.9137,-0.0557,0.4103,-0.9103,49.4306,-42.9693,503.4784,0.1543,-40.5544,497.9027,403.9276,706.8106,640.0674,697.2795,0,-,-,-,-,-,-,-,-
63868,63868,3091671.03,15:58:05:770,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,647.2569,313.3495,661.0515,363.9886,-,-,-,-,-,-,-,-,0.0007,0.4124,-0.911,-0.0468,0.4092,-0.9113,49.4105,-42.9145,503.3355,0.1576,-40.3716,497.8871,403.9547,706.4559,639.8427,696.4327,0,-,-,-,-,-,-,-,-
63869,63869,3091687.72,15:58:05:787,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,648.4789,315.1767,662.1439,361.2121,-,-,-,-,-,-,-,-,0.0071,0.408,-0.913,-0.0414,0.4186,-0.9072,49.3633,-42.9152,503.2156,0.0953,-40.2639,497.4172,403.9692,706.6142,640.0173,695.8558,0,-,-,-,-,-,-,-,-
63870,63870,3091704.41,15:58:05:803,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,648.8522,313.809,661.5161,360.1327,-,-,-,-,-,-,-,-,0.0044,0.4151,-0.9098,-0.0486,0.4208,-0.9058,49.2942,-42.9725,503.193,0.0322,-40.232,497.4653,404.3579,706.723,640.4911,695.6293,0,-,-,-,-,-,-,-,-
63871,63871,3091721.099,15:58:05:820,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,648.232,314.007,660.9205,364.5542,-,-,-,-,-,-,-,-,-0.0004,0.4149,-0.9099,-0.0488,0.4114,-0.9102,49.251,-43.0979,503.2192,-0.0127,-40.2658,497.6305,404.6873,707.3167,640.7102,695.9636,0,-,-,-,-,-,-,-,-
63872,63872,3091737.789,15:58:05:837,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,646.8825,315.2209,659.8463,364.1698,-,-,-,-,-,-,-,-,-0.0049,0.4116,-0.9114,-0.0493,0.4164,-0.9078,49.2252,-43.1671,503.1705,-0.053,-40.2694,497.6233,404.89,707.7465,640.9173,695.8602,0,-,-,-,-,-,-,-,-
63873,63873,3091754.479,15:58:05:853,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,647.3465,317.5562,658.856,365.0281,-,-,-,-,-,-,-,-,0.0028,0.4085,-0.9127,-0.0507,0.4161,-0.9079,49.2206,-43.1977,502.9774,-0.0547,-40.2408,497.657,404.6369,708.0423,640.9581,695.7156,0,-,-,-,-,-,-,-,-
63874,63874,3091771.168,15:58:05:870,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,646.527,317.8546,658.6163,365.8267,-,-,-,-,-,-,-,-,-0.0023,0.409,-0.9125,-0.0502,0.4123,-0.9097,49.2287,-43.1726,502.7193,-0.0004,-40.1871,497.8114,404.5963,708.0123,640.6851,695.494,0,-,-,-,-,-,-,-,-
63875,63875,3091787.858,15:58:05:887,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,647.7795,317.7502,660.2212,365.7328,-,-,-,-,-,-,-,-,0.006,0.4105,-0.9119,-0.0446,0.4149,-0.9088,49.302,-43.1315,502.8031,0.0554,-40.1133,497.8281,404.0955,707.7472,640.2829,695.0697,0,-,-,-,-,-,-,-,-
63876,63876,3091804.548,15:58:05:903,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,651.6459,322.2515,662.0198,372.2003,-,-,-,-,-,-,-,-,0.015,0.3986,-0.917,-0.0411,0.4004,-0.9154,49.3128,-43.0578,502.3673,0.1286,-39.9722,497.2399,403.6158,707.8565,639.849,694.9658,0,-,-,-,-,-,-,-,-
63877,63877,3091821.237,15:58:05:920,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,651.5819,329.6433,663.3959,367.4901,-,-,-,-,-,-,-,-,0.0088,0.3938,-0.9191,-0.039,0.4125,-0.9101,49.2802,-42.9569,502.2745,0.0996,-39.8315,496.9627,403.8669,707.528,639.9382,694.0897,0,-,-,-,-,-,-,-,-
63878,63878,3091837.927,15:58:05:937,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,654.5046,329.0249,664.8466,374.1564,-,-,-,-,-,-,-,-,0.0122,0.3993,-0.9168,-0.0416,0.3999,-0.9156,49.2491,-42.762,501.8368,0.0922,-39.647,496.6769,403.7354,706.635,640.0363,693.6147,0,-,-,-,-,-,-,-,-
63879,63879,3091854.617,15:58:05:953,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,657.7843,339.2948,666.8426,376.8225,-,-,-,-,-,-,-,-,0.0146,0.3912,-0.9202,-0.0382,0.4003,-0.9156,49.2321,-42.5499,501.5156,0.097,-39.438,495.873,403.5992,705.9442,639.9342,692.8917,0,-,-,-,-,-,-,-,-
63880,63880,3091871.306,15:58:05:970,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,657.012,343.9857,666.8769,378.7105,-,-,-,-,-,-,-,-,0.0095,0.3905,-0.9206,-0.0405,0.4021,-0.9147,49.225,-42.3838,501.3964,0.0718,-39.3116,495.6182,403.6962,705.2136,640.1104,692.3308,0,-,-,-,-,-,-,-,-
63881,63881,3091887.996,15:58:05:987,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,659.2253,347.4143,668.6985,386.5772,-,-,-,-,-,-,-,-,0.012,0.3902,-0.9206,-0.0389,0.3944,-0.9181,49.1901,-42.2769,501.4322,0.0333,-39.1828,495.704,403.8206,704.6937,640.2593,691.8646,0,-,-,-,-,-,-,-,-
63882,63882,3091904.686,15:58:06:004,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,658.3542,350.4361,668.4697,384.8885,-,-,-,-,-,-,-,-,0.0057,0.3894,-0.9211,-0.0446,0.4006,-0.9152,49.1683,-42.1176,501.3761,-0.0202,-39.1242,496.3112,404.0454,703.9742,640.6508,691.2056,0,-,-,-,-,-,-,-,-
63883,63883,3091921.375,15:58:06:020,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,661.7553,354.2134,669.8023,388.1985,-,-,-,-,-,-,-,-,0.0121,0.3872,-0.9219,-0.042,0.3984,-0.9162,49.142,-41.9823,501.4813,-0.0581,-38.9434,496.2085,404.0704,703.3378,640.7736,690.4233,0,-,-,-,-,-,-,-,-
63884,63884,3091938.065,15:58:06:037,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,662.5719,356.172,670.5361,387.9991,-,-,-,-,-,-,-,-,0.0103,0.3877,-0.9217,-0.0434,0.4022,-0.9145,49.1404,-41.8188,501.5428,-0.065,-38.758,496.1992,404.1491,702.5196,640.84,689.4363,0,-,-,-,-,-,-,-,-
63885,63885,3091954.755,15:58:06:054,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,664.6662,356.6007,672.0123,390.349,-,-,-,-,-,-,-,-,0.0134,0.3908,-0.9204,-0.04,0.3993,-0.916,49.2122,-41.7178,501.8887,-0.0359,-38.6366,496.6235,403.9007,701.8292,640.6172,688.7688,0,-,-,-,-,-,-,-,-
63886,63886,3091971.444,15:58:06:070,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,665.5765,359.1194,672.7219,388.7856,-,-,-,-,-,-,-,-,0.0124,0.3869,-0.922,-0.0396,0.4071,-0.9125,49.2651,-41.5936,501.8462,0.0404,-38.516,496.5407,403.6466,701.3454,640.2404,688.0226,0,-,-,-,-,-,-,-,-
63887,63887,3091988.134,15:58:06:087,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,664.6712,359.8113,673.5196,389.642,-,-,-,-,-,-,-,-,0.0093,0.3895,-0.921,-0.037,0.4005,-0.9155,49.3924,-41.5687,502.0675,0.1608,-38.4171,496.714,403.2168,701.0809,639.5963,687.6447,0,-,-,-,-,-,-,-,-
63888,63888,3092004.823,15:58:06:104,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,665.5395,359.3462,672.8977,390.4395,-,-,-,-,-,-,-,-,0.0129,0.3923,-0.9198,-0.0424,0.4017,-0.9148,49.5459,-41.5918,502.2803,0.334,-38.3945,496.6701,402.505,701.0412,638.8869,687.5226,0,-,-,-,-,-,-,-,-
63889,63889,3092021.513,15:58:06:120,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,665.3494,360.525,673.6584,390.1216,-,-,-,-,-,-,-,-,0.0104,0.3896,-0.9209,-0.0387,0.4006,-0.9154,49.7408,-41.6771,502.4884,0.5365,-38.3963,496.2514,401.729,701.4347,637.8201,687.7073,0,-,-,-,-,-,-,-,-
63890,63890,3092038.202,15:58:06:137,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,3,664.7524,361.4048,672.9431,386.4615,-,-,-,-,-,-,-,-,0.0092,0.3855,-0.9226,-0.0433,0.4101,-0.911,49.8893,-41.7506,502.0447,0.7575,-38.4803,496.1532,400.8295,702.0542,636.8607,687.9141,0,-,-,-,-,-,-,-,-
63891,63891,3092054.892,15:58:06:154,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Saccade,Fixation,3,3,665.5384,362.2821,672.0337,389.3994,-,-,-,-,-,-,-,-,0.012,0.3848,-0.9229,-0.0469,0.3973,-0.9165,50.1054,-41.904,502.3713,0.9765,-38.5452,496.1967,399.889,702.6794,635.8852,688.5279,0,-,-,-,-,-,-,-,-
63892,63892,3092071.581,15:58:06:170,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,665.4843,362.8797,672.1184,389.0057,-,-,-,-,-,-,-,-,0.0097,0.3855,-0.9226,-0.0425,0.3968,-0.9169,50.3344,-42.035,502.6583,1.205,-38.6216,496.5246,398.988,703.1774,634.6798,688.792,0,-,-,-,-,-,-,-,-
63893,63893,3092088.271,15:58:06:187,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,665.7032,363.5521,671.8374,390.1139,-,-,-,-,-,-,-,-,0.0063,0.3851,-0.9228,-0.0472,0.3954,-0.9173,50.512,-42.1035,502.6951,1.423,-38.6858,497.0559,398.2379,703.5003,633.7434,688.9453,0,-,-,-,-,-,-,-,-
63894,63894,3092104.96,15:58:06:204,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,665.8262,363.5742,672.3627,389.216,-,-,-,-,-,-,-,-,0.0095,0.3864,-0.9223,-0.0431,0.3991,-0.9159,50.6805,-42.1099,502.5784,1.6299,-38.662,497.2806,397.302,703.5443,632.6515,688.658,0,-,-,-,-,-,-,-,-
63895,63895,3092121.65,15:58:06:220,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,666.2341,364.9344,671.5483,388.6108,-,-,-,-,-,-,-,-,0.0097,0.3824,-0.924,-0.0496,0.4016,-0.9145,50.8716,-42.0888,502.7182,1.837,-38.6143,497.5649,396.4512,703.4878,631.8087,688.2646,0,-,-,-,-,-,-,-,-
63896,63896,3092138.339,15:58:06:237,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,666.0897,364.1583,672.1301,391.4935,-,-,-,-,-,-,-,-,0.0088,0.3903,-0.9206,-0.043,0.3923,-0.9188,51.0239,-42.0169,502.5889,2.0516,-38.4999,497.771,395.687,703.0007,630.6223,687.8679,0,-,-,-,-,-,-,-,-
63897,63897,3092155.029,15:58:06:254,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,666.59,365.2814,672.8834,390.1675,-,-,-,-,-,-,-,-,0.011,0.3841,-0.9232,-0.0409,0.4013,-0.915,51.2222,-41.9874,502.8636,2.2656,-38.4359,498.1914,394.8184,702.9056,629.5507,687.1879,0,-,-,-,-,-,-,-,-
63898,63898,3092171.718,15:58:06:271,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,667.7334,366.4484,672.6434,392.1863,-,-,-,-,-,-,-,-,0.0121,0.3832,-0.9236,-0.0433,0.3944,-0.9179,51.4714,-41.9965,503.348,2.492,-38.3662,498.6689,393.8428,702.7853,628.526,686.8524,0,-,-,-,-,-,-,-,-
63899,63899,3092188.408,15:58:06:287,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,667.9975,367.1192,671.6906,391.2388,-,-,-,-,-,-,-,-,0.0101,0.3855,-0.9226,-0.0502,0.3996,-0.9153,51.7297,-42.0374,503.8265,2.7253,-38.3145,498.6962,392.8958,702.7399,627.5676,686.4662,0,-,-,-,-,-,-,-,-
63900,63900,3092205.097,15:58:06:304,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,668.316,368.2235,672.0927,387.1675,-,-,-,-,-,-,-,-,0.0083,0.3831,-0.9237,-0.0446,0.4078,-0.912,51.9719,-42.1055,504.0695,2.9736,-38.2975,498.8115,391.9026,703.0313,626.2433,686.1434,0,-,-,-,-,-,-,-,-
63901,63901,3092221.787,15:58:06:321,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,669.1953,368.7674,672.5031,387.4398,-,-,-,-,-,-,-,-,0.01,0.382,-0.9241,-0.0457,0.4063,-0.9126,52.2283,-42.2082,504.4326,3.222,-38.3003,498.7439,390.8225,703.4069,625.0733,686.2166,0,-,-,-,-,-,-,-,-
63902,63902,3092238.476,15:58:06:337,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,668.9664,367.5978,672.8911,387.4987,-,-,-,-,-,-,-,-,0.0067,0.3878,-0.9217,-0.0481,0.4015,-0.9146,52.4726,-42.3596,504.9352,3.4447,-38.3116,498.7489,389.9922,703.7935,624.0573,686.3877,0,-,-,-,-,-,-,-,-
63903,63903,3092255.166,15:58:06:354,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,669.0132,367.1706,672.2595,387.5361,-,-,-,-,-,-,-,-,0.006,0.3866,-0.9222,-0.0506,0.3985,-0.9158,52.6824,-42.4921,505.128,3.6636,-38.3307,498.9071,389.1071,704.3777,623.0681,686.497,0,-,-,-,-,-,-,-,-
63904,63904,3092271.855,15:58:06:371,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,4,3,668.4936,366.5174,673.4244,387.0722,-,-,-,-,-,-,-,-,0.001,0.3868,-0.9222,-0.0462,0.3975,-0.9165,52.9019,-42.5984,505.2782,3.8855,-38.3466,499.0911,388.2574,704.8195,621.9039,686.5332,0,-,-,-,-,-,-,-,-
