,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107381,107381,15142936.302,09:20:43:270,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,3.8956,3.5655,620.6026,399.9270,620.6026,399.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107382,107382,15142956.166,09:20:43:290,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,3.9660,3.7066,615.8791,399.2352,615.8791,399.2352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107383,107383,15142976.049,09:20:43:310,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,3.9076,3.5884,620.3244,401.0303,620.3244,401.0303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107384,107384,15142995.91,09:20:43:330,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,3.8823,3.6195,616.9714,402.4153,616.9714,402.4153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107385,107385,15143015.796,09:20:43:350,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,3.9833,3.7173,620.3219,403.5890,620.3219,403.5890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107386,107386,15143035.672,09:20:43:369,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,3.9486,3.7051,617.4131,404.4261,617.4131,404.4261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107387,107387,15143055.544,09:20:43:389,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,3.9627,3.7342,620.5571,407.4988,620.5571,407.4988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107388,107388,15143075.553,09:20:43:409,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,4.0227,3.6597,622.5363,404.2747,622.5363,404.2747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107389,107389,15143095.41,09:20:43:429,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,3.9818,3.6794,622.8961,408.0769,622.8961,408.0769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107390,107390,15143115.294,09:20:43:449,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,4.0215,3.6981,622.5238,407.7852,622.5238,407.7852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107391,107391,15143135.158,09:20:43:469,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,4.0494,3.7151,624.4202,408.1888,624.4202,408.1888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107392,107392,15143155.041,09:20:43:489,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,4.0700,3.7551,624.2582,410.5049,624.2582,410.5049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107393,107393,15143174.928,09:20:43:509,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,20,21,3.9996,3.7049,624.5411,411.6690,624.5411,411.6690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107394,107394,15143194.771,09:20:43:529,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,22,22,4.0405,3.7601,626.6506,420.1190,626.6506,420.1190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107395,107395,15143214.668,09:20:43:548,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,21,22,3.9843,3.7437,822.0022,461.1872,822.0022,461.1872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107396,107396,15143234.664,09:20:43:568,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,21,22,3.9869,3.6873,823.1520,477.5462,823.1520,477.5462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107397,107397,15143254.566,09:20:43:588,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,21,22,3.9963,3.7106,825.3574,498.8198,825.3574,498.8198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107398,107398,15143274.414,09:20:43:608,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,21,22,3.9651,3.7674,824.4942,510.0274,824.4942,510.0274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107399,107399,15143294.287,09:20:43:628,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,21,22,3.9378,3.7414,824.7669,497.6134,824.7669,497.6134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107400,107400,15143314.161,09:20:43:648,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,21,22,3.8512,3.6934,827.0003,490.4520,827.0003,490.4520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107401,107401,15143334.02,09:20:43:668,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,21,22,4.0746,3.7348,824.8484,508.7051,824.8484,508.7051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107402,107402,15143353.906,09:20:43:688,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,21,22,3.8494,3.6651,828.1565,500.3864,828.1565,500.3864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107403,107403,15143373.788,09:20:43:708,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,21,22,3.9621,3.6987,824.4702,500.6164,824.4702,500.6164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107404,107404,15143393.773,09:20:43:728,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,21,22,3.8243,3.7378,825.0162,502.3164,825.0162,502.3164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107405,107405,15143413.67,09:20:43:747,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,23,23,3.8877,3.5793,830.3264,503.1198,830.3264,503.1198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107406,107406,15143433.523,09:20:43:767,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,23,23,3.9685,3.6857,733.6461,492.8113,733.6461,492.8113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107407,107407,15143453.412,09:20:43:787,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9264,3.6045,664.9737,436.3708,664.9737,436.3708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107408,107408,15143473.29,09:20:43:807,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8495,3.5903,640.0031,422.5804,640.0031,422.5804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107409,107409,15143493.275,09:20:43:827,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8221,3.5073,624.5089,400.2750,624.5089,400.2750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107410,107410,15143513.158,09:20:43:847,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8928,3.5684,640.6312,410.1029,640.6312,410.1029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107411,107411,15143533.02,09:20:43:867,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7860,3.5451,630.8996,408.2882,630.8996,408.2882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107412,107412,15143552.906,09:20:43:887,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7156,3.5438,628.7996,401.3247,628.7996,401.3247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107413,107413,15143572.789,09:20:43:907,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7926,3.5401,628.2388,406.7150,628.2388,406.7150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107414,107414,15143592.655,09:20:43:926,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8510,3.5699,630.7765,402.2372,630.7765,402.2372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107415,107415,15143612.541,09:20:43:946,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8324,3.5507,630.7188,403.8589,630.7188,403.8589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107416,107416,15143632.411,09:20:43:966,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8272,3.5745,635.3221,406.9304,635.3221,406.9304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107417,107417,15143652.403,09:20:43:986,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9335,3.5690,631.8815,407.9086,631.8815,407.9086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107418,107418,15143672.289,09:20:44:006,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8499,3.6510,631.7151,409.9734,631.7151,409.9734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107419,107419,15143692.146,09:20:44:026,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8509,3.5998,629.6916,409.2252,629.6916,409.2252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107420,107420,15143712.037,09:20:44:046,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7948,3.7042,632.5316,410.7016,632.5316,410.7016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107421,107421,15143731.898,09:20:44:066,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8157,3.5545,631.8919,414.9908,631.8919,414.9908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107422,107422,15143751.775,09:20:44:086,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8392,3.3783,628.2057,412.6961,628.2057,412.6961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107423,107423,15143771.661,09:20:44:105,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7928,3.4960,631.1430,416.6246,631.1430,416.6246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107424,107424,15143791.52,09:20:44:125,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7744,3.5210,633.4387,417.6500,633.4387,417.6500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107425,107425,15143811.537,09:20:44:145,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6740,3.4770,632.8934,418.4235,632.8934,418.4235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107426,107426,15143831.392,09:20:44:165,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6870,3.4183,631.8063,417.5056,631.8063,417.5056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107427,107427,15143851.274,09:20:44:185,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7198,3.3711,630.5610,417.4672,630.5610,417.4672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107428,107428,15143871.162,09:20:44:205,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6902,3.4334,633.3436,418.7496,633.3436,418.7496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107429,107429,15143891.021,09:20:44:225,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7114,3.4183,632.1164,417.7112,632.1164,417.7112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107430,107430,15143911.038,09:20:44:245,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7981,3.5232,631.2331,417.5208,631.2331,417.5208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107431,107431,15143930.893,09:20:44:265,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6289,3.5461,631.9655,417.2934,631.9655,417.2934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107432,107432,15143950.78,09:20:44:285,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7488,3.5254,633.8575,417.0783,633.8575,417.0783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107433,107433,15143970.66,09:20:44:304,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7715,3.5333,634.7300,417.9425,634.7300,417.9425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107434,107434,15143990.644,09:20:44:324,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6581,3.4866,632.9062,417.5780,632.9062,417.5780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107435,107435,15144010.592,09:20:44:344,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6798,3.4419,634.2440,418.5921,634.2440,418.5921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107436,107436,15144030.392,09:20:44:364,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6739,3.4054,633.5056,418.7139,633.5056,418.7139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107437,107437,15144050.284,09:20:44:384,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6563,3.4105,634.3075,418.8706,634.3075,418.8706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107438,107438,15144070.293,09:20:44:404,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6570,3.3638,633.1221,419.2650,633.1221,419.2650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107439,107439,15144090.152,09:20:44:424,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6816,3.4337,634.0062,418.4352,634.0062,418.4352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107440,107440,15144110.035,09:20:44:444,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6254,3.4244,632.6132,417.7234,632.6132,417.7234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107441,107441,15144129.898,09:20:44:464,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6607,3.4530,632.6094,419.8960,632.6094,419.8960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107442,107442,15144149.907,09:20:44:484,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7025,3.4068,631.8181,420.8963,631.8181,420.8963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107443,107443,15144169.794,09:20:44:504,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6749,3.4575,631.3228,419.4956,631.3228,419.4956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107444,107444,15144189.652,09:20:44:523,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6876,3.3616,629.7799,419.0165,629.7799,419.0165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107445,107445,15144209.537,09:20:44:543,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7375,3.4227,631.7714,417.1445,631.7714,417.1445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107446,107446,15144229.523,09:20:44:563,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7023,3.3067,628.4217,415.8353,628.4217,415.8353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107447,107447,15144249.408,09:20:44:583,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7010,3.3442,629.7674,416.2524,629.7674,416.2524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107448,107448,15144269.281,09:20:44:603,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.6759,3.4412,631.0819,414.0552,631.0819,414.0552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107449,107449,15144289.153,09:20:44:623,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7547,3.4472,630.8105,414.5686,630.8105,414.5686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107450,107450,15144309.033,09:20:44:643,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7841,3.4435,628.7377,418.1661,628.7377,418.1661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107451,107451,15144329.022,09:20:44:663,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7128,3.5236,629.8663,416.9996,629.8663,416.9996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107452,107452,15144348.896,09:20:44:683,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7600,3.4592,630.1043,413.5741,630.1043,413.5741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107453,107453,15144368.78,09:20:44:703,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7970,3.5102,630.3250,416.4920,630.3250,416.4920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107454,107454,15144388.638,09:20:44:722,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7351,3.5233,632.0781,418.1577,632.0781,418.1577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107455,107455,15144408.646,09:20:44:742,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8238,3.5735,631.0822,418.7727,631.0822,418.7727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107456,107456,15144428.522,09:20:44:762,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.7628,3.5613,630.0795,423.0811,630.0795,423.0811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107457,107457,15144448.404,09:20:44:782,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9878,3.6594,631.4058,424.5099,631.4058,424.5099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107458,107458,15144468.276,09:20:44:802,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9689,3.6528,629.0326,425.5897,629.0326,425.5897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107459,107459,15144488.264,09:20:44:822,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9191,3.6411,629.3039,425.6585,629.3039,425.6585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107460,107460,15144508.16,09:20:44:842,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9844,3.6111,629.5063,425.4373,629.5063,425.4373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107461,107461,15144528.013,09:20:44:862,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9466,3.7375,629.8458,427.6018,629.8458,427.6018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107462,107462,15144547.898,09:20:44:882,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8737,3.6839,626.8543,428.1440,626.8543,428.1440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107463,107463,15144567.771,09:20:44:902,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9057,3.6261,628.4327,429.8661,628.4327,429.8661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107464,107464,15144587.648,09:20:44:921,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9019,3.6209,627.6395,428.8844,627.6395,428.8844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107465,107465,15144607.651,09:20:44:941,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8133,3.6408,627.9526,428.4747,627.9526,428.4747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107466,107466,15144627.518,09:20:44:961,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8335,3.6558,628.1499,428.5854,628.1499,428.5854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
