,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31297,31297,1262609.199,08:34:02:340,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1811,0.0000,0.0000,4.5562,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,88.4731,-93.5532,684.1088,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31298,31298,1262629.066,08:34:02:360,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1811,0.0000,0.0000,4.5562,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0487,-91.5788,686.9641,88.4731,-93.5532,684.1088,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31299,31299,1262770.145,08:34:02:501,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1811,0.0000,0.0000,4.5562,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31300,31300,1262928.45,08:34:02:659,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,19.2006,19.2006,4.8359,4.0000,2.0000,4.5562,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6480,-99.7320,686.6147,85.1861,-93.3783,683.5231,575.4707,877.5846,412.0000,852.0000,-,-,-,-,-,-,-,-
31301,31301,1262948.436,08:34:02:679,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,16.6899,16.6899,4.2171,5.9351,5.9351,4.5562,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7910,-99.7295,687.7164,85.2123,-93.2547,683.4729,574.5649,876.9664,399.2332,869.4261,-,-,-,-,-,-,-,-
31302,31302,1262968.313,08:34:02:699,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,16.9793,16.9793,4.2979,17.7084,17.7084,4.4715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9050,-99.8714,689.0984,85.4028,-93.3083,684.3839,574.5863,876.5846,394.1036,854.3484,-,-,-,-,-,-,-,-
31303,31303,1262988.184,08:34:02:719,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,16.5169,16.5169,4.1880,17.4196,17.4196,4.4081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9492,-99.8034,690.0653,85.5739,-93.3295,685.7504,574.5665,876.2213,394.0943,853.7607,-,-,-,-,-,-,-,-
31304,31304,1263008.064,08:34:02:739,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,15.6373,15.6373,3.9719,16.1769,16.1769,4.1025,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9739,-99.7163,690.8084,85.6848,-93.3495,686.6270,574.3114,875.7991,394.1413,854.0086,-,-,-,-,-,-,-,-
31305,31305,1263027.935,08:34:02:759,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2156,5.5629,5.5629,4.4421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9739,-99.7163,690.8084,85.8397,-93.2860,687.7513,0.0000,0.0000,388.4879,852.1063,-,-,-,-,-,-,-,-
31306,31306,1263047.806,08:34:02:779,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,16.8812,16.8812,4.2902,16.5211,16.5211,4.2014,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0720,-99.4750,691.9295,85.9631,-93.1595,688.7682,574.4529,873.6030,394.1571,851.7839,-,-,-,-,-,-,-,-
31307,31307,1263067.687,08:34:02:799,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,16.0451,16.0451,4.0865,15.8348,15.8348,4.0315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1312,-99.3596,693.0086,86.0457,-92.9755,689.2031,574.5700,872.5379,394.0653,851.2026,-,-,-,-,-,-,-,-
31308,31308,1263087.557,08:34:02:819,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,15.9829,15.9829,4.0750,15.7701,15.7701,4.0176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1734,-99.0903,693.7626,86.1049,-92.7630,689.6424,574.4397,871.6428,394.0285,849.6431,-,-,-,-,-,-,-,-
31309,31309,1263107.552,08:34:02:839,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,15.3360,15.3360,3.9097,15.5328,15.5328,3.9592,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1939,-98.6764,693.3573,86.1705,-92.5085,689.8992,574.3826,870.0932,393.8810,848.0608,-,-,-,-,-,-,-,-
31310,31310,1263127.432,08:34:02:858,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,14.7278,14.7278,3.7541,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3676,-96.1508,693.0800,86.1705,-92.5085,689.8992,566.1762,860.6213,0.0000,0.0000,-,-,-,-,-,-,-,-
31311,31311,1263147.305,08:34:02:878,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,14.7258,14.7258,3.7604,17.8526,17.8526,4.5455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1623,-97.9418,694.2472,86.2525,-91.7497,690.4596,574.2491,867.8142,393.9402,845.4753,-,-,-,-,-,-,-,-
31312,31312,1263167.186,08:34:02:898,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,14.6856,14.6856,3.7536,17.9787,17.9787,4.5816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1818,-97.4242,694.9484,86.2338,-91.2361,691.2111,574.5192,865.0754,394.0406,843.1210,-,-,-,-,-,-,-,-
31313,31313,1263187.054,08:34:02:918,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,14.7215,14.7215,3.7585,18.0200,18.0200,4.5857,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0181,-96.3457,694.3202,86.0187,-90.1716,690.3920,575.3861,861.2197,394.6484,839.9378,-,-,-,-,-,-,-,-
31314,31314,1263206.929,08:34:02:938,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,15.4701,15.4701,3.9432,17.5941,17.5941,4.4766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7301,-94.9791,693.8578,85.8279,-89.0268,690.2590,576.2502,856.0326,395.1652,835.4796,-,-,-,-,-,-,-,-
31315,31315,1263226.806,08:34:02:958,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,14.2532,14.2532,3.6322,17.6905,17.6905,4.5035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4119,-93.3441,693.1294,85.6424,-87.6845,690.8672,577.1854,850.1052,396.2487,830.1441,-,-,-,-,-,-,-,-
31316,31316,1263246.679,08:34:02:978,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8753,17.5997,17.5997,4.4832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4119,-93.3441,693.1294,85.4537,-86.1848,691.4857,0.0000,0.0000,397.2233,824.3336,-,-,-,-,-,-,-,-
