,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29047,29047,504914.714,15:50:26:789,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,16,17,997.4873,575.6643,988.5702,547.0117,-,-,-,-,-,-,-,-,0.2464,0.3565,-0.9012,0.1833,0.3385,-0.923,27.4211,-62.3114,554.4197,-22.043,-66.6171,553.308,515.7236,773.3713,731.143,793.0115,0,-,-,-,-,-,-,-,-
29048,29048,504931.402,15:50:26:806,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,16,17,995.1122,563.0087,988.1632,550.7625,-,-,-,-,-,-,-,-,0.2437,0.3648,-0.8986,0.1799,0.329,-0.927,27.7715,-62.3255,555.0437,-21.8316,-66.6603,554.5181,514.4107,772.9526,730.1022,792.7885,0,-,-,-,-,-,-,-,-
29049,29049,504948.09,15:50:26:823,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,16,17,989.0216,570.4086,986.779,548.0635,-,-,-,-,-,-,-,-,0.2359,0.3527,-0.9055,0.1759,0.3343,-0.9259,28.1077,-62.2437,555.2966,-21.6202,-66.7459,555.825,513.1772,772.7533,729.0601,792.3763,0,-,-,-,-,-,-,-,-
29050,29050,504964.778,15:50:26:839,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,16,17,990.1744,564.7341,983.9797,546.7857,-,-,-,-,-,-,-,-,0.2401,0.3578,-0.9024,0.1703,0.3356,-0.9265,28.4117,-62.2449,555.812,-21.3802,-66.6735,555.9562,511.8968,772.398,728.1216,791.9715,0,-,-,-,-,-,-,-,-
29051,29051,504981.465,15:50:26:856,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,16,17,989.2533,560.6374,982.973,546.8931,-,-,-,-,-,-,-,-,0.2391,0.3611,-0.9014,0.1721,0.3329,-0.9271,28.712,-62.2706,556.4309,-21.1957,-66.6672,556.8153,510.7683,772.1453,727.1513,791.5681,0,-,-,-,-,-,-,-,-
29052,29052,504998.153,15:50:26:873,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,16,17,989.0311,558.9253,981.185,544.5272,-,-,-,-,-,-,-,-,0.2391,0.3603,-0.9017,0.1693,0.3383,-0.9257,29.0176,-62.3569,557.5938,-21.0019,-66.6442,557.0857,509.7247,771.9856,726.3318,791.215,0,-,-,-,-,-,-,-,-
29053,29053,505014.841,15:50:26:889,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,16,17,988.0925,558.5235,978.1914,543.7318,-,-,-,-,-,-,-,-,0.237,0.3577,-0.9033,0.1643,0.3373,-0.9269,29.2928,-62.4838,558.9145,-20.818,-66.6183,557.3523,508.8971,771.9673,725.6057,790.9919,0,-,-,-,-,-,-,-,-
29054,29054,505031.529,15:50:26:906,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,16,17,985.3341,555.6423,977.0198,541.5501,-,-,-,-,-,-,-,-,0.2286,0.3612,-0.904,0.1661,0.3382,-0.9263,29.5195,-62.5488,559.3893,-20.6699,-66.5479,557.0546,508.214,771.9516,724.9762,790.8201,0,-,-,-,-,-,-,-,-
29055,29055,505048.216,15:50:26:923,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,16,17,983.1422,551.7932,973.7521,541.9295,-,-,-,-,-,-,-,-,0.2299,0.3655,-0.902,0.1622,0.3335,-0.9287,29.7003,-62.6147,559.3824,-20.5422,-66.5965,557.4451,507.4104,772.1419,724.4503,790.9367,0,-,-,-,-,-,-,-,-
29056,29056,505064.904,15:50:26:939,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Saccade,Fixation,16,17,981.4257,552.4481,970.0992,539.474,-,-,-,-,-,-,-,-,0.2302,0.3559,-0.9057,0.1597,0.341,-0.9264,29.7938,-62.6246,559.1627,-20.421,-66.661,557.5109,506.949,772.5001,723.9704,791.0163,0,-,-,-,-,-,-,-,-
29057,29057,505081.592,15:50:26:956,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,976.4121,550.3181,968.6545,538.9162,-,-,-,-,-,-,-,-,0.2211,0.3608,-0.9061,0.163,0.338,-0.9269,29.9441,-62.6973,559.0863,-20.3322,-66.677,557.359,506.4768,772.7461,723.5417,791.2277,0,-,-,-,-,-,-,-,-
29058,29058,505098.28,15:50:26:973,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,973.1036,547.6664,964.4635,538.8742,-,-,-,-,-,-,-,-,0.2213,0.3671,-0.9035,0.1567,0.3372,-0.9283,30.0024,-62.8225,559.3156,-20.2966,-66.8449,558.5768,506.2805,773.0357,723.3371,791.3535,0,-,-,-,-,-,-,-,-
29059,29059,505114.968,15:50:26:989,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,971.6742,548.9162,963.0048,538.2791,-,-,-,-,-,-,-,-,0.2246,0.36,-0.9055,0.1601,0.3341,-0.9288,30.0506,-62.8517,559.2885,-20.2612,-66.8997,558.7765,505.9964,773.3277,723.0837,791.5547,0,-,-,-,-,-,-,-,-
29060,29060,505131.658,15:50:27:006,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,967.4756,548.6456,958.861,538.4575,-,-,-,-,-,-,-,-,0.2181,0.3568,-0.9084,0.153,0.3344,-0.9299,30.1223,-62.909,559.6379,-20.1839,-66.8203,557.9232,505.9081,773.4823,723.0316,791.6416,0,-,-,-,-,-,-,-,-
29061,29061,505148.348,15:50:27:023,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,961.0851,547.6031,955.191,539.2501,-,-,-,-,-,-,-,-,0.2116,0.3621,-0.9078,0.1507,0.3333,-0.9307,30.1564,-62.9099,559.6056,-20.126,-66.6868,556.8338,505.8907,773.3898,722.9957,791.6448,0,-,-,-,-,-,-,-,-
29062,29062,505165.038,15:50:27:039,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,955.9601,547.6964,950.7118,540.3849,-,-,-,-,-,-,-,-,0.2098,0.3613,-0.9086,0.1477,0.3312,-0.9319,30.1563,-62.8912,559.4003,-20.0845,-66.5832,555.9141,505.8798,773.4268,723.02,791.7109,0,-,-,-,-,-,-,-,-
29063,29063,505181.728,15:50:27:056,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,950.3375,547.7569,948.3464,541.5366,-,-,-,-,-,-,-,-,0.2067,0.3612,-0.9093,0.15,0.3336,-0.9307,30.1602,-62.8823,559.4139,-20.0554,-66.4895,555.2121,505.9289,773.3858,722.9525,791.6115,0,-,-,-,-,-,-,-,-
29064,29064,505198.418,15:50:27:073,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,946.4604,547.6134,944.9911,542.93,-,-,-,-,-,-,-,-,0.2065,0.3609,-0.9095,0.1479,0.3331,-0.9312,30.1441,-62.8563,559.3302,-20.0442,-66.4016,554.6204,505.9834,773.3205,723.0362,791.5446,0,-,-,-,-,-,-,-,-
29065,29065,505215.108,15:50:27:090,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,939.1277,546.6051,939.5205,544.3482,-,-,-,-,-,-,-,-,0.2005,0.3667,-0.9085,0.1422,0.3337,-0.9319,30.0937,-62.7866,558.9009,-20.0106,-66.2739,553.6885,506.2225,773.1002,723.1543,791.4546,0,-,-,-,-,-,-,-,-
29066,29066,505231.798,15:50:27:106,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,937.8813,548.0258,934.7335,543.8861,-,-,-,-,-,-,-,-,0.2048,0.3606,-0.91,0.14,0.3383,-0.9306,30.0419,-62.6932,558.5756,-20.0077,-66.1779,553.0796,506.2759,772.9856,723.2793,791.25,0,-,-,-,-,-,-,-,-
29067,29067,505248.488,15:50:27:123,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,17,935.092,548.8108,929.1421,545.5883,-,-,-,-,-,-,-,-,0.2042,0.3552,-0.9122,0.1365,0.3351,-0.9322,30.0575,-62.7437,559.5718,-20.0441,-66.1512,553.2817,506.4589,772.85,723.4823,791.1028,0,-,-,-,-,-,-,-,-
29068,29068,505265.178,15:50:27:140,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Saccade,17,16,932.3525,548.6095,925.4231,547.1708,-,-,-,-,-,-,-,-,0.2032,0.36,-0.9106,0.1364,0.3328,-0.9331,30.0989,-62.8571,560.723,-20.063,-66.1174,553.2221,506.5789,772.6911,723.5761,791.0375,0,-,-,-,-,-,-,-,-
29069,29069,505281.868,15:50:27:156,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,18,927.9105,548.4541,920.5441,548.036,-,-,-,-,-,-,-,-,0.1978,0.3646,-0.9099,0.1338,0.3353,-0.9326,30.1072,-62.914,561.3367,-20.0686,-66.0322,552.6339,506.8026,772.5468,723.7459,790.9132,0,-,-,-,-,-,-,-,-
29070,29070,505298.566,15:50:27:173,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,18,924.553,549.1222,916.3211,549.5175,-,-,-,-,-,-,-,-,0.196,0.3585,-0.9127,0.1319,0.3311,-0.9343,30.0588,-62.8733,561.0348,-20.0919,-65.9923,552.4605,506.9733,772.6513,723.9151,790.9214,0,-,-,-,-,-,-,-,-
29071,29071,505315.264,15:50:27:190,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,17,18,920.0204,549.2896,914.0892,550.3194,-,-,-,-,-,-,-,-,0.1914,0.3575,-0.9141,0.1336,0.3328,-0.9335,30.0272,-62.836,560.6455,-20.1435,-66.0573,553.0773,507.1101,772.6986,724.0067,790.8524,0,-,-,-,-,-,-,-,-
29072,29072,505331.962,15:50:27:206,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Saccade,Fixation,17,18,915.2094,550.2426,910.2808,551.1136,-,-,-,-,-,-,-,-,0.1882,0.3573,-0.9148,0.1306,0.3318,-0.9343,29.9975,-62.8045,560.1998,-20.1725,-66.1283,553.6559,507.1982,772.7795,724.1069,790.8884,0,-,-,-,-,-,-,-,-
29073,29073,505348.66,15:50:27:223,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,908.6422,551.0309,906.6059,551.324,-,-,-,-,-,-,-,-,0.1832,0.3578,-0.9156,0.1281,0.3323,-0.9344,29.9523,-62.7682,559.5481,-20.206,-66.2235,554.3275,507.3417,772.9224,724.2028,790.9483,0,-,-,-,-,-,-,-,-
29074,29074,505365.358,15:50:27:240,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,899.7575,551.62,903.5847,551.5162,-,-,-,-,-,-,-,-,0.1772,0.3589,-0.9164,0.1271,0.3338,-0.934,29.9431,-62.7754,559.2588,-20.22,-66.2951,554.8019,507.4368,773.0705,724.2097,790.9845,0,-,-,-,-,-,-,-,-
29075,29075,505382.057,15:50:27:256,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,897.9048,551.1152,900.6065,551.5112,-,-,-,-,-,-,-,-,0.1811,0.3631,-0.914,0.1256,0.3341,-0.9341,29.9518,-62.8107,559.2241,-20.2455,-66.3801,555.4171,507.3126,773.1429,724.257,791.0341,0,-,-,-,-,-,-,-,-
29076,29076,505398.755,15:50:27:273,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,893.9965,550.7888,897.5406,550.7797,-,-,-,-,-,-,-,-,0.1804,0.3665,-0.9128,0.1235,0.3371,-0.9333,29.9556,-62.8266,559.1859,-20.2579,-66.4329,555.824,507.3025,773.1542,724.2926,790.9898,0,-,-,-,-,-,-,-,-
29077,29077,505415.453,15:50:27:290,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,889.1484,549.3568,894.4853,551.5617,-,-,-,-,-,-,-,-,0.1775,0.368,-0.9127,0.1215,0.3336,-0.9349,29.9556,-62.8189,559.1081,-20.2566,-66.4082,555.8741,507.3436,773.1265,724.3214,790.9365,0,-,-,-,-,-,-,-,-
29078,29078,505432.151,15:50:27:307,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,884.9495,548.4951,891.3366,551.4652,-,-,-,-,-,-,-,-,0.1752,0.3644,-0.9146,0.1193,0.3347,-0.9347,29.9549,-62.801,559.1811,-20.2743,-66.3918,556.0556,507.4109,773.0962,724.4163,790.7496,0,-,-,-,-,-,-,-,-
29079,29079,505448.849,15:50:27:323,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,881.4076,549.0536,889.0861,550.6269,-,-,-,-,-,-,-,-,0.1737,0.3607,-0.9164,0.1202,0.3363,-0.934,29.935,-62.74,559.001,-20.3037,-66.3853,556.2376,507.4842,773.0022,724.4951,790.5927,0,-,-,-,-,-,-,-,-
29080,29080,505465.548,15:50:27:340,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,877.6909,551.7492,886.3858,550.3494,-,-,-,-,-,-,-,-,0.1716,0.3544,-0.9192,0.1183,0.3356,-0.9346,29.8988,-62.631,558.4861,-20.3228,-66.3109,556.0366,507.5589,772.917,724.649,790.391,0,-,-,-,-,-,-,-,-
29081,29081,505482.246,15:50:27:357,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,873.8929,552.41,883.5757,549.6696,-,-,-,-,-,-,-,-,0.169,0.3568,-0.9188,0.1162,0.3346,-0.9352,29.8757,-62.5499,558.0558,-20.3262,-66.2535,555.886,507.6093,772.7196,724.7305,790.2422,0,-,-,-,-,-,-,-,-
29082,29082,505498.944,15:50:27:373,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,870.1024,552.7884,880.6529,549.9279,-,-,-,-,-,-,-,-,0.1668,0.3581,-0.9187,0.1147,0.3316,-0.9364,29.8447,-62.4851,557.5518,-20.3224,-66.1968,555.7237,507.67,772.6523,724.7738,790.1458,0,-,-,-,-,-,-,-,-
29083,29083,505515.642,15:50:27:390,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,866.7467,552.6139,878.2077,549.9331,-,-,-,-,-,-,-,-,0.1657,0.3603,-0.918,0.1143,0.3318,-0.9364,29.8272,-62.4403,557.1829,-20.3336,-66.219,555.9647,507.6805,772.5864,724.7926,790.1162,0,-,-,-,-,-,-,-,-
29084,29084,505532.34,15:50:27:407,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,864.2423,552.2637,875.4866,550.2692,-,-,-,-,-,-,-,-,0.1662,0.3616,-0.9174,0.112,0.3307,-0.9371,29.8315,-62.4181,557.0223,-20.3479,-66.2884,556.514,507.6131,772.536,724.8168,790.1622,0,-,-,-,-,-,-,-,-
29085,29085,505549.038,15:50:27:423,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,862.0541,553.4574,871.8437,550.4607,-,-,-,-,-,-,-,-,0.1657,0.3574,-0.9191,0.1076,0.3323,-0.937,29.8307,-62.4046,556.8567,-20.3438,-66.3283,556.9529,507.5866,772.6494,724.824,790.0784,0,-,-,-,-,-,-,-,-
29086,29086,505565.737,15:50:27:440,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,858.8497,553.4114,867.4796,551.3705,-,-,-,-,-,-,-,-,0.1628,0.3619,-0.9179,0.1036,0.3299,-0.9383,29.8613,-62.4303,557.0926,-20.3217,-66.2792,556.8383,507.5733,772.5503,724.8319,789.9791,0,-,-,-,-,-,-,-,-
29087,29087,505582.435,15:50:27:457,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,855.8771,553.6139,865.9013,552.1246,-,-,-,-,-,-,-,-,0.1611,0.3642,-0.9173,0.1079,0.3322,-0.937,29.8904,-62.4573,557.4576,-20.2983,-66.0833,555.8446,507.5717,772.445,724.7931,789.5847,0,-,-,-,-,-,-,-,-
29088,29088,505599.133,15:50:27:474,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,852.5539,554.957,861.5236,551.5532,-,-,-,-,-,-,-,-,0.1582,0.3612,-0.919,0.1022,0.3364,-0.9362,29.8931,-62.4191,557.4108,-20.296,-65.9988,555.5055,507.6091,772.3698,724.9543,789.3004,0,-,-,-,-,-,-,-,-
29089,29089,505615.831,15:50:27:490,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,18,18,850.2517,555.3804,857.7546,551.7477,-,-,-,-,-,-,-,-,0.1588,0.3615,-0.9187,0.1003,0.3345,-0.937,29.9345,-62.4285,558.0631,-20.276,-65.8731,555.116,507.5729,772.0957,724.9693,788.996,0,-,-,-,-,-,-,-,-
29090,29090,505632.529,15:50:27:507,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,-,18,-,847.663,554.4396,854.7319,552.6713,-,-,-,-,-,-,-,-,0.1573,0.3647,-0.9178,0.1005,0.3322,-0.9378,29.9709,-62.4077,558.7155,-20.2651,-65.6541,554.3681,507.6052,771.6319,725.0361,788.4763,0,-,-,-,-,-,-,-,-
29091,29091,505649.227,15:50:27:524,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,-,18,-,845.896,555.3822,850.8951,552.9981,-,-,-,-,-,-,-,-,0.1583,0.3534,-0.922,0.0978,0.3341,-0.9375,29.9705,-62.3295,558.9053,-20.2439,-65.4137,553.7635,507.6269,771.4544,725.095,787.7,0,-,-,-,-,-,-,-,-
29092,29092,505665.926,15:50:27:540,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29093,29093,505682.624,15:50:27:557,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29094,29094,505699.322,15:50:27:574,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29095,29095,505716.02,15:50:27:590,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29096,29096,505732.718,15:50:27:607,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29097,29097,505749.416,15:50:27:624,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29098,29098,505766.115,15:50:27:641,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29099,29099,505782.813,15:50:27:657,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29100,29100,505799.511,15:50:27:674,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29101,29101,505816.209,15:50:27:691,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29102,29102,505832.907,15:50:27:707,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29103,29103,505849.605,15:50:27:724,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29104,29104,505866.304,15:50:27:741,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Saccade,Saccade,18,17,592.3844,714.2778,610.3285,684.1984,-,-,-,-,-,-,-,-,0.0279,0.2716,-0.962,-0.0235,0.263,-0.9645,28.1286,-59.5064,557.4094,-21.9268,-61.8489,553.2352,517.8948,761.8334,735.0545,774.0822,0,-,-,-,-,-,-,-,-
29105,29105,505883.002,15:50:27:757,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Saccade,Fixation,18,19,592.2538,661.6238,614.0482,608.4316,-,-,-,-,-,-,-,-,0.0276,0.3025,-0.9527,-0.0195,0.2928,-0.956,28.1079,-59.2005,556.5294,-21.9016,-61.5396,552.7698,517.8048,760.2439,734.9344,772.3131,0,-,-,-,-,-,-,-,-
29106,29106,505899.7,15:50:27:774,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,19,19,600.247,613.0749,616.1376,598.5788,-,-,-,-,-,-,-,-,0.0389,0.3198,-0.9467,-0.0183,0.2989,-0.9541,28.1503,-58.9922,556.4289,-21.8144,-61.165,551.6276,517.3685,759.0135,734.7273,771.0957,0,-,-,-,-,-,-,-,-
29107,29107,505916.398,15:50:27:791,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,19,19,601.6543,578.8007,615.1064,593.4251,-,-,-,-,-,-,-,-,0.0355,0.3349,-0.9416,-0.0228,0.3036,-0.9525,28.2355,-58.7774,555.9386,-21.6886,-60.906,551.0431,516.9687,757.9778,734.3763,770.1421,0,-,-,-,-,-,-,-,-
29108,29108,505933.096,15:50:27:808,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,19,19,604.2103,571.357,615.4986,612.119,-,-,-,-,-,-,-,-,0.038,0.3423,-0.9388,-0.0205,0.2952,-0.9552,28.3665,-58.5961,555.8456,-21.5537,-60.5809,550.384,516.334,757.0746,733.8571,769.2224,0,-,-,-,-,-,-,-,-
29109,29109,505949.794,15:50:27:824,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,19,19,602.3083,593.5824,616.8586,606.986,-,-,-,-,-,-,-,-,0.0303,0.3295,-0.9437,-0.0173,0.3011,-0.9534,28.5517,-58.3858,555.602,-21.3928,-60.3424,550.0214,515.6366,756.5559,733.1488,768.2253,0,-,-,-,-,-,-,-,-
29110,29110,505966.493,15:50:27:841,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,19,19,604.7356,590.8646,616.6835,607.9014,-,-,-,-,-,-,-,-,0.0375,0.3341,-0.9418,-0.0213,0.3018,-0.9531,28.697,-58.1916,554.8993,-21.2091,-60.099,549.6835,514.7005,755.9288,732.4899,767.3048,0,-,-,-,-,-,-,-,-
29111,29111,505983.186,15:50:27:858,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,19,19,603.8142,601.518,616.8628,605.9371,-,-,-,-,-,-,-,-,0.0316,0.3273,-0.9444,-0.0208,0.3047,-0.9522,28.8646,-57.9044,553.6061,-21.0276,-59.937,549.7656,513.8031,755.4097,731.6727,766.4974,0,-,-,-,-,-,-,-,-
29112,29112,505999.88,15:50:27:874,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,19,19,604.9064,600.172,616.5649,608.857,-,-,-,-,-,-,-,-,0.035,0.3315,-0.9428,-0.023,0.3022,-0.953,29.0625,-57.7851,553.1609,-20.8107,-59.6991,549.0768,512.7716,754.9988,730.8892,765.8354,0,-,-,-,-,-,-,-,-
29113,29113,506016.574,15:50:27:891,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,19,19,604.1669,602.9795,617.5126,611.9975,-,-,-,-,-,-,-,-,0.0303,0.3299,-0.9435,-0.0179,0.2978,-0.9545,29.2366,-57.5585,551.8174,-20.6277,-59.5596,549.17,511.8033,754.6478,729.9664,765.2804,0,-,-,-,-,-,-,-,-
29114,29114,506033.268,15:50:27:908,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,19,19,603.8115,607.1146,618.1259,610.937,-,-,-,-,-,-,-,-,0.0294,0.3263,-0.9448,-0.0186,0.3034,-0.9527,29.4272,-57.3959,550.9156,-20.427,-59.4863,549.2714,510.7807,754.4197,729.088,764.7898,0,-,-,-,-,-,-,-,-
29115,29115,506049.962,15:50:27:924,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,19,19,605.0565,607.6174,618.8004,610.6153,-,-,-,-,-,-,-,-,0.0317,0.3268,-0.9446,-0.0212,0.3011,-0.9534,29.6223,-57.2847,550.2351,-20.2039,-59.322,548.7172,509.722,754.2273,728.2594,764.3802,0,-,-,-,-,-,-,-,-
