,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11377,11377,5615114.341,13:36:15:994,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,53,54,16.4865,16.4865,4.3366,15.0855,15.0855,3.9010,165.1603,410.9119,165.1603,410.9119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8708,-34.0384,723.5544,47.2612,-25.0729,709.2689,735.8013,626.0522,547.2528,595.5052,-,-,-,-,-,-,-,-
11378,11378,5615154.102,13:36:16:034,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,53,54,16.5992,16.5992,4.3603,14.9973,14.9973,3.8754,164.8407,419.3350,164.8407,419.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9215,-34.0331,722.6300,47.0900,-25.1038,708.7009,736.0667,626.5094,547.6952,595.7795,-,-,-,-,-,-,-,-
11379,11379,5615173.943,13:36:16:054,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,53,54,15.8114,15.8114,4.1843,15.7798,15.7798,4.0982,-8.7074,189.0175,-8.7074,189.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4785,-34.8254,727.5332,47.9350,-25.5712,712.7319,735.5000,626.5000,546.5131,596.4902,-,-,-,-,-,-,-,-
11380,11380,5615193.826,13:36:16:074,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,53,54,16.1054,16.1054,4.2580,14.8600,14.8600,3.8620,160.0839,416.2627,160.0839,416.2627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0562,-34.2147,727.0356,47.2724,-25.1888,712.6893,736.4000,626.2240,548.0380,595.6400,-,-,-,-,-,-,-,-
11381,11381,5615217.731,13:36:16:098,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,53,54,10.6719,10.6719,4.1497,15.8276,15.8276,4.1654,6.0593,420.5937,6.0593,420.5937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0562,-34.2147,727.0356,48.2658,-25.6434,722.2922,737.8333,624.3333,547.4949,596.5067,-,-,-,-,-,-,-,-
11382,11382,5615253.456,13:36:16:134,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,57,57,15.2966,15.2966,4.0457,15.1831,15.1831,3.9932,153.7465,411.3657,153.7465,411.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1417,-34.2269,726.8088,47.7395,-25.4853,721.4535,736.7620,626.2902,548.3335,595.5275,-,-,-,-,-,-,-,-
11383,11383,5615293.354,13:36:16:173,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,57,57,15.9468,15.9468,4.2116,15.3295,15.3295,4.0272,142.8238,412.0956,142.8238,412.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2055,-34.1733,726.1699,47.5659,-25.4241,720.7599,737.2885,626.1850,548.7679,595.5483,-,-,-,-,-,-,-,-
11384,11384,5615313.23,13:36:16:193,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,57,57,15.9786,15.9786,4.2174,15.2018,15.2018,3.9923,144.4517,413.2190,144.4517,413.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3302,-34.1501,725.7373,47.5025,-25.3935,720.4212,737.3722,626.2372,549.1733,595.4826,-,-,-,-,-,-,-,-
11385,11385,5615333.103,13:36:16:213,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,57,57,15.9398,15.9398,4.2036,15.2237,15.2237,3.9941,157.3746,408.5384,157.3746,408.5384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3835,-34.1675,725.1027,47.3498,-25.3893,719.7363,737.3253,626.2683,549.3083,595.4162,-,-,-,-,-,-,-,-
11386,11386,5615352.959,13:36:16:233,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,57,57,16.2490,16.2490,4.2866,15.0515,15.0515,3.9476,143.3484,411.4792,143.3484,411.4792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4382,-34.1699,725.5233,47.2873,-25.3568,719.3893,737.7711,626.4633,549.7892,595.3333,-,-,-,-,-,-,-,-
11387,11387,5615372.836,13:36:16:253,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,57,57,16.2106,16.2106,4.2790,15.0935,15.0935,3.9538,146.1211,415.6642,146.1211,415.6642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4394,-34.1946,725.9354,47.1254,-25.3077,718.5456,737.8924,626.5366,549.9156,595.3898,-,-,-,-,-,-,-,-
11388,11388,5615412.601,13:36:16:293,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,57,57,16.2723,16.2723,4.2888,15.1928,15.1928,3.9754,146.7103,411.4843,146.7103,411.4843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5008,-34.2460,724.8681,47.0005,-25.3261,717.8216,737.9456,626.6785,550.3124,595.4371,-,-,-,-,-,-,-,-
11389,11389,5615432.598,13:36:16:313,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,57,57,15.9664,15.9664,4.2039,13.0363,13.0363,3.4186,142.9878,440.9949,142.9878,440.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5506,-34.1464,723.9479,46.9651,-25.3974,717.7644,738.1859,626.5669,550.5009,596.5009,-,-,-,-,-,-,-,-
11390,11390,5615452.471,13:36:16:333,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,57,57,15.9664,15.9664,4.1988,15.0921,15.0921,3.9451,147.7379,413.2378,147.7379,413.2378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5469,-34.1051,723.0741,46.8862,-25.3234,717.0409,738.1859,626.5669,550.4242,595.5269,-,-,-,-,-,-,-,-
11391,11391,5615472.33,13:36:16:352,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,57,57,16.1644,16.1644,4.2453,15.2478,15.2478,3.9812,154.5257,419.4921,154.5257,419.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5386,-34.0656,722.2440,46.8359,-25.2988,716.3086,738.0332,626.6662,550.4084,595.5951,-,-,-,-,-,-,-,-
11392,11392,5615492.203,13:36:16:372,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,54,55,16.2723,16.2723,4.2667,15.1417,15.1417,3.9501,158.0559,419.2213,158.0559,419.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5074,-34.0083,721.1250,46.7940,-25.2787,715.6297,737.9456,626.6785,550.3999,595.5186,-,-,-,-,-,-,-,-
11393,11393,5615512.091,13:36:16:392,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,54,55,15.7332,15.7332,4.1287,15.1607,15.1607,3.9512,352.7111,404.4907,352.7111,404.4907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9915,-33.9232,721.4101,47.1667,-25.1549,714.9117,735.3122,625.6748,547.4091,595.0540,-,-,-,-,-,-,-,-
11394,11394,5615531.957,13:36:16:412,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,58,58,16.3083,16.3083,4.2807,14.6939,14.6939,3.8310,597.5965,290.4974,597.5965,290.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2840,-33.8539,721.9422,47.8890,-25.1138,714.8368,730.8339,624.9693,543.5530,593.9972,-,-,-,-,-,-,-,-
11395,11395,5615571.699,13:36:16:452,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,58,58,16.2497,16.2497,4.2667,15.3357,15.3357,3.9913,636.0368,336.4455,636.0368,336.4455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0140,-33.8217,722.1472,47.9787,-25.0403,713.9825,729.8521,624.9592,542.3588,594.2198,-,-,-,-,-,-,-,-
11396,11396,5615591.699,13:36:16:472,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,58,58,16.2854,16.2854,4.2772,15.0239,15.0239,3.9048,637.9055,313.3521,637.9055,313.3521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0152,-33.8323,722.3490,47.8916,-25.0418,712.8072,729.8193,624.9550,542.4817,594.0928,-,-,-,-,-,-,-,-
11397,11397,5615611.583,13:36:16:492,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,58,58,16.3552,16.3552,4.2982,15.1467,15.1467,3.9330,648.9433,335.6667,648.9433,335.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0043,-33.8960,722.8401,47.8903,-25.0106,712.2200,729.6917,625.1734,542.1549,594.3506,-,-,-,-,-,-,-,-
11398,11398,5615631.455,13:36:16:512,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,58,58,16.3500,16.3500,4.2996,15.0828,15.0828,3.9154,648.4051,327.9124,648.4051,327.9124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0078,-33.9177,723.3076,47.9343,-25.0105,711.9811,729.6785,625.0541,542.0855,594.3816,-,-,-,-,-,-,-,-
11399,11399,5615651.343,13:36:16:531,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,55,56,16.2200,16.2200,4.2685,15.1498,15.1498,3.9342,649.4905,331.5845,649.4905,331.5845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0110,-33.9390,723.7580,47.9810,-24.9848,712.2894,729.6516,625.0802,542.0135,594.3345,-,-,-,-,-,-,-,-
11400,11400,5615671.262,13:36:16:551,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,55,56,15.8922,15.8922,4.1858,15.1858,15.1858,3.9445,435.9700,356.5274,435.9700,356.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5124,-33.9555,724.1722,47.4621,-25.0588,712.5175,732.9681,625.4906,545.2553,594.6023,-,-,-,-,-,-,-,-
11401,11401,5615710.971,13:36:16:591,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,55,56,16.0878,16.0878,4.2389,15.1627,15.1627,3.9386,170.6610,417.9660,170.6610,417.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1503,-34.1872,724.5523,46.7027,-25.1166,712.5690,736.8023,626.4888,549.8991,595.5395,-,-,-,-,-,-,-,-
11402,11402,5615730.855,13:36:16:611,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,55,56,16.2617,16.2617,4.2843,15.2355,15.2355,3.9570,178.6579,421.6109,178.6579,421.6109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1339,-34.1435,724.5817,46.7041,-25.1154,712.5247,736.4803,626.4041,549.8417,595.5290,-,-,-,-,-,-,-,-
11403,11403,5615750.851,13:36:16:631,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,55,56,16.0175,16.0175,4.2194,13.0370,13.0370,3.3823,376.2849,314.1352,376.2849,314.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1440,-34.1047,724.3335,45.6789,-25.6220,710.1307,736.4844,626.3890,550.5005,595.4994,-,-,-,-,-,-,-,-
11404,11404,5615770.698,13:36:16:651,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,55,56,15.8470,15.8470,4.1753,15.2355,15.2355,3.9440,178.9942,428.3459,178.9942,428.3459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1328,-34.1351,724.3830,46.5502,-25.0331,710.1774,736.6293,626.4569,549.8417,595.5290,-,-,-,-,-,-,-,-
11405,11405,5615790.589,13:36:16:671,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,55,56,15.9154,15.9154,4.1940,14.9072,14.9072,3.8590,172.8545,420.8926,172.8545,420.8926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1619,-34.2178,724.5347,46.5793,-25.0951,709.9611,736.6433,626.6486,550.0013,595.6307,-,-,-,-,-,-,-,-
11406,11406,5615810.558,13:36:16:691,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,55,56,6.0000,6.0000,4.2265,15.8328,15.8328,4.1498,-34.1100,1074.0963,-34.1100,1074.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1619,-34.2178,724.5347,47.5329,-24.3362,719.4206,740.4074,623.4444,549.4933,596.5089,-,-,-,-,-,-,-,-
11407,11407,5615850.203,13:36:16:730,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.7411,15.7411,4.1528,15.0112,15.0112,3.9387,160.4194,381.2603,160.4194,381.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1637,-34.3317,725.2448,47.1427,-25.4989,719.6716,736.8281,626.5918,550.2350,595.9201,-,-,-,-,-,-,-,-
11408,11408,5615870.093,13:36:16:750,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.6803,15.6803,4.1329,14.9269,14.9269,3.9157,154.0899,393.8643,154.0899,393.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2280,-34.2955,724.5390,47.0751,-25.5555,719.4576,737.1765,626.7873,550.3592,596.0128,-,-,-,-,-,-,-,-
11409,11409,5615889.963,13:36:16:770,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,16.0089,16.0089,4.2131,14.7602,14.7602,3.8684,153.2423,405.8819,153.2423,405.8819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3590,-34.2397,723.6375,46.9268,-25.5138,718.6901,737.5085,626.9427,550.8216,595.9069,-,-,-,-,-,-,-,-
11410,11410,5615909.958,13:36:16:790,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.7072,15.7072,4.1374,14.8433,14.8433,3.8918,153.3466,411.4108,153.3466,411.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4259,-34.2361,724.1067,46.7926,-25.5431,719.0558,737.8982,626.7926,551.1469,596.1620,-,-,-,-,-,-,-,-
11411,11411,5615949.709,13:36:16:830,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.6504,15.6504,4.1189,14.8508,14.8508,3.8926,146.7392,402.1441,146.7392,402.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7843,-34.2450,723.4411,46.4762,-25.5370,718.8623,739.1889,626.8167,552.4293,595.9799,-,-,-,-,-,-,-,-
11412,11412,5615969.563,13:36:16:850,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.5232,15.5232,4.0901,14.8649,14.8649,3.8997,141.4113,400.5615,141.4113,400.5615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0043,-34.2810,724.1825,46.2751,-25.5988,719.5082,740.0727,626.8190,553.2113,596.1949,-,-,-,-,-,-,-,-
11413,11413,5615989.44,13:36:16:870,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.6453,15.6453,4.1221,14.7881,14.7881,3.8780,148.4394,412.9178,148.4394,412.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6468,-34.3333,724.1865,42.6522,-25.6330,719.3900,752.5961,627.4161,566.0635,596.2991,-,-,-,-,-,-,-,-
11414,11414,5616029.201,13:36:16:909,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.2689,15.2689,4.0187,14.7251,14.7251,3.8547,139.4281,406.7755,139.4281,406.7755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6176,-34.4111,723.2099,45.4379,-25.5803,717.9120,742.4111,627.5951,555.7376,596.3390,-,-,-,-,-,-,-,-
11415,11415,5616049.066,13:36:16:929,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.7704,15.7704,4.1516,14.7407,14.7407,3.8557,141.5260,410.4225,141.5260,410.4225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8350,-34.4995,723.6915,45.2357,-25.5207,717.3505,742.7622,627.7896,556.5168,596.4252,-,-,-,-,-,-,-,-
11416,11416,5616069.069,13:36:16:949,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.8594,15.8594,4.1758,14.8452,14.8452,3.8863,149.6955,405.8193,149.6955,405.8193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1083,-34.5466,723.8636,45.0596,-25.5460,718.0549,743.5951,627.8002,557.0222,596.3298,-,-,-,-,-,-,-,-
11417,11417,5616089.001,13:36:16:969,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.7448,15.7448,4.1381,14.5780,14.5780,3.8132,141.4067,402.8270,141.4067,402.8270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2265,-34.4700,722.4869,44.8030,-25.5185,717.2706,744.2925,627.7793,557.9969,596.1725,-,-,-,-,-,-,-,-
11418,11418,5616128.695,13:36:17:009,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,59,59,15.9209,15.9209,4.1867,14.8618,14.8618,3.8858,147.3119,407.1391,147.3119,407.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6767,-34.4651,722.9892,44.4112,-25.5030,717.2019,745.5738,627.9440,559.4383,595.9638,-,-,-,-,-,-,-,-
11419,11419,5616148.581,13:36:17:029,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,56,57,15.6924,15.6924,4.1304,14.6378,14.6378,3.8240,138.7414,406.2767,138.7414,406.2767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9906,-34.5747,723.5147,43.9324,-25.4821,716.4580,747.0870,628.0450,560.9800,596.1078,-,-,-,-,-,-,-,-
11420,11420,5616176.729,13:36:17:057,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,56,57,15.8114,15.8114,4.1614,15.8286,15.8286,4.1501,0.0668,0.0000,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9906,-34.5747,723.5147,44.7745,-25.8232,719.7906,746.5000,628.5000,560.4947,597.5071,-,-,-,-,-,-,-,-
11421,11421,5616208.354,13:36:17:088,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,60,60,15.8367,15.8367,4.1707,14.8925,14.8925,3.9018,137.8666,411.4997,137.8666,411.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2795,-34.5991,723.9863,43.8254,-25.5133,718.7372,747.9922,628.1238,561.8554,596.2011,-,-,-,-,-,-,-,-
11422,11422,5616248.085,13:36:17:128,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,60,60,15.9984,15.9984,4.2075,14.9413,14.9413,3.9103,153.3247,411.6754,153.3247,411.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4570,-34.5429,723.0904,43.5855,-25.5383,717.9847,748.3148,628.3042,562.4353,595.9307,-,-,-,-,-,-,-,-
11423,11423,5616267.939,13:36:17:148,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,60,60,15.9398,15.9398,4.1912,15.0571,15.0571,3.9361,160.3774,413.5983,160.3774,413.5983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4900,-34.5330,722.9115,43.5416,-25.5127,717.2519,748.3253,628.2683,562.4672,595.9731,-,-,-,-,-,-,-,-
11424,11424,5616287.827,13:36:17:168,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,60,60,15.9398,15.9398,4.1888,15.1688,15.1688,3.9736,150.3291,413.5412,150.3291,413.5412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4983,-34.5557,722.4923,43.7464,-25.5050,718.8083,748.3253,628.2683,562.4323,596.0481,-,-,-,-,-,-,-,-
11425,11425,5616327.582,13:36:17:208,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,60,60,15.8911,15.8911,4.1727,15.1826,15.1826,3.9789,150.8311,411.1563,150.8311,411.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4261,-34.5283,721.8860,43.7097,-25.5425,719.1269,748.4050,628.2696,562.3652,595.8864,-,-,-,-,-,-,-,-
11426,11426,5616347.461,13:36:17:228,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,60,60,16.0781,16.0781,4.2176,15.1242,15.1242,3.9673,154.9275,406.5119,154.9275,406.5119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4183,-34.4993,721.2846,43.7637,-25.6090,719.7621,748.2904,628.1857,562.3074,595.9605,-,-,-,-,-,-,-,-
11427,11427,5616387.323,13:36:17:267,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,60,60,16.1836,16.1836,4.2402,15.2209,15.2209,3.9941,159.8539,408.1991,159.8539,408.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4260,-34.4188,720.4890,43.7700,-25.5803,720.0946,748.3413,628.0717,562.1528,595.9677,-,-,-,-,-,-,-,-
11428,11428,5616407.204,13:36:17:287,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,57,58,16.2140,16.2140,4.2477,15.3312,15.3312,4.0245,168.2149,409.9346,168.2149,409.9346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4620,-34.4138,720.4290,43.7900,-25.5915,720.4193,748.3822,628.0835,562.0702,596.0028,-,-,-,-,-,-,-,-
11429,11429,5616427.699,13:36:17:308,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,57,58,10.8552,10.8552,4.2013,13.0370,13.0370,3.4305,0.0143,0.0000,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4620,-34.4138,720.4290,43.7900,-25.5915,720.4193,749.7496,626.3755,562.5005,595.4994,-,-,-,-,-,-,-,-
11430,11430,5616466.847,13:36:17:347,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,57,58,15.5889,15.5889,4.0858,15.4228,15.4228,4.0515,163.3706,409.3218,163.3706,409.3218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4619,-34.4815,720.3746,43.8391,-25.6522,721.0060,748.3805,628.1774,562.3319,596.2626,-,-,-,-,-,-,-,-
11431,11431,5616486.694,13:36:17:367,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,57,58,15.8803,15.8803,4.1624,15.4955,15.4955,4.0735,166.9424,407.6965,166.9424,407.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4756,-34.5205,720.5950,43.8729,-25.6714,721.5678,748.3602,628.2218,562.2532,596.2631,-,-,-,-,-,-,-,-
11432,11432,5616526.564,13:36:17:407,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,57,58,16.1906,16.1906,4.2475,15.3743,15.3743,4.0434,170.2989,404.9393,170.2989,404.9393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4859,-34.6270,721.4085,43.9004,-25.7195,721.8047,748.3658,628.4153,562.1331,596.4180,-,-,-,-,-,-,-,-
11433,11433,5616549.761,13:36:17:430,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,57,58,6.0000,6.0000,4.1898,11.4147,11.4147,3.9525,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4859,-34.6270,721.4085,45.1451,-24.8623,730.7595,751.5556,624.5926,563.4949,595.5050,-,-,-,-,-,-,-,-
11434,11434,5616586.212,13:36:17:466,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,61,61,16.5006,16.5006,4.3288,14.4795,14.4795,3.8533,166.8576,398.4565,166.8576,398.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4625,-34.5106,721.5851,44.4284,-25.9635,729.7464,748.3650,628.1293,561.9839,596.0346,-,-,-,-,-,-,-,-
