,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64646,64646,10216434.003,15:50:41:052,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2685,10.2685,2.6648,9.8100,9.8100,2.5634,595.4130,390.8123,595.4130,390.8123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1765,-47.6959,707.5097,66.4809,-40.8625,709.1209,678.3942,678.8268,474.5000,653.0130,-,-,-,-,-,-,-,-
64647,64647,10216454.007,15:50:41:072,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2685,10.2685,2.6665,9.8100,9.8100,2.5610,594.5951,395.5444,594.5951,395.5444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1692,-47.6990,707.9521,66.4186,-40.8239,708.4759,678.3942,678.8268,474.5000,653.0130,-,-,-,-,-,-,-,-
64648,64648,10216473.882,15:50:41:091,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2685,10.2685,2.6680,9.8100,9.8100,2.5578,593.9535,396.6341,593.9535,396.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1757,-47.7258,708.3528,66.3195,-40.7969,707.5736,678.3942,678.8268,474.5000,653.0130,-,-,-,-,-,-,-,-
64649,64649,10216493.753,15:50:41:111,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2685,10.2685,2.6693,9.8100,9.8100,2.5544,592.0273,398.2223,592.0273,398.2223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1814,-47.7487,708.7165,66.2344,-40.7454,706.6346,678.3942,678.8268,474.5000,653.0130,-,-,-,-,-,-,-,-
64650,64650,10216513.63,15:50:41:131,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2685,10.2685,2.6707,9.7544,9.7544,2.5369,589.8901,402.1784,589.8901,402.1784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1851,-47.7730,709.0747,66.1492,-40.6952,705.7189,678.3942,678.8268,474.5341,653.1555,-,-,-,-,-,-,-,-
64651,64651,10216533.499,15:50:41:151,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0385,10.0385,2.6148,9.7044,9.7044,2.5231,585.0882,384.1251,585.0882,384.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2088,-47.8586,709.8064,66.1495,-40.7810,705.3999,678.4520,678.7400,474.5477,653.0778,-,-,-,-,-,-,-,-
64652,64652,10216553.381,15:50:41:171,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8858,9.8858,2.5796,9.9298,9.9298,2.5796,587.5714,395.1823,587.5714,395.1823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2069,-48.0280,710.8309,66.1310,-40.7651,705.1609,678.4693,679.0180,474.2814,653.4849,-,-,-,-,-,-,-,-
64653,64653,10216573.255,15:50:41:191,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7544,9.7544,2.5475,9.9516,9.9516,2.5849,586.2035,391.3763,586.2035,391.3763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2141,-48.1369,711.2287,66.0739,-40.8314,705.1192,678.5341,679.1555,474.4704,653.7632,-,-,-,-,-,-,-,-
64654,64654,10216593.129,15:50:41:211,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8615,9.8615,2.5757,9.8343,9.8343,2.5569,594.6815,370.2688,594.6815,370.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3292,-48.2185,711.4624,66.2569,-40.9881,705.6033,677.7960,679.3458,473.8726,653.8932,-,-,-,-,-,-,-,-
64655,64655,10216613.13,15:50:41:231,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5241,9.5241,2.4859,9.7044,9.7044,2.5248,602.2366,355.4187,602.2366,355.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3735,-48.2096,710.4555,66.2939,-41.0475,705.8591,677.7636,679.3999,473.5477,654.0778,-,-,-,-,-,-,-,-
64656,64656,10216633.005,15:50:41:251,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,10.1925,10.1925,2.6508,9.6284,9.6284,2.5062,606.9539,372.9413,606.9539,372.9413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3168,-48.1693,708.8951,66.3153,-41.0827,706.0839,677.8258,680.0207,473.6198,654.1266,-,-,-,-,-,-,-,-
64657,64657,10216652.865,15:50:41:270,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2714,10.2714,2.6673,9.6842,9.6842,2.5218,618.9474,385.4068,618.9474,385.4068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2665,-48.0929,707.9595,66.3364,-41.0421,706.4603,677.8242,679.9950,473.5898,654.1726,-,-,-,-,-,-,-,-
64658,64658,10216672.751,15:50:41:290,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.4031,10.4031,2.6977,10.0297,10.0297,2.6108,610.1641,386.5509,610.1641,386.5509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2502,-48.0367,707.1472,66.3558,-41.0497,706.7235,677.8497,680.1923,473.9688,654.0055,-,-,-,-,-,-,-,-
64659,64659,10216692.628,15:50:41:310,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.4031,10.4031,2.6950,9.7456,9.7456,2.5359,623.5058,388.5551,623.5058,388.5551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2362,-47.9874,706.4297,66.2434,-40.9605,706.0516,677.8497,680.1923,473.8178,653.8638,-,-,-,-,-,-,-,-
64660,64660,10216712.509,15:50:41:330,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2738,10.2738,2.6609,9.8650,9.8650,2.5642,626.2359,384.6109,626.2359,384.6109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2110,-47.9581,706.1049,66.1878,-40.9243,705.4509,677.8731,680.0599,473.8908,653.8511,-,-,-,-,-,-,-,-
64661,64661,10216732.376,15:50:41:350,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.4866,9.4866,2.4596,9.7851,9.7851,2.5410,620.6477,370.8696,620.6477,370.8696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2490,-47.8892,705.6509,66.1257,-40.8519,704.6581,678.0165,679.5057,473.8406,653.8148,-,-,-,-,-,-,-,-
64662,64662,10216752.239,15:50:41:370,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7244,9.7244,2.5191,9.8088,9.8088,2.5435,629.9160,380.4167,629.9160,380.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2711,-47.8064,705.4351,66.0453,-40.7649,703.6790,677.5791,679.4427,473.7714,653.7617,-,-,-,-,-,-,-,-
64663,64663,10216772.249,15:50:41:390,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7961,9.7961,2.5353,10.0163,10.0163,2.5927,636.8008,378.5136,636.8008,378.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2771,-47.7870,704.8870,65.9595,-40.7123,702.7566,677.5000,679.4172,473.5805,653.7697,-,-,-,-,-,-,-,-
64664,64664,10216792.126,15:50:41:410,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0858,10.0858,2.6089,9.9228,9.9228,2.5695,636.4726,382.6065,636.4726,382.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3162,-47.7991,704.9419,66.0292,-40.7742,702.8792,677.4087,679.7317,473.5000,653.7973,-,-,-,-,-,-,-,-
64665,64665,10216812.001,15:50:41:430,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0385,10.0385,2.6000,9.8100,9.8100,2.5430,633.5927,388.3237,633.5927,388.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3688,-47.8569,705.7683,66.1063,-40.8090,703.4531,677.4520,679.7400,473.5000,654.0130,-,-,-,-,-,-,-,-
64666,64666,10216831.874,15:50:41:449,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2351,10.2351,2.6518,9.8100,9.8100,2.5441,636.4296,392.0396,636.4296,392.0396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3854,-47.8711,706.2905,66.1778,-40.8089,703.7757,677.0926,679.6875,473.5000,654.0130,-,-,-,-,-,-,-,-
64667,64667,10216851.74,15:50:41:469,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2590,10.2590,2.6580,9.6866,9.6866,2.5144,632.9110,393.1468,632.9110,393.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,-47.8947,706.3213,66.1417,-40.8871,704.2245,677.7003,679.8062,473.6020,654.0645,-,-,-,-,-,-,-,-
64668,64668,10216871.623,15:50:41:489,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0385,10.0385,2.6027,9.7894,9.7894,2.5395,624.7561,391.3098,624.7561,391.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4070,-47.9086,706.4938,66.1961,-40.9143,703.9384,677.5480,679.7400,473.4998,654.1375,-,-,-,-,-,-,-,-
64669,64669,10216891.5,15:50:41:509,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0385,10.0385,2.6043,9.7044,9.7044,2.5171,622.9563,380.0970,622.9563,380.0970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3949,-47.9763,706.9444,66.2001,-40.9603,703.7014,677.4520,679.7400,473.5477,654.0778,-,-,-,-,-,-,-,-
64670,64670,10216911.376,15:50:41:529,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1799,10.1799,2.6445,9.7008,9.7008,2.5175,625.3071,386.6115,625.3071,386.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4443,-48.1198,708.0896,66.2685,-40.9904,704.0688,677.2035,680.0242,473.3310,654.4472,-,-,-,-,-,-,-,-
64671,64671,10216931.367,15:50:41:549,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2161,10.2161,2.6578,9.8563,9.8563,2.5586,624.1211,385.9743,624.1211,385.9743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4597,-48.1935,709.1838,66.3213,-41.0667,704.4965,677.1745,680.0378,473.2933,654.6407,-,-,-,-,-,-,-,-
64672,64672,10216951.248,15:50:41:569,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0815,10.0815,2.6243,9.4500,9.4500,2.4545,629.4425,380.2991,629.4425,380.2991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5031,-48.2316,709.3919,66.3326,-41.0719,704.2421,676.9889,680.0191,473.0013,654.5356,-,-,-,-,-,-,-,-
64673,64673,10216971.121,15:50:41:589,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0815,10.0815,2.6236,9.7308,9.7308,2.5240,623.2587,381.8591,623.2587,381.8591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5206,-48.2179,709.1975,66.2989,-41.0447,703.7249,676.9889,680.0191,473.1076,654.6907,-,-,-,-,-,-,-,-
64674,64674,10216990.991,15:50:41:609,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0815,10.0815,2.6226,9.7874,9.7874,2.5357,621.0687,379.1665,621.0687,379.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5207,-48.2015,708.9310,66.2434,-41.0271,702.9856,676.9889,680.0191,473.0668,654.7082,-,-,-,-,-,-,-,-
64675,64675,10217010.873,15:50:41:628,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0815,10.0815,2.6213,9.7308,9.7308,2.5188,618.4555,372.2754,618.4555,372.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5212,-48.2194,708.5615,66.1766,-40.9848,702.2807,676.9889,680.0191,473.1076,654.6907,-,-,-,-,-,-,-,-
64676,64676,10217030.743,15:50:41:648,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1853,10.1853,2.6463,9.4243,9.4243,2.4396,616.8315,369.9873,616.8315,369.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5163,-48.1948,708.1973,66.1209,-40.9336,701.8330,677.0476,680.0861,473.1262,654.5452,-,-,-,-,-,-,-,-
64677,64677,10217050.614,15:50:41:668,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0815,10.0815,2.6209,9.8563,9.8563,2.5504,617.1108,372.1771,617.1108,372.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4881,-48.1871,708.4593,66.1130,-40.9324,702.2290,676.9889,680.0191,473.2933,654.6407,-,-,-,-,-,-,-,-
