,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9694,9694,1062423.792,13:41:46:049,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,30,11.1525,11.1525,2.6822,10.6311,10.6311,2.6146,577.0227,382.5969,626.713,355.5661,-,-,-0.0082,0.4235,-0.9059,-0.0308,0.4186,-0.9077,30.5335,-41.714,587.2125,-27.2805,-37.7157,587.7946,515.0708,673.2663,751.3232,656.9036,0,-,-,-,-,-,-,-,-
9695,9695,1062440.489,13:41:46:066,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,30,11.1958,11.1958,2.6875,10.6652,10.6652,2.6087,578.7097,382.6122,624.7912,343.1909,-,-,-0.0015,0.4185,-0.9082,-0.0387,0.4236,-0.905,30.5362,-40.8466,587.39,-27.3191,-36.872,587.5906,514.9623,669.781,751.6756,653.4076,0,-,-,-,-,-,-,-,-
9696,9696,1062457.185,13:41:46:083,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,30,11.1134,11.1134,2.6882,10.6881,10.6881,2.605,579.0574,375.4367,626.0441,338.5792,-,-,-0.0058,0.4234,-0.9059,-0.0345,0.4224,-0.9058,30.5296,-40.0508,587.3296,-27.3529,-36.1644,587.7264,515.0625,666.4486,751.7052,650.5166,0,-,-,-,-,-,-,-,-
9697,9697,1062473.882,13:41:46:099,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,30,11.1926,11.1926,2.6926,10.7327,10.7327,2.6039,580.9819,375.7239,625.9459,358.4348,-,-,-0.0018,0.4178,-0.9085,-0.0329,0.401,-0.9155,30.5774,-39.3973,587.929,-27.3589,-35.534,587.8282,514.9137,663.7427,751.6851,648.3649,0,-,-,-,-,-,-,-,-
9698,9698,1062490.578,13:41:46:116,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Saccade,25,24,11.174,11.174,2.6955,10.8195,10.8195,2.6061,581.1917,372.7172,628.2909,346.6452,-,-,-0.0081,0.4201,-0.9074,-0.0228,0.4093,-0.9121,30.6157,-38.8453,588.0653,-27.318,-35.0027,586.8733,514.9142,661.4099,751.4975,646.2478,0,-,-,-,-,-,-,-,-
9699,9699,1062507.274,13:41:46:133,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.2822,11.2822,2.7022,9.5089,9.5089,2.5502,581.339,371.548,598.8507,327.3333,-,-,-0.009,0.4194,-0.9078,-0.0647,0.4347,-0.8982,30.659,-38.3878,587.5398,-27.2595,-34.6363,586.7137,514.6434,659.6936,752.1165,644.2553,0,-,-,-,-,-,-,-,-
9700,9700,1062523.97,13:41:46:149,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.0112,11.0112,2.6952,10.9659,10.9659,2.5681,582.0881,369.1811,624.6466,343.268,-,-,-0.0071,0.4224,-0.9064,-0.0309,0.4083,-0.9123,30.6865,-38.0432,586.8445,-27.1761,-34.4337,586.4548,514.3445,658.4014,751.1605,644.0395,0,-,-,-,-,-,-,-,-
9701,9701,1062540.667,13:41:46:166,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.194,11.194,2.6986,10.9841,10.9841,2.5837,582.9413,370.1181,628.5058,339.2338,-,-,-0.0061,0.4144,-0.9101,-0.0231,0.414,-0.91,30.8592,-37.9505,588.2258,-27.1371,-34.3782,586.595,513.9131,657.8414,750.8162,643.6639,0,-,-,-,-,-,-,-,-
9702,9702,1062557.363,13:41:46:183,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.205,11.205,2.7011,10.9077,10.9077,2.5933,582.0838,367.0897,629.1451,339.6359,-,-,-0.008,0.4215,-0.9068,-0.0247,0.4113,-0.9112,30.9237,-37.8938,587.223,-27.0368,-34.4294,586.7443,513.4759,657.7151,750.4126,643.8956,0,-,-,-,-,-,-,-,-
9703,9703,1062574.059,13:41:46:200,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.1286,11.1286,2.6998,11.002,11.002,2.6054,582.009,365.8703,627.1806,336.5706,-,-,-0.0089,0.419,-0.908,-0.0283,0.4143,-0.9097,31.0444,-37.9997,587.2774,-26.9453,-34.609,587.0625,513.0123,658.1851,750.0478,644.4928,0,-,-,-,-,-,-,-,-
9704,9704,1062590.755,13:41:46:216,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.0896,11.0896,2.6966,10.7357,10.7357,2.6042,583.9801,365.3671,622.278,337.4406,-,-,0.0002,0.4196,-0.9077,-0.0394,0.4135,-0.9097,31.14,-38.1933,586.7341,-26.8604,-34.9297,587.6451,512.3209,659.0991,749.8131,645.6844,0,-,-,-,-,-,-,-,-
9705,9705,1062607.452,13:41:46:233,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.0477,11.0477,2.6927,10.8046,10.8046,2.6062,583.5246,369.5277,619.5686,340.1756,-,-,-0.0088,0.4054,-0.9141,-0.0412,0.409,-0.9116,31.2992,-38.6379,587.3751,-26.7336,-35.3381,587.5003,511.9859,661.0454,749.3603,647.4771,0,-,-,-,-,-,-,-,-
9706,9706,1062624.148,13:41:46:250,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.2261,11.2261,2.6966,10.9175,10.9175,2.6124,581.113,387.9992,620.8731,354.2887,-,-,-0.0153,0.3913,-0.9201,-0.0383,0.3897,-0.9201,31.3532,-39.138,586.4457,-26.6137,-35.8887,587.1053,511.6855,663.6213,748.8943,650.2161,0,-,-,-,-,-,-,-,-
9707,9707,1062640.844,13:41:46:266,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.2726,11.2726,2.7019,10.6038,10.6038,2.6037,578.9861,402.8329,618.6575,351.7097,-,-,-0.0177,0.3892,-0.921,-0.0409,0.4015,-0.9149,31.5593,-39.6589,586.4356,-26.4566,-36.4206,587.0294,510.8878,665.7974,748.3157,652.1599,0,-,-,-,-,-,-,-,-
9708,9708,1062657.54,13:41:46:283,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.2222,11.2222,2.7033,10.4639,10.4639,2.5902,577.6312,416.7295,617.2525,367.0424,-,-,-0.0149,0.3868,-0.9221,-0.041,0.3872,-0.9211,31.6562,-40.2525,585.5884,-26.2696,-37.0017,586.5917,510.2451,668.5016,747.6399,654.9371,0,-,-,-,-,-,-,-,-
9709,9709,1062674.237,13:41:46:300,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.1955,11.1955,2.7023,10.8176,10.8176,2.5941,577.9627,419.3557,617.8671,375.8922,-,-,-0.011,0.3907,-0.9205,-0.0359,0.3868,-0.9214,31.765,-40.9246,584.3488,-26.1078,-37.6763,585.9931,509.4476,671.5122,746.9886,657.8518,0,-,-,-,-,-,-,-,-
9710,9710,1062690.933,13:41:46:316,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.2814,11.2814,2.7055,10.9374,10.9374,2.6026,575.7471,424.4049,622.2387,380.4779,-,-,-0.0188,0.3902,-0.9206,-0.0282,0.3876,-0.9214,31.95,-41.7383,584.5254,-25.9318,-38.4557,585.9412,508.8851,674.8109,746.1239,661.038,0,-,-,-,-,-,-,-,-
9711,9711,1062707.629,13:41:46:333,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.1826,11.1826,2.7032,11.0868,11.0868,2.6157,576.8831,425.278,623.3723,385.5369,-,-,-0.01,0.3938,-0.9191,-0.0282,0.3883,-0.9211,32.0367,-42.5359,583.8245,-25.8066,-39.2734,585.5243,508.1948,678.2058,745.6874,664.4767,0,-,-,-,-,-,-,-,-
9712,9712,1062724.325,13:41:46:350,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.1689,11.1689,2.7004,11.0905,11.0905,2.6269,576.4516,426.0409,621.4997,390.8939,-,-,-0.0112,0.3972,-0.9177,-0.0325,0.3867,-0.9217,32.1644,-43.3259,583.3654,-25.6564,-40.0898,585.8238,507.5912,681.5134,745.1055,667.7728,0,-,-,-,-,-,-,-,-
9713,9713,1062741.016,13:41:46:367,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.2442,11.2442,2.7007,11.2036,11.2036,2.6405,573.8565,429.7551,621.4763,394.9786,-,-,-0.0199,0.3943,-0.9188,-0.0311,0.3865,-0.9218,32.2292,-44.0063,582.448,-25.5677,-40.8107,585.0769,507.2892,684.6449,744.8497,670.9301,0,-,-,-,-,-,-,-,-
9714,9714,1062757.707,13:41:46:383,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.125,11.125,2.6957,11.1856,11.1856,2.6499,574.8937,431.114,620.0742,396.1553,-,-,-0.012,0.396,-0.9182,-0.0358,0.3904,-0.9199,32.3222,-44.7107,582.2821,-25.4164,-41.4356,583.9775,506.7109,687.5582,744.5203,673.7152,0,-,-,-,-,-,-,-,-
9715,9715,1062774.398,13:41:46:400,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.3268,11.3268,2.6997,10.976,10.976,2.6481,574.2641,433.1523,622.3418,400.9528,-,-,-0.0103,0.3948,-0.9187,-0.0319,0.3849,-0.9224,32.3249,-45.2165,581.5205,-25.3614,-41.9982,583.4821,506.4903,689.8994,744.3089,676.2813,0,-,-,-,-,-,-,-,-
9716,9716,1062791.088,13:41:46:417,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.3291,11.3291,2.7021,10.9223,10.9223,2.6437,574.2503,435.1415,624.9145,403.7882,-,-,-0.0117,0.3964,-0.918,-0.0292,0.3853,-0.9223,32.2722,-45.5805,580.2068,-25.3368,-42.3878,582.6267,506.4333,691.7777,744.3081,678.1184,0,-,-,-,-,-,-,-,-
9717,9717,1062807.779,13:41:46:433,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.0302,11.0302,2.6903,11.0678,11.0678,2.6454,575.4916,437.2733,625.7843,407.0359,-,-,-0.0108,0.3945,-0.9188,-0.0321,0.3853,-0.9222,32.2254,-45.8086,579.3315,-25.3556,-42.6339,581.4891,506.4044,693.0357,744.65,679.4623,0,-,-,-,-,-,-,-,-
9718,9718,1062824.47,13:41:46:450,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.2425,11.2425,2.6897,11.2495,11.2495,2.6553,576.1031,437.9318,627.6298,411.4628,-,-,-0.0137,0.3986,-0.917,-0.0303,0.3799,-0.9245,32.1804,-45.9469,579.1668,-25.4709,-42.787,582.0671,506.6138,693.5738,744.9857,680.0365,0,-,-,-,-,-,-,-,-
9719,9719,1062841.161,13:41:46:467,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,31,11.301,11.301,2.692,11.2202,11.2202,2.6609,576.1285,441.3204,629.4884,417.6176,-,-,-0.0152,0.3874,-0.9218,-0.0287,0.3749,-0.9266,32.1379,-45.9737,579.4103,-25.5136,-42.7371,580.7034,506.871,693.8421,745.381,680.3355,0,-,-,-,-,-,-,-,-
9720,9720,1062857.852,13:41:46:483,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Saccade,25,25,11.182,11.182,2.6882,11.2626,11.2626,2.6678,575.872,444.2664,630.304,420.3677,-,-,-0.0141,0.3877,-0.9217,-0.0303,0.3769,-0.9257,31.9847,-45.8393,578.7916,-25.6819,-42.7084,581.1941,507.3407,693.4752,746.017,680.0302,0,-,-,-,-,-,-,-,-
9721,9721,1062874.542,13:41:46:500,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.4117,11.4117,2.6945,11.1362,11.1362,2.6667,577.1814,448.4376,630.8395,423.2246,-,-,-0.0113,0.3847,-0.923,-0.0264,0.3779,-0.9255,31.8855,-45.6212,578.1996,-25.756,-42.4006,579.8262,507.5578,692.8242,746.496,679.139,0,-,-,-,-,-,-,-,-
9722,9722,1062891.233,13:41:46:517,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.3236,11.3236,2.696,11.2664,11.2664,2.6719,576.1651,452.7911,629.2228,428.4765,-,-,-0.0155,0.3822,-0.924,-0.0356,0.372,-0.9276,31.8129,-45.3761,578.391,-25.892,-42.1516,580.1901,507.9867,691.8008,747.1778,678.1265,0,-,-,-,-,-,-,-,-
9723,9723,1062907.924,13:41:46:533,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.3289,11.3289,2.6968,11.2252,11.2252,2.6735,576.1593,454.1382,629.9479,428.5253,-,-,-0.0122,0.3861,-0.9224,-0.0289,0.3788,-0.925,31.6763,-45.0421,577.688,-26.0057,-41.8091,579.2845,508.3271,690.5532,747.6815,676.829,0,-,-,-,-,-,-,-,-
9724,9724,1062924.615,13:41:46:550,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.2233,11.2233,2.6921,11.2781,11.2781,2.6769,577.3352,456.0924,629.3998,431.6111,-,-,-0.0112,0.3867,-0.9221,-0.0321,0.3753,-0.9264,31.566,-44.6917,576.7189,-26.1007,-41.4898,579.1128,508.5429,689.3873,748.173,675.6318,0,-,-,-,-,-,-,-,-
9725,9725,1062941.306,13:41:46:567,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.3641,11.3641,2.6941,11.2102,11.2102,2.6764,576.8829,458.3303,630.2475,433.8861,-,-,-0.0138,0.3857,-0.9225,-0.029,0.3746,-0.9267,31.4856,-44.4333,576.4566,-26.2195,-41.176,578.6022,508.8691,688.4161,748.6985,674.491,0,-,-,-,-,-,-,-,-
9726,9726,1062957.996,13:41:46:583,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.4289,11.4289,2.6977,11.2594,11.2594,2.6782,576.5303,459.4418,630.0835,432.8673,-,-,-0.0123,0.3877,-0.9217,-0.0304,0.3837,-0.923,31.3653,-44.1816,575.5295,-26.3202,-41.002,578.7988,509.1276,687.6124,749.1041,673.5243,0,-,-,-,-,-,-,-,-
9727,9727,1062974.687,13:41:46:600,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.3745,11.3745,2.6972,11.0953,11.0953,2.6712,577.4767,462.4612,630.031,434.3717,-,-,-0.0067,0.383,-0.9237,-0.0282,0.3795,-0.9248,31.2346,-43.9248,574.2305,-26.3461,-40.7024,577.1034,509.2599,687.0421,749.4917,672.8475,0,-,-,-,-,-,-,-,-
9728,9728,1062991.378,13:41:46:617,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.4482,11.4482,2.6993,11.3369,11.3369,2.6762,576.0201,464.707,631.0608,435.5235,-,-,-0.0169,0.3817,-0.9241,-0.0247,0.3772,-0.9258,31.1625,-43.7828,573.4798,-26.4752,-40.5975,577.4539,509.598,686.7059,749.891,672.3618,0,-,-,-,-,-,-,-,-
9729,9729,1063008.069,13:41:46:634,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.4267,11.4267,2.7,11.2739,11.2739,2.6766,575.564,467.2868,630.9476,434.8968,-,-,-0.0156,0.3798,-0.925,-0.0281,0.3816,-0.9239,31.0905,-43.6727,573.3145,-26.5262,-40.4375,576.3507,509.8338,686.3387,750.3836,671.9145,0,-,-,-,-,-,-,-,-
9730,9730,1063024.76,13:41:46:650,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.4656,11.4656,2.7011,11.3811,11.3811,2.6824,575.3163,466.8817,631.8528,433.6666,-,-,-0.0153,0.388,-0.9215,-0.0231,0.3809,-0.9243,30.927,-43.5191,572.0943,-26.7166,-40.4774,577.3287,510.2377,685.8962,750.8839,671.821,0,-,-,-,-,-,-,-,-
9731,9731,1063041.45,13:41:46:667,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.4888,11.4888,2.7024,11.4975,11.4975,2.6906,575.5523,468.5768,631.1047,432.9164,-,-,-0.0125,0.3815,-0.9243,-0.0303,0.3816,-0.9238,30.8182,-43.4362,571.3593,-26.7581,-40.3407,575.4456,510.4653,685.912,751.5695,671.7653,0,-,-,-,-,-,-,-,-
9732,9732,1063058.141,13:41:46:684,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.3829,11.3829,2.6992,11.2982,11.2982,2.6895,575.1874,468.1325,630.4266,433.5163,-,-,-0.0127,0.3864,-0.9223,-0.0291,0.3759,-0.9262,30.7442,-43.4557,571.7207,-26.9355,-40.4385,576.4269,510.8654,685.7793,752.0926,672.0184,0,-,-,-,-,-,-,-,-
9733,9733,1063074.832,13:41:46:700,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.6273,11.6273,2.7065,11.3491,11.3491,2.6907,575.9908,468.1041,631.1003,431.5492,-,-,-0.0101,0.3852,-0.9228,-0.0284,0.3826,-0.9235,30.5675,-43.4153,571.0604,-27.1134,-40.5286,576.289,511.4019,685.8383,752.8437,672.2904,0,-,-,-,-,-,-,-,-
9734,9734,1063091.523,13:41:46:717,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.4929,11.4929,2.7064,11.4068,11.4068,2.6929,574.8292,467.7622,630.2053,429.9594,-,-,-0.0163,0.3885,-0.9213,-0.031,0.3874,-0.9214,30.4247,-43.3897,570.7422,-27.2217,-40.5131,574.7094,512.0586,685.7589,753.6613,672.5681,0,-,-,-,-,-,-,-,-
9735,9735,1063108.213,13:41:46:734,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,25,32,11.6561,11.6561,2.7131,11.3939,11.3939,2.6926,574.7516,469.3781,631.4001,428.806,-,-,-0.0119,0.3818,-0.9242,-0.0239,0.3862,-0.9221,30.2739,-43.3503,570.4748,-27.3366,-40.4134,572.9454,512.5393,685.8185,754.3504,672.6787,0,-,-,-,-,-,-,-,-
9736,9736,1063124.904,13:41:46:750,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Saccade,Fixation,23,32,11.3925,11.3925,2.707,11.4721,11.4721,2.6953,575.9959,469.3704,631.082,427.514,-,-,-0.0067,0.3863,-0.9224,-0.0273,0.3865,-0.9219,30.0601,-43.2432,570.1781,-27.5219,-40.3661,572.4157,513.2655,685.3635,755.3026,672.6242,0,-,-,-,-,-,-,-,-
9737,9737,1063141.595,13:41:46:767,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,26,32,11.603,11.603,2.71,11.4773,11.4773,2.6979,575.7631,469.9988,631.0074,427.8889,-,-,-0.0107,0.386,-0.9224,-0.0274,0.3846,-0.9227,29.7972,-43.0134,568.9568,-27.7618,-40.3416,572.5574,514.1835,684.7765,756.2816,672.5204,0,-,-,-,-,-,-,-,-
9738,9738,1063158.286,13:41:46:784,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,26,32,11.5878,11.5878,2.7118,11.386,11.386,2.696,574.7196,470.1303,630.8825,428.1616,-,-,-0.012,0.3843,-0.9231,-0.0259,0.3814,-0.924,29.6406,-42.8755,569.0517,-27.9894,-40.2211,572.5207,514.8894,684.2036,757.2134,672.0942,0,-,-,-,-,-,-,-,-
9739,9739,1063174.977,13:41:46:800,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,26,32,11.5244,11.5244,2.7102,11.5907,11.5907,2.7035,574.4559,469.7582,629.6694,428.0406,-,-,-0.0149,0.3853,-0.9227,-0.0284,0.3812,-0.9241,29.4278,-42.6611,568.5504,-28.2432,-40.1391,572.8222,515.7363,683.4308,758.2635,671.6708,0,-,-,-,-,-,-,-,-
9740,9740,1063191.667,13:41:46:817,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,26,32,11.4534,11.4534,2.7055,11.5684,11.5684,2.7087,576.1317,468.8588,629.6455,429.6536,-,-,-0.0054,0.3868,-0.9221,-0.0252,0.376,-0.9263,29.2207,-42.423,568.2205,-28.4791,-39.9977,572.8633,516.342,682.4947,759.1791,671.1772,0,-,-,-,-,-,-,-,-
9741,9741,1063208.358,13:41:46:834,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,26,32,11.5077,11.5077,2.7039,11.5606,11.5606,2.7129,577.9527,469.0383,628.9749,429.6439,-,-,-0.0028,0.387,-0.9221,-0.0246,0.381,-0.9242,29.0208,-42.1655,568.1358,-28.7223,-39.8919,573.1331,517.1142,681.4295,760.1238,670.5523,0,-,-,-,-,-,-,-,-
9742,9742,1063225.049,13:41:46:851,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,26,32,11.4963,11.4963,2.7018,11.5575,11.5575,2.7168,577.8956,469.3359,629.7964,429.7415,-,-,-0.008,0.3815,-0.9244,-0.0218,0.3809,-0.9243,28.859,-41.8797,567.8211,-28.9705,-39.7704,573.9489,517.8325,680.4375,760.932,669.8195,0,-,-,-,-,-,-,-,-
9743,9743,1063241.74,13:41:46:867,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,26,32,11.4088,11.4088,2.6959,11.704,11.704,2.7261,578.735,468.9822,630.4457,430.7867,-,-,-0.0058,0.3872,-0.922,-0.0214,0.3743,-0.9271,28.6811,-41.6176,567.3581,-29.15,-39.5761,573.619,518.4413,679.345,761.7466,669.2396,0,-,-,-,-,-,-,-,-
9744,9744,1063258.431,13:41:46:884,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,26,32,11.5175,11.5175,2.6955,11.5629,11.5629,2.726,579.5554,468.8281,630.3084,429.7106,-,-,-0.0037,0.3857,-0.9226,-0.0247,0.3855,-0.9224,28.5019,-41.3761,567.1699,-29.2423,-39.3502,571.7066,519.1141,678.4125,762.609,668.5869,0,-,-,-,-,-,-,-,-
9745,9745,1063275.121,13:41:46:901,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Saccade,Saccade,24,26,11.6337,11.6337,2.7006,11.5458,11.5458,2.7252,606.1194,471.883,641.3935,431.7071,-,-,0.028,0.3743,-0.9269,0.0016,0.3776,-0.926,28.5299,-41.2189,567.7581,-29.3118,-39.201,571.733,518.4638,677.8185,762.3597,668.1229,0,-,-,-,-,-,-,-,-
9746,9746,1063291.812,13:41:46:917,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Saccade,Saccade,24,26,11.3859,11.3859,2.6956,11.1449,11.1449,2.7059,807.838,470.0443,823.7457,433.1183,-,-,0.12,0.3849,-0.9151,0.0803,0.3747,-0.9237,28.9623,-41.2669,569.2282,-28.8672,-39.0579,569.9782,515.0748,677.3417,759.2522,668.0643,0,-,-,-,-,-,-,-,-
9747,9747,1063308.502,13:41:46:934,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Saccade,27,26,11.4489,11.4489,2.6963,11.5232,11.5232,2.7071,969.577,470.2154,1014.9317,441.5125,-,-,0.2088,0.3794,-0.9014,0.1788,0.3499,-0.9196,29.4125,-41.3845,571.7842,-28.5678,-39.1134,571.0992,511.9344,677.1694,755.7367,668.4906,0,-,-,-,-,-,-,-,-
9748,9748,1063325.192,13:41:46:951,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.4198,11.4198,2.6963,11.7223,11.7223,2.7165,993.4629,470.4149,1063.2534,447.4488,-,-,0.2286,0.3771,-0.8975,0.2081,0.3473,-0.9144,29.4513,-41.3646,572.5093,-28.5857,-39.0722,570.8452,511.5293,676.9126,755.2566,668.4317,0,-,-,-,-,-,-,-,-
9749,9749,1063341.882,13:41:46:967,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.3164,11.3164,2.6932,11.6696,11.6696,2.7223,1004.0702,471.2187,1084.4317,446.5326,-,-,0.2331,0.3727,-0.8982,0.2196,0.3529,-0.9095,29.3763,-41.3786,574.0052,-28.819,-39.065,571.3791,512.0854,676.6274,755.8827,668.1295,0,-,-,-,-,-,-,-,-
9750,9750,1063358.573,13:41:46:984,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.3124,11.3124,2.6911,11.7017,11.7017,2.7286,1008.4552,471.324,1085.3292,457.3481,-,-,0.2344,0.3743,-0.8972,0.2168,0.3423,-0.9142,29.2258,-41.3387,574.8114,-29.0469,-38.9941,571.474,512.8683,676.194,756.8833,668.0314,0,-,-,-,-,-,-,-,-
9751,9751,1063375.263,13:41:47:001,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.4019,11.4019,2.6929,11.7411,11.7411,2.7361,1014.1192,472.0762,1091.6565,462.6255,-,-,0.2397,0.373,-0.8963,0.223,0.3402,-0.9135,29.0233,-41.2006,574.4965,-29.2919,-38.9679,572.2499,513.5346,675.7332,757.6208,667.7509,0,-,-,-,-,-,-,-,-
9752,9752,1063391.953,13:41:47:017,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.3328,11.3328,2.6918,11.7281,11.7281,2.7413,1016.4666,474.122,1092.4618,464.7575,-,-,0.2394,0.3678,-0.8986,0.2211,0.3426,-0.9131,28.8916,-41.1103,574.9653,-29.4703,-38.8851,571.8453,514.1917,675.332,758.4911,667.4647,0,-,-,-,-,-,-,-,-
