,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43926,43926,2088611.631,13:32:46:095,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43927,43927,2088752.447,13:32:46:235,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43928,43928,2088796.454,13:32:46:279,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43929,43929,2088840.581,13:32:46:324,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43930,43930,2088884.567,13:32:46:368,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43931,43931,2088928.577,13:32:46:412,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43932,43932,2088972.7,13:32:46:456,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43933,43933,2089016.699,13:32:46:500,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43934,43934,2089060.701,13:32:46:544,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43935,43935,2089104.823,13:32:46:588,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43936,43936,2089148.822,13:32:46:632,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43937,43937,2089192.823,13:32:46:676,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43938,43938,2089236.947,13:32:46:720,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43939,43939,2089280.945,13:32:46:764,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43940,43940,2089324.944,13:32:46:808,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43941,43941,2089368.944,13:32:46:852,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43942,43942,2089413.069,13:32:46:896,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43943,43943,2089457.071,13:32:46:940,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43944,43944,2089501.066,13:32:46:984,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43945,43945,2089545.192,13:32:47:028,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43946,43946,2089589.192,13:32:47:072,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43947,43947,2089633.19,13:32:47:116,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43948,43948,2089677.31,13:32:47:160,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43949,43949,2089721.316,13:32:47:204,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43950,43950,2089765.313,13:32:47:248,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43951,43951,2089809.437,13:32:47:292,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43952,43952,2089853.435,13:32:47:336,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43953,43953,2089897.434,13:32:47:380,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43954,43954,2089941.559,13:32:47:425,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43955,43955,2089985.557,13:32:47:469,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43956,43956,2090029.557,13:32:47:513,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43957,43957,2090073.683,13:32:47:557,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43958,43958,2090117.68,13:32:47:601,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43959,43959,2090161.681,13:32:47:645,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43960,43960,2090205.809,13:32:47:689,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43961,43961,2090249.805,13:32:47:733,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43962,43962,2090293.802,13:32:47:777,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43963,43963,2090337.928,13:32:47:821,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43964,43964,2090381.926,13:32:47:865,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43965,43965,2090425.927,13:32:47:909,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43966,43966,2090470.051,13:32:47:953,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43967,43967,2090514.049,13:32:47:997,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43968,43968,2090558.049,13:32:48:041,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43969,43969,2090602.177,13:32:48:085,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43970,43970,2090646.172,13:32:48:129,Trial026,26 a triste joie.jpg,0.0,5969.163,42,DarkRed,5.6959,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45419,45419,2153783.827,13:33:51:267,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
45420,45420,2153904.759,13:33:51:388,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45421,45421,2154048.581,13:33:51:532,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45422,45422,2154092.579,13:33:51:576,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45423,45423,2154136.706,13:33:51:620,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45424,45424,2154291.128,13:33:51:774,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45425,45425,2154434.322,13:33:51:917,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45426,45426,2154478.451,13:33:51:962,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45427,45427,2154522.45,13:33:52:006,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45428,45428,2154677.745,13:33:52:161,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45429,45429,2154819.183,13:33:52:302,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45430,45430,2154973.619,13:33:52:457,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45431,45431,2155116.939,13:33:52:600,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,1,1,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45432,45432,2155271.49,13:33:52:755,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,1,1,3.0296,2.1770,281.4555,474.5855,281.4555,474.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45433,45433,2155291.357,13:33:52:775,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,1,1,2.6608,2.2341,289.6832,482.6370,289.6832,482.6370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45434,45434,2155311.23,13:33:52:794,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,1,1,2.6079,2.2443,295.3169,476.5305,295.3169,476.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45435,45435,2155331.109,13:33:52:814,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,1,1,2.5101,2.2363,292.1393,467.2795,292.1393,467.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45436,45436,2155350.974,13:33:52:834,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,1,1,2.5580,2.2312,299.6270,477.9594,299.6270,477.9594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45437,45437,2155370.85,13:33:52:854,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,1,1,2.3576,2.0473,302.8048,494.0452,302.8048,494.0452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45438,45438,2155390.729,13:33:52:874,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Saccade,Saccade,1,1,2.7021,2.2171,269.6331,503.6264,269.6331,503.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45439,45439,2155410.728,13:33:52:894,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Saccade,Saccade,1,1,2.7021,2.2171,21.5122,650.5825,21.5122,650.5825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45440,45440,2155430.6,13:33:52:914,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,2,2,2.7021,2.2171,5.2370,0.0000,5.2370,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45441,45441,2155450.476,13:33:52:934,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,2,2,2.7021,2.2171,4.9398,0.0000,4.9398,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45442,45442,2155470.361,13:33:52:954,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,2,2,2.2619,2.2171,4.6144,0.0000,4.6144,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45443,45443,2155490.224,13:33:52:973,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,2,2,2.6218,2.2171,3.5216,0.0000,3.5216,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45444,45444,2155510.103,13:33:52:993,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,2,2,2.6218,2.2171,2.8270,0.0000,2.8270,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45445,45445,2155529.975,13:33:53:013,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Blink,2,2,2.6218,2.2171,2.3436,0.0000,2.3436,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45446,45446,2155549.848,13:33:53:033,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Blink,2,2,2.6218,2.2171,1.9857,0.0000,1.9857,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45447,45447,2155569.735,13:33:53:053,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Blink,2,2,2.6218,2.2171,1.7087,0.0000,1.7087,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45448,45448,2155589.6,13:33:53:073,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Blink,2,2,2.6218,2.2171,1.4870,0.0000,1.4870,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45449,45449,2155609.484,13:33:53:093,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Fixation,Fixation,2,3,2.6218,1.7420,1.3047,0.0000,1.3047,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45450,45450,2155750.801,13:33:53:234,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45451,45451,2155794.795,13:33:53:278,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45452,45452,2155838.803,13:33:53:322,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45453,45453,2155882.929,13:33:53:366,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45454,45454,2155926.927,13:33:53:410,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45455,45455,2155970.926,13:33:53:454,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45456,45456,2156014.928,13:33:53:498,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45457,45457,2156059.053,13:33:53:542,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45458,45458,2156103.051,13:33:53:586,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45459,45459,2156147.051,13:33:53:630,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45460,45460,2156191.173,13:33:53:674,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45461,45461,2156235.174,13:33:53:718,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45462,45462,2156279.172,13:33:53:762,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
