,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72086,72086,5450401.812,10:10:07:366,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,19.8113,19.8113,4.5967,17.9203,17.9203,4.0152,645.5092,276.7121,645.5092,276.7121,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6495,-59.3477,637.5712,45.7299,-47.9578,614.0914,728.2012,741.5500,520.9758,702.5389,-,-,-,-,-,-,-,-
72087,72087,5450421.812,10:10:07:386,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,19.6922,19.6922,4.5517,18.1968,18.1968,4.0773,648.7915,261.0381,648.7915,261.0381,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8588,-57.6131,635.2259,43.6137,-46.5878,614.4875,736.9511,735.2516,530.0403,696.7543,-,-,-,-,-,-,-,-
72088,72088,5450441.687,10:10:07:406,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.2123,20.2123,4.6581,18.0639,18.0639,4.0474,652.2548,283.7470,652.2548,283.7470,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1918,-56.9975,633.5574,43.1326,-46.1709,614.4773,738.6721,733.6114,531.7396,694.9621,-,-,-,-,-,-,-,-
72089,72089,5450461.557,10:10:07:426,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.6301,20.6301,4.7370,17.9445,17.9445,4.0221,659.5276,295.5782,659.5276,295.5782,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6180,-56.5221,631.4028,42.6797,-45.9190,614.6977,740.2701,732.6608,533.5359,693.7662,-,-,-,-,-,-,-,-
72090,72090,5450481.435,10:10:07:446,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.6128,20.6128,4.7175,18.2401,18.2401,4.0857,662.3314,263.5626,662.3314,263.5626,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0682,-56.2646,629.3208,42.3171,-45.8161,614.4500,742.1194,731.8957,535.1118,693.3949,-,-,-,-,-,-,-,-
72091,72091,5450501.31,10:10:07:466,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.7120,20.7120,4.7257,18.1144,18.1144,4.0565,665.2726,277.2038,665.2726,277.2038,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3018,-56.0888,627.4241,41.9940,-45.8242,614.2555,743.2683,732.1062,536.2987,693.4976,-,-,-,-,-,-,-,-
72092,72092,5450521.189,10:10:07:485,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.3155,20.3155,4.6219,17.9105,17.9105,4.0101,664.8622,280.0712,664.8622,280.0712,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5194,-55.9221,625.4968,41.8432,-45.8936,614.0738,744.1556,732.2505,537.1964,693.7518,-,-,-,-,-,-,-,-
72093,72093,5450541.175,10:10:07:505,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,21.0013,21.0013,4.7683,17.7545,17.7545,3.9769,666.4931,273.0300,666.4931,273.0300,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6381,-55.9266,624.4352,41.6669,-46.0555,614.2835,744.6204,732.5709,537.9317,694.1687,-,-,-,-,-,-,-,-
72094,72094,5450561.068,10:10:07:525,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,21.0504,21.0504,4.7655,18.0799,18.0799,4.0498,667.2880,289.9091,667.2880,289.9091,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7586,-55.7445,622.6329,41.6114,-46.2094,614.4021,745.2145,732.9441,538.0987,694.8577,-,-,-,-,-,-,-,-
72095,72095,5450580.936,10:10:07:545,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.2938,20.2938,4.5836,18.4871,18.4871,4.1383,666.3431,294.9433,666.3431,294.9433,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8336,-55.6457,620.9551,41.5103,-46.3233,614.1552,745.9027,732.8398,538.3810,695.7626,-,-,-,-,-,-,-,-
72096,72096,5450600.823,10:10:07:565,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.6991,20.6991,4.6616,18.5060,18.5060,4.1422,667.5568,305.9376,667.5568,305.9376,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9124,-55.5348,619.2744,41.4539,-46.4301,614.1069,746.1412,733.1257,538.5017,696.2332,-,-,-,-,-,-,-,-
72097,72097,5450620.699,10:10:07:585,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.6566,20.6566,4.6401,18.5262,18.5262,4.1490,669.8775,296.9970,669.8775,296.9970,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9186,-55.4653,617.6713,41.4551,-46.5809,614.4378,746.2310,733.0174,538.4514,696.8463,-,-,-,-,-,-,-,-
72098,72098,5450640.561,10:10:07:605,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.9258,20.9258,4.6883,18.6195,18.6195,4.1664,672.0973,299.9330,672.0973,299.9330,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9002,-55.3267,616.1316,41.4749,-46.6564,613.9534,746.1478,732.8895,538.2420,697.4564,-,-,-,-,-,-,-,-
72099,72099,5450660.437,10:10:07:625,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.7195,20.7195,4.6315,18.5142,18.5142,4.1446,683.8441,307.6105,683.8441,307.6105,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1281,-55.1958,614.6665,41.4202,-46.7660,614.1728,746.4977,733.1875,538.4295,697.6650,-,-,-,-,-,-,-,-
72100,72100,5450680.314,10:10:07:645,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,23,23,20.6815,20.6815,4.6124,18.2457,18.2457,4.0837,678.4580,301.2915,678.4580,301.2915,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1059,-55.0662,613.2457,41.2592,-46.8514,613.9557,747.3955,733.1297,538.8089,697.7294,-,-,-,-,-,-,-,-
72101,72101,5450700.363,10:10:07:665,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,22,23,20.8301,20.8301,4.6350,18.0673,18.0673,4.0402,680.8585,304.3549,680.8585,304.3549,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3579,-55.0194,611.8923,41.0683,-46.9404,613.3330,748.0115,733.4961,539.8244,698.2746,-,-,-,-,-,-,-,-
72102,72102,5450720.19,10:10:07:684,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.9567,20.9567,4.6543,18.6794,18.6794,4.1750,683.5792,334.5936,683.5792,334.5936,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5440,-54.9879,610.7512,40.8609,-47.0011,613.2687,748.7251,734.1454,540.7114,699.1456,-,-,-,-,-,-,-,-
72103,72103,5450740.078,10:10:07:704,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.8237,20.8237,4.6175,18.6603,18.6603,4.1694,688.9803,329.1372,688.9803,329.1372,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7401,-54.9457,609.7525,40.6574,-47.1050,613.0793,749.4940,734.2571,541.4065,699.4320,-,-,-,-,-,-,-,-
72104,72104,5450759.937,10:10:07:724,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.5389,20.5389,4.5459,18.8026,18.8026,4.1979,690.8843,334.5311,690.8843,334.5311,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7937,-54.9554,608.5267,40.5540,-47.1505,612.6500,749.8653,734.6117,541.7030,699.9527,-,-,-,-,-,-,-,-
72105,72105,5450779.824,10:10:07:744,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.8678,20.8678,4.6095,18.2379,18.2379,4.0718,690.8131,311.6405,690.8131,311.6405,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5962,-55.0117,607.3483,37.6821,-47.2933,612.6027,761.8718,735.0878,553.7590,699.9335,-,-,-,-,-,-,-,-
72106,72106,5450799.665,10:10:07:764,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.0695,21.0695,4.6460,18.3614,18.3614,4.1010,693.7580,328.3591,693.7580,328.3591,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7270,-55.0682,606.3898,40.6151,-47.4669,612.7018,749.6163,736.0414,541.5932,700.7729,-,-,-,-,-,-,-,-
72107,72107,5450819.539,10:10:07:784,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.8377,20.8377,4.5900,18.5996,18.5996,4.1501,692.0409,328.0733,692.0409,328.0733,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5814,-55.1040,605.6649,40.6827,-47.5664,612.1542,749.4404,736.2900,541.2108,701.5158,-,-,-,-,-,-,-,-
72108,72108,5450839.423,10:10:07:804,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.9366,20.9366,4.6048,18.4903,18.4903,4.1265,695.5950,327.2416,695.5950,327.2416,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4704,-55.1572,604.7719,40.8234,-47.6742,612.2240,748.5576,736.9183,540.5863,701.7585,-,-,-,-,-,-,-,-
72109,72109,5450859.415,10:10:07:824,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.8453,20.8453,4.5753,18.3904,18.3904,4.1018,689.3001,341.0401,689.3001,341.0401,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2742,-55.0635,603.4995,40.9528,-47.7443,611.7977,748.4760,737.2210,540.1226,702.3208,-,-,-,-,-,-,-,-
72110,72110,5450879.302,10:10:07:844,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.9112,20.9112,4.5855,18.4474,18.4474,4.1131,695.2493,341.6624,695.2493,341.6624,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1947,-55.0726,602.9605,41.1126,-47.8040,611.6004,747.4296,737.3908,539.1026,702.6240,-,-,-,-,-,-,-,-
72111,72111,5450899.205,10:10:07:863,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.7272,20.7272,4.5384,18.2177,18.2177,4.0661,694.0888,340.9279,694.0888,340.9279,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9809,-54.9973,602.0091,41.4204,-47.9477,612.1163,746.8976,737.5020,537.9895,702.8489,-,-,-,-,-,-,-,-
72112,72112,5450919.047,10:10:07:883,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.7417,20.7417,4.5347,18.5280,18.5280,4.1333,691.2810,335.9742,691.2810,335.9742,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7348,-54.9144,601.1013,41.6570,-47.9948,611.9142,745.9357,736.9367,537.1688,703.4517,-,-,-,-,-,-,-,-
72113,72113,5450938.951,10:10:07:903,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.2023,20.2023,4.4115,18.3204,18.3204,4.0835,689.1695,291.1225,689.1695,291.1225,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4899,-54.8353,600.2301,41.8800,-47.9966,611.2869,744.9909,736.3958,536.0804,703.3481,-,-,-,-,-,-,-,-
72114,72114,5450958.804,10:10:07:923,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.7376,20.7376,4.5209,18.1824,18.1824,4.0475,685.5337,309.0208,685.5337,309.0208,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2452,-54.7601,599.3984,42.0380,-47.9483,610.4336,744.2875,736.6303,535.0385,703.5070,-,-,-,-,-,-,-,-
72115,72115,5450978.683,10:10:07:943,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.7528,20.7528,4.5177,18.2036,18.2036,4.0508,684.0559,341.5720,684.0559,341.5720,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0705,-54.6088,598.5391,42.1872,-48.0142,610.2079,743.4507,737.2627,534.3856,703.8293,-,-,-,-,-,-,-,-
72116,72116,5450998.541,10:10:07:963,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,19.9541,19.9541,4.3399,18.1939,18.1939,4.0496,688.8857,315.4578,688.8857,315.4578,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9726,-54.5379,597.7629,42.3675,-48.1035,610.3311,742.6559,736.5645,533.4988,704.0087,-,-,-,-,-,-,-,-
72117,72117,5451018.552,10:10:07:983,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.6755,20.6755,4.4856,18.1579,18.1579,4.0364,683.6236,341.5501,683.6236,341.5501,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8136,-54.4414,596.4930,42.4521,-48.1136,609.5143,742.4285,737.1371,533.0204,704.5290,-,-,-,-,-,-,-,-
72118,72118,5451038.417,10:10:08:003,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.6992,20.6992,4.4873,18.5384,18.5384,4.1215,684.2014,343.4685,684.2014,343.4685,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8954,-55.4092,595.9614,44.4372,-49.1489,609.5134,734.2905,741.4904,524.5706,708.8788,-,-,-,-,-,-,-,-
72119,72119,5451058.295,10:10:08:023,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.8181,20.8181,4.5073,18.6179,18.6179,4.1414,685.4747,348.4355,685.4747,348.4355,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7415,-54.5007,595.3051,42.5862,-48.3933,610.0667,742.0530,737.8253,532.4126,705.6665,-,-,-,-,-,-,-,-
72120,72120,5451078.167,10:10:08:042,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.8834,20.8834,4.5166,18.0994,18.0994,4.0244,683.3872,351.1949,683.3872,351.1949,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7320,-54.4486,594.6804,42.5961,-48.4468,609.6156,742.1177,737.9327,532.5837,706.0127,-,-,-,-,-,-,-,-
72121,72121,5451098.091,10:10:08:062,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.8011,20.8011,4.4944,18.6072,18.6072,4.1398,681.9941,337.9466,681.9941,337.9466,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7255,-54.5044,594.0668,42.5913,-48.6377,610.1580,742.4373,737.8535,532.4250,706.7380,-,-,-,-,-,-,-,-
72122,72122,5451117.92,10:10:08:082,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.9067,20.9067,4.5101,18.4570,18.4570,4.1065,681.6743,338.4746,681.6743,338.4746,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8059,-54.4737,593.1480,42.5757,-48.7196,610.1205,742.6240,738.3025,532.5278,706.8514,-,-,-,-,-,-,-,-
72123,72123,5451137.947,10:10:08:102,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.1233,21.1233,4.5522,17.7578,17.7578,3.9520,680.7104,348.3254,680.7104,348.3254,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9437,-54.4880,592.6030,42.5354,-48.8148,610.0009,742.8786,739.0316,533.1139,707.0766,-,-,-,-,-,-,-,-
72124,72124,5451157.793,10:10:08:122,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.9184,20.9184,4.5045,17.6074,17.6074,3.9157,681.0381,340.0460,681.0381,340.0460,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9381,-54.4435,592.0790,42.4692,-48.8493,609.4924,743.3528,738.5484,532.7744,707.5724,-,-,-,-,-,-,-,-
72125,72125,5451177.664,10:10:08:142,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.7850,20.7850,4.4721,18.4237,18.4237,4.0922,678.8351,335.9395,678.8351,335.9395,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9318,-54.5044,591.5524,42.3769,-48.9665,609.0622,743.5188,738.7295,533.2458,708.3472,-,-,-,-,-,-,-,-
72126,72126,5451197.543,10:10:08:162,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.9346,20.9346,4.4978,18.6092,18.6092,4.1333,680.9618,343.6077,680.9618,343.6077,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0151,-54.4828,590.7260,42.3296,-49.0833,609.1042,743.6143,739.4517,533.2797,708.7015,-,-,-,-,-,-,-,-
72127,72127,5451217.426,10:10:08:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.7462,20.7462,4.4556,18.3617,18.3617,4.0758,680.7559,341.8765,680.7559,341.8765,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0218,-54.5011,590.4437,42.2944,-49.0816,608.6343,743.4593,739.5332,533.3267,708.7695,-,-,-,-,-,-,-,-
72128,72128,5451237.283,10:10:08:202,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.0075,21.0075,4.5076,18.3919,18.3919,4.0815,679.9998,349.2175,679.9998,349.2175,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0329,-54.4785,589.9725,42.3737,-49.1931,608.4868,743.5880,740.0483,533.1390,709.3013,-,-,-,-,-,-,-,-
72129,72129,5451257.16,10:10:08:221,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.9627,20.9627,4.4907,18.1227,18.1227,4.0198,678.9954,344.0580,678.9954,344.0580,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9746,-54.4415,589.0014,42.3769,-49.2436,608.0796,743.5180,740.0999,532.9890,709.4457,-,-,-,-,-,-,-,-
72130,72130,5451277.032,10:10:08:241,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.9536,20.9536,4.4858,18.6610,18.6610,4.1377,677.5365,347.2932,677.5365,347.2932,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9023,-54.4625,588.6103,42.4262,-49.2995,608.0491,743.3359,740.3243,532.6840,709.9440,-,-,-,-,-,-,-,-
72131,72131,5451297.048,10:10:08:261,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.1172,21.1172,4.5175,18.6871,18.6871,4.1409,678.8785,340.1686,678.8785,340.1686,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9247,-54.4940,588.2175,42.4609,-49.2974,607.6790,743.1786,740.3634,532.4227,709.9166,-,-,-,-,-,-,-,-
72132,72132,5451316.912,10:10:08:281,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.1665,21.1665,4.5250,18.5311,18.5311,4.1042,680.4900,340.1446,680.4900,340.1446,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8969,-54.5040,587.8345,42.5025,-49.3464,607.2905,742.8481,740.4759,532.1664,710.3309,-,-,-,-,-,-,-,-
72133,72133,5451336.791,10:10:08:301,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.4316,21.4316,4.5782,18.1196,18.1196,4.0113,678.3797,343.8183,678.3797,343.8183,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8528,-54.4618,587.4568,42.5227,-49.3085,606.8543,742.8308,740.7084,532.2317,710.2436,-,-,-,-,-,-,-,-
72134,72134,5451356.647,10:10:08:321,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,20.9743,20.9743,4.4786,18.3445,18.3445,4.0589,679.7600,341.0586,679.7600,341.0586,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8243,-54.4805,587.0737,42.5423,-49.4215,606.6056,742.7452,740.9270,531.8126,710.6375,-,-,-,-,-,-,-,-
72135,72135,5451376.521,10:10:08:341,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.4387,21.4387,4.5742,18.8596,18.8596,4.1723,680.3412,338.2542,680.3412,338.2542,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8196,-54.5612,586.7419,42.5258,-49.4809,606.7134,742.8904,741.2046,531.7686,710.8600,-,-,-,-,-,-,-,-
72136,72136,5451396.395,10:10:08:361,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.3865,21.3865,4.5598,18.4480,18.4480,4.0777,679.7376,340.0196,679.7376,340.0196,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8687,-54.6162,586.2908,42.4445,-49.4934,606.0342,743.0120,741.4571,532.3029,711.4498,-,-,-,-,-,-,-,-
72137,72137,5451416.287,10:10:08:381,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.1288,21.1288,4.5032,19.0079,19.0079,4.1983,678.9023,341.9668,678.9023,341.9668,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8792,-54.6787,586.0097,42.3861,-49.6677,605.7585,743.1896,742.2441,532.3166,712.0498,-,-,-,-,-,-,-,-
72138,72138,5451436.146,10:10:08:400,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.0530,21.0530,4.4837,18.4913,18.4913,4.0876,678.6455,346.6354,678.6455,346.6354,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8890,-54.7330,585.5299,42.3073,-49.7970,606.0898,743.2444,742.6075,532.5903,712.8045,-,-,-,-,-,-,-,-
72139,72139,5451456.157,10:10:08:420,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,24,24,21.5729,21.5729,4.5873,18.8433,18.8433,4.1611,676.5410,344.3397,676.5410,344.3397,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0287,-54.8470,584.7554,42.2105,-49.9852,605.5754,743.8915,743.2034,533.1812,713.8662,-,-,-,-,-,-,-,-
