,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4174,4174,4144282.47,13:11:51:972,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.0771,10.0771,2.5083,11.0800,11.0800,2.7137,1021.1758,613.2376,1021.1758,613.2376,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1264,52.8975,677.6970,46.5193,52.0912,666.6579,773.0252,306.0306,532.8503,306.1082,-,-,-,-,-,-,-,-
4175,4175,4144302.47,13:11:51:992,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.7225,10.7225,2.6659,10.9173,10.9173,2.6748,1024.5057,618.9780,1024.5057,618.9780,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1608,52.9153,677.7582,46.5230,52.0849,666.7160,773.1991,306.4559,532.7621,306.0028,-,-,-,-,-,-,-,-
4176,4176,4144322.335,13:11:52:012,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.7308,10.7308,2.6671,11.2261,11.2261,2.7493,1020.6096,615.9376,1020.6096,615.9376,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1725,52.9287,677.5654,46.5267,52.0894,666.7700,773.4231,306.1478,532.9740,306.0521,-,-,-,-,-,-,-,-
4177,4177,4144342.216,13:11:52:032,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.0616,10.0616,2.5027,10.8427,10.8427,2.6573,1028.5555,611.2584,1028.5555,611.2584,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1752,52.9033,677.2227,46.5302,52.1040,666.8212,773.0321,305.9754,532.7850,305.9499,-,-,-,-,-,-,-,-
4178,4178,4144362.091,13:11:52:052,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.1563,10.1563,2.5246,11.1263,11.1263,2.7257,1026.1714,613.7542,1026.1714,613.7542,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1685,52.8774,676.9010,46.5336,52.1081,666.8713,773.0873,305.9829,533.0788,306.2251,-,-,-,-,-,-,-,-
4179,4179,4144381.968,13:11:52:072,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,5,5,10.1132,10.1132,2.5130,10.7142,10.7142,2.6268,1029.7967,608.9316,1029.7967,608.9316,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1616,52.8536,676.5942,46.5365,52.1227,666.9155,773.1012,305.9701,532.8747,305.8859,-,-,-,-,-,-,-,-
4180,4180,4144401.967,13:11:52:092,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,5,5,10.1415,10.1415,2.5187,11.6009,11.6009,2.8402,1025.0093,614.7199,1025.0093,614.7199,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1541,52.8319,676.2870,46.5397,52.1279,666.9592,773.1044,305.9725,533.2920,306.2663,-,-,-,-,-,-,-,-
4181,4181,4144421.836,13:11:52:112,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,5,5,10.8319,10.8319,2.6855,10.7690,10.7690,2.6403,893.6266,607.4858,893.6266,607.4858,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4105,52.8324,675.9932,46.2791,52.1478,667.0011,775.5549,306.0718,534.7718,305.2677,-,-,-,-,-,-,-,-
4182,4182,4144441.715,13:11:52:132,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,5,5,11.1827,11.1827,2.7709,10.7880,10.7880,2.6448,572.4007,624.4124,572.4007,624.4124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1816,52.8219,675.9760,45.4331,52.1940,667.0444,780.7934,306.5303,540.9608,305.3772,-,-,-,-,-,-,-,-
4183,4183,4144461.593,13:11:52:151,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,10.0888,10.0888,2.5038,11.2553,11.2553,2.7578,301.1629,626.7197,301.1629,626.7197,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7161,52.7809,675.6736,44.7954,52.2385,667.2362,784.9939,306.0135,545.5538,305.8882,-,-,-,-,-,-,-,-
4184,4184,4144481.46,13:11:52:171,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.2503,11.2503,2.7850,11.2861,11.2861,2.7659,290.7598,666.2662,290.7598,666.2662,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7136,52.7483,675.4206,44.8074,52.2543,667.4116,785.3059,306.8452,545.5331,305.9066,-,-,-,-,-,-,-,-
4185,4185,4144501.459,13:11:52:191,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.3489,11.3489,2.8080,11.1171,11.1171,2.7259,282.4399,671.3633,282.4399,671.3633,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7105,52.7264,675.1785,44.8200,52.2620,667.5843,785.3658,306.8509,545.6512,305.8818,-,-,-,-,-,-,-,-
4186,4186,4144521.339,13:11:52:211,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.1307,11.1307,2.7549,11.1208,11.1208,2.7267,288.4520,659.1931,288.4520,659.1931,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7590,52.6585,675.1646,44.8043,52.2321,667.5447,785.5014,306.8462,545.4047,305.9158,-,-,-,-,-,-,-,-
4187,4187,4144541.208,13:11:52:231,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,10.9115,10.9115,2.7025,11.1463,11.1463,2.7325,284.8905,663.9664,284.8905,663.9664,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8008,52.6722,675.3778,44.8011,52.2143,667.4663,785.6343,306.9617,545.6307,305.9000,-,-,-,-,-,-,-,-
4188,4188,4144561.091,13:11:52:251,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,10.8172,10.8172,2.6791,11.1463,11.1463,2.7326,291.5888,652.2636,291.5888,652.2636,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8312,52.6361,675.2476,44.7598,52.1854,667.5073,785.5548,306.8396,545.6307,305.9000,-,-,-,-,-,-,-,-
4189,4189,4144580.958,13:11:52:271,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.3738,11.3738,2.8135,11.0813,11.0813,2.7171,291.6037,669.4493,291.6037,669.4493,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8385,52.6155,675.0611,44.7595,52.1850,667.5287,785.7028,307.1926,545.6403,306.0311,-,-,-,-,-,-,-,-
4190,4190,4144600.962,13:11:52:291,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.6010,11.6010,2.8693,10.9487,10.9487,2.6852,288.3650,666.9007,288.3650,666.9007,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9039,52.5995,675.2057,44.7582,52.1862,667.5358,785.7079,307.2664,546.1203,305.9141,-,-,-,-,-,-,-,-
4191,4191,4144620.836,13:11:52:311,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.3563,11.3563,2.8101,10.8103,10.8103,2.6519,284.4578,661.7740,284.4578,661.7740,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9485,52.5523,675.2612,44.7557,52.1631,667.5270,785.9262,307.1968,546.2524,305.9911,-,-,-,-,-,-,-,-
4192,4192,4144640.705,13:11:52:331,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.2659,11.2659,2.7885,10.8427,10.8427,2.6592,284.6958,663.2778,284.6958,663.2778,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9532,52.5546,675.3487,44.7197,52.1720,667.4205,785.9668,307.2669,546.2150,305.9499,-,-,-,-,-,-,-,-
4193,4193,4144660.596,13:11:52:350,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,10.8216,10.8216,2.6797,11.0874,11.0874,2.7177,279.2011,658.7521,279.2011,658.7521,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9661,52.5178,675.1176,44.7106,52.1908,667.3276,786.1758,307.0463,546.3619,305.9077,-,-,-,-,-,-,-,-
4194,4194,4144680.455,13:11:52:370,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,10.8970,10.8970,2.6983,11.2427,11.2427,2.7555,277.9808,661.4563,277.9808,661.4563,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9512,52.5489,675.1959,44.6826,52.2227,667.4302,786.2619,306.9298,546.2167,306.0025,-,-,-,-,-,-,-,-
4195,4195,4144700.463,13:11:52:390,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.2033,11.2033,2.7727,11.7141,11.7141,2.8700,286.7558,671.5819,286.7558,671.5819,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0208,52.6538,675.1844,44.6636,52.3010,667.6971,786.2960,306.9136,546.0313,306.0196,-,-,-,-,-,-,-,-
4196,4196,4144720.34,13:11:52:410,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.2220,11.2220,2.7784,11.6101,11.6101,2.8462,284.7541,665.4730,284.7541,665.4730,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0115,52.7017,675.4720,44.6797,52.3268,667.9850,786.4209,306.6555,546.0856,305.8708,-,-,-,-,-,-,-,-
4197,4197,4144740.198,13:11:52:430,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.2696,11.2696,2.7890,11.7018,11.7018,2.8687,284.2467,672.1519,284.2467,672.1519,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9738,52.7329,675.2339,44.6731,52.3384,668.0785,786.3429,306.6953,546.0894,305.9070,-,-,-,-,-,-,-,-
4198,4198,4144760.087,13:11:52:450,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.2738,11.2738,2.7891,10.8307,10.8307,2.6593,284.2436,664.6948,284.2436,664.6948,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9663,52.7284,675.0046,44.6797,52.3740,668.1707,786.3556,306.6263,546.1380,305.4013,-,-,-,-,-,-,-,-
4199,4199,4144779.958,13:11:52:470,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.4546,11.4546,2.8320,11.0190,11.0190,2.7069,274.8521,665.4364,274.8521,665.4364,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9596,52.7112,674.7725,44.7413,52.4295,668.7128,786.2993,306.6854,546.5436,305.2999,-,-,-,-,-,-,-,-
4200,4200,4144799.953,13:11:52:490,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.3541,11.3541,2.8067,11.7462,11.7462,2.8823,281.4128,678.9934,281.4128,678.9934,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9542,52.6931,674.5572,44.7168,52.4206,668.7602,786.2968,306.6903,546.0950,305.9348,-,-,-,-,-,-,-,-
4201,4201,4144819.837,13:11:52:510,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,6,6,11.2444,11.2444,2.7792,11.6412,11.6412,2.8572,281.7108,674.8440,281.7108,674.8440,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9509,52.6637,674.3547,44.7170,52.4091,668.7894,786.3406,306.6166,546.1132,305.8372,-,-,-,-,-,-,-,-
4202,4202,4144839.706,13:11:52:530,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,6,6,11.3024,11.3024,2.7937,11.4157,11.4157,2.8008,278.3954,673.2863,278.3954,673.2863,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9712,52.6504,674.4405,44.6535,52.3831,668.3202,786.4656,306.8191,546.4591,305.5257,-,-,-,-,-,-,-,-
4203,4203,4144859.587,13:11:52:549,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,7,7,11.4131,11.4131,2.8185,11.4281,11.4281,2.8030,278.6427,528.1598,278.6427,528.1598,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8875,52.8104,673.9428,44.6389,52.5940,668.1181,786.3524,304.6790,546.3539,303.6609,-,-,-,-,-,-,-,-
4204,4204,4144879.46,13:11:52:569,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,7,7,11.4220,11.4220,2.8201,11.4797,11.4797,2.8155,286.4536,439.8451,286.4536,439.8451,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9287,52.9113,673.7902,44.5384,52.7388,668.1270,786.1510,303.5420,546.7804,302.2995,-,-,-,-,-,-,-,-
4205,4205,4144899.449,13:11:52:589,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,7,7,11.5787,11.5787,2.8572,11.4323,11.4323,2.8035,287.9619,447.9802,287.9619,447.9802,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9273,52.8707,673.5982,44.5387,52.7134,667.9903,786.2993,303.8328,546.6732,302.3998,-,-,-,-,-,-,-,-
4206,4206,4144919.336,13:11:52:609,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,7,7,12.0332,12.0332,2.9666,11.4184,11.4184,2.8001,283.5230,441.5928,283.5230,441.5928,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9237,52.8686,673.4272,44.5307,52.7142,667.9762,786.4467,303.5939,546.8360,302.3062,-,-,-,-,-,-,-,-
4207,4207,4144939.206,13:11:52:629,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,7,7,11.9452,11.9452,2.9453,11.5466,11.5466,2.8305,282.5408,443.3512,282.5408,443.3512,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9344,52.8657,673.4230,44.5290,52.6905,667.8474,786.6551,303.6115,546.6371,302.5342,-,-,-,-,-,-,-,-
4208,4208,4144959.081,13:11:52:649,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,7,7,11.9953,11.9953,2.9575,11.5218,11.5218,2.8244,283.4061,443.7659,283.4061,443.7659,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9398,52.8660,673.4532,44.5213,52.7033,667.8431,786.4975,303.7557,546.7463,302.3358,-,-,-,-,-,-,-,-
4209,4209,4144978.96,13:11:52:669,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,7,7,12.1384,12.1384,2.9921,11.5197,11.5197,2.8240,286.3316,442.6769,286.3316,442.6769,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9962,52.8223,673.4328,44.5210,52.7032,667.8445,786.5485,303.8486,546.7384,302.2851,-,-,-,-,-,-,-,-
4210,4210,4144998.949,13:11:52:689,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,7,7,12.0540,12.0540,2.9729,11.7390,11.7390,2.8768,289.7777,442.3960,289.7777,442.3960,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0294,52.8246,673.7052,44.5209,52.7056,667.8468,786.7623,303.9592,546.5319,302.2616,-,-,-,-,-,-,-,-
4211,4211,4145018.842,13:11:52:709,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,7,7,12.1571,12.1571,2.9986,11.4906,11.4906,2.8170,287.2259,442.6477,287.2259,442.6477,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0864,52.8781,673.8765,44.5208,52.7185,667.8637,786.8128,303.8348,546.9642,302.2538,-,-,-,-,-,-,-,-
4212,4212,4145038.703,13:11:52:729,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,7,7,12.4010,12.4010,3.0566,11.8635,11.8635,2.9069,287.2085,440.9113,287.2085,440.9113,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1115,52.8773,673.6188,44.5217,52.7326,667.8858,786.9776,303.6753,546.9205,302.0975,-,-,-,-,-,-,-,-
4213,4213,4145058.573,13:11:52:748,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,7,7,12.2912,12.2912,3.0304,11.9774,11.9774,2.9344,289.9441,441.0862,289.9441,441.0862,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1443,52.9122,673.7197,44.5229,52.7367,667.9083,786.9222,303.7297,546.9558,302.0517,-,-,-,-,-,-,-,-
4214,4214,4145078.459,13:11:52:768,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,7,7,12.4426,12.4426,3.0668,12.1039,12.1039,2.9648,293.5506,441.7754,293.5506,441.7754,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1559,52.9073,673.6380,44.5193,52.7396,667.8928,786.8151,303.7376,546.9395,302.1187,-,-,-,-,-,-,-,-
4215,4215,4145098.479,13:11:52:788,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,7,7,12.2516,12.2516,3.0203,11.8656,11.8656,2.9053,290.2112,437.0953,290.2112,437.0953,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1575,52.9037,673.5919,44.4544,52.7462,667.3951,787.2405,303.1212,546.9866,302.0416,-,-,-,-,-,-,-,-
4216,4216,4145118.33,13:11:52:808,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,7,7,12.1179,12.1179,2.9884,11.8680,11.8680,2.9044,291.1951,439.8878,291.1951,439.8878,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1709,52.9143,673.7136,44.4223,52.7225,667.0716,787.0222,303.5870,547.1075,302.0669,-,-,-,-,-,-,-,-
4217,4217,4145138.206,13:11:52:828,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,7,7,12.0397,12.0397,2.9685,11.6965,11.6965,2.8639,341.2732,449.3069,341.2732,449.3069,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9228,52.8622,673.5108,44.6597,52.6622,667.2328,785.5616,303.8784,545.6555,302.6435,-,-,-,-,-,-,-,-
4218,4218,4145158.077,13:11:52:848,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,8,8,12.4904,12.4904,3.0758,11.9540,11.9540,2.9287,578.6345,503.2088,578.6345,503.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4440,52.6950,673.1029,45.0413,52.5783,667.8700,782.1356,304.9011,542.5475,303.2903,-,-,-,-,-,-,-,-
4219,4219,4145177.956,13:11:52:868,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,8,8,12.2036,12.2036,3.0033,12.4226,12.4226,3.0424,583.3881,514.6978,583.3881,514.6978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4080,52.6189,672.4173,45.1083,52.5639,668.0727,782.0043,304.9006,542.2453,303.5316,-,-,-,-,-,-,-,-
4220,4220,4145197.945,13:11:52:888,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,8,8,11.9450,11.9450,2.9378,12.4107,12.4107,3.0387,579.3659,505.8301,579.3659,505.8301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3909,52.5647,671.7521,45.1191,52.5732,667.8882,782.1448,304.5372,542.2613,303.5500,-,-,-,-,-,-,-,-
4221,4221,4145217.825,13:11:52:908,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,8,8,12.1757,12.1757,2.9928,11.7997,11.7997,2.8910,578.2633,511.5556,578.2633,511.5556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3555,52.4946,671.5973,45.1324,52.5599,667.7387,782.1872,305.0117,541.9856,303.4001,-,-,-,-,-,-,-,-
4222,4222,4145237.703,13:11:52:928,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,8,8,12.1276,12.1276,2.9806,12.0899,12.0899,2.9607,576.2807,511.9443,576.2807,511.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3498,52.4794,671.4544,45.1480,52.5418,667.6956,782.0568,304.9744,542.1209,303.4598,-,-,-,-,-,-,-,-
4223,4223,4145257.574,13:11:52:947,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,8,8,11.5338,11.5338,2.8366,11.9491,11.9491,2.9269,576.9754,489.6005,576.9754,489.6005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3461,52.4692,671.3189,45.1567,52.5265,667.7117,782.0210,304.6061,541.9897,303.3687,-,-,-,-,-,-,-,-
4224,4224,4145277.458,13:11:52:967,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,8,8,12.2079,12.2079,2.9967,11.9374,11.9374,2.9243,579.6321,516.2623,579.6321,516.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3614,52.4861,670.7084,45.1693,52.5456,667.7596,781.8828,304.9951,542.0000,303.4188,-,-,-,-,-,-,-,-
4225,4225,4145297.446,13:11:52:987,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,8,8,11.7071,11.7071,2.8754,11.9007,11.9007,2.9146,583.8628,502.7440,583.8628,502.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2568,52.5293,670.6091,45.2275,52.5196,667.5545,781.5443,304.3353,541.5057,303.3310,-,-,-,-,-,-,-,-
4226,4226,4145317.329,13:11:53:007,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Saccade,Saccade,8,8,11.9699,11.9699,2.9385,11.9750,11.9750,2.9327,833.3758,528.2640,833.3758,528.2640,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6063,52.5183,670.5456,45.7994,52.4395,667.5886,777.0284,305.1494,537.4960,304.0425,-,-,-,-,-,-,-,-
4227,4227,4145337.202,13:11:53:027,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,9,9,11.4732,11.4732,2.8208,12.2068,12.2068,2.9895,1007.0579,532.2224,1007.0579,532.2224,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2925,52.6121,671.0507,46.0902,52.4431,667.8018,774.3915,304.9802,534.9785,304.2894,-,-,-,-,-,-,-,-
4228,4228,4145357.07,13:11:53:047,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,9,9,11.2299,11.2299,2.7639,12.2394,12.2394,2.9970,997.2795,538.9211,997.2795,538.9211,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3081,52.6526,671.5118,46.1047,52.4543,667.7027,774.6252,304.8633,534.9683,304.3832,-,-,-,-,-,-,-,-
4229,4229,4145376.951,13:11:53:067,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,9,9,11.3783,11.3783,2.7993,12.2476,12.2476,2.9977,993.4632,542.3534,993.4632,542.3534,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3386,52.6517,671.4009,46.1463,52.4579,667.4307,774.5638,304.7155,534.9425,304.3527,-,-,-,-,-,-,-,-
4230,4230,4145396.952,13:11:53:087,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,9,9,11.6802,11.6802,2.8718,12.2394,12.2394,2.9971,985.6823,549.7421,985.6823,549.7421,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3366,52.6426,671.2880,46.1288,52.4711,667.7361,774.9609,304.8595,534.9683,304.3832,-,-,-,-,-,-,-,-
4231,4231,4145416.826,13:11:53:107,Trial008,08 b triste joie.jpg,0.0,5980.701,50,Coral,100.0,Eye,Fixation,Fixation,9,9,11.9297,11.9297,2.9298,12.1885,12.1885,2.9848,985.2551,555.1539,985.2551,555.1539,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3490,52.5724,670.7907,46.0750,52.4504,667.7187,775.0859,305.1115,535.0120,304.4322,-,-,-,-,-,-,-,-
