,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
77131,77131,284462.365,15:14:38:592,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,15,23.9906,23.9906,5.4025,23.044,23.044,5.0491,640.5715,223.9189,626.7537,327.6131,-,-,0.1041,0.3533,-0.9297,0.0643,0.3101,-0.9485,-19.9766,-0.3693,543.3458,-70.6892,0.5048,529.5341,725.4221,505.504,958.3347,502.3541,0,-,-,-,-,-,-,-,-
77132,77132,284479.068,15:14:38:609,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,15,24.2439,24.2439,5.4038,22.648,22.648,5.0356,639.2754,230.1775,631.4914,270.3409,-,-,0.1065,0.3454,-0.9324,0.0725,0.3373,-0.9386,-19.9145,-0.3809,542.7978,-70.722,0.4941,529.9805,725.1865,505.7224,958.003,501.8026,0,-,-,-,-,-,-,-,-
77133,77133,284495.754,15:14:38:626,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,15,24.1838,24.1838,5.3994,22.5896,22.5896,5.0226,635.2488,236.0749,633.3246,259.8597,-,-,0.1025,0.3413,-0.9344,0.0748,0.3432,-0.9363,-19.7908,-0.4052,541.1349,-70.7239,0.4648,530.2252,724.9916,505.9031,957.8066,501.8085,0,-,-,-,-,-,-,-,-
77134,77134,284512.439,15:14:38:642,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,15,24.3425,24.3425,5.4008,22.6846,22.6846,5.016,634.8775,226.5464,627.4465,268.1173,-,-,0.1046,0.3504,-0.9308,0.0651,0.3339,-0.9404,-19.6961,-0.4384,540.4104,-70.7079,0.4214,530.342,724.6384,505.8432,957.8884,502.2137,0,-,-,-,-,-,-,-,-
77135,77135,284529.125,15:14:38:659,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Saccade,10,17,24.4032,24.4032,5.4043,22.5942,22.5942,5.008,632.2841,232.7443,621.7077,262.1046,-,-,0.1008,0.3421,-0.9342,0.0582,0.3392,-0.9389,-19.6551,-0.5038,540.2777,-70.7441,0.3903,530.9624,724.5635,506.3141,957.8254,502.2471,0,-,-,-,-,-,-,-,-
77136,77136,284545.811,15:14:38:676,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.2285,24.2285,5.4,22.4722,22.4722,4.9977,635.0469,229.9091,614.0811,263.3365,-,-,0.1092,0.3446,-0.9324,0.0514,0.3364,-0.9403,-19.62,-0.5543,540.2925,-70.8014,0.3325,531.6771,724.2213,506.4819,957.8069,502.5808,0,-,-,-,-,-,-,-,-
77137,77137,284562.497,15:14:38:692,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.3676,24.3676,5.4014,22.5014,22.5014,4.992,633.1586,239.2795,610.343,258.6024,-,-,0.1037,0.3329,-0.9372,0.0515,0.3419,-0.9383,-19.5677,-0.5975,539.8626,-70.8975,0.2933,532.5303,724.1816,506.9269,957.718,502.6497,0,-,-,-,-,-,-,-,-
77138,77138,284579.182,15:14:38:709,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.199,24.199,5.3935,22.8131,22.8131,5.0003,631.8784,231.5106,617.8604,259.3433,-,-,0.1012,0.3456,-0.9329,0.0656,0.3378,-0.9389,-19.4775,-0.6082,538.6761,-70.907,0.2274,532.8962,724.0169,506.6859,957.2306,503.0468,0,-,-,-,-,-,-,-,-
77139,77139,284595.868,15:14:38:726,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,23.96,23.96,5.3758,22.624,22.624,4.9994,633.2156,230.7391,610.9658,259.2622,-,-,0.107,0.3457,-0.9322,0.0549,0.3357,-0.9404,-19.4059,-0.6371,537.7165,-70.8886,0.1895,532.8481,723.7234,506.805,957.4167,503.2615,0,-,-,-,-,-,-,-,-
77140,77140,284612.554,15:14:38:742,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.1617,24.1617,5.3686,22.6062,22.6062,4.998,632.3182,231.532,615.2655,256.1003,-,-,0.108,0.3456,-0.9321,0.0661,0.3396,-0.9382,-19.3511,-0.6817,537.2862,-70.867,0.1554,532.8563,723.5251,507.0005,957.062,503.3287,0,-,-,-,-,-,-,-,-
77141,77141,284629.24,15:14:38:759,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.1007,24.1007,5.3603,22.6013,22.6013,4.9964,631.1947,230.3653,612.3571,253.0559,-,-,0.103,0.3506,-0.9308,0.0614,0.3462,-0.9362,-19.3337,-0.7254,537.3312,-70.828,0.101,532.6629,723.5476,507.0869,957.1003,503.4248,0,-,-,-,-,-,-,-,-
77142,77142,284645.925,15:14:38:776,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.1191,24.1191,5.355,22.6793,22.6793,4.997,630.9164,232.2885,607.694,279.1682,-,-,0.1018,0.3483,-0.9318,0.0533,0.3126,-0.9484,-19.3314,-0.764,537.7151,-70.7274,0.0164,532.0316,723.5048,507.313,957.24,504.5439,0,-,-,-,-,-,-,-,-
77143,77143,284662.611,15:14:38:792,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.3617,24.3617,5.3607,22.7712,22.7712,5.0008,629.9586,232.0082,606.2397,283.9206,-,-,0.1001,0.3496,-0.9316,0.0552,0.3155,-0.9473,-19.3225,-0.7896,537.9176,-70.6713,-0.0266,531.7373,723.4709,507.4004,957.1191,504.6675,0,-,-,-,-,-,-,-,-
77144,77144,284679.297,15:14:38:809,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.1518,24.1518,5.3569,22.2704,22.2704,4.984,629.2377,233.6752,608.7786,263.7305,-,-,0.0985,0.343,-0.9342,0.0669,0.3314,-0.9411,-19.3073,-0.8052,537.8639,-70.6725,-0.0393,531.8612,723.4486,507.6157,956.7749,504.3735,0,-,-,-,-,-,-,-,-
77145,77145,284695.982,15:14:38:826,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.2803,24.2803,5.3589,22.2439,22.2439,4.9698,630.8538,234.5694,606.2529,257.9069,-,-,0.1088,0.3449,-0.9323,0.0589,0.3392,-0.9389,-19.2885,-0.8144,537.8659,-70.7036,-0.0586,532.1472,723.1368,507.6126,956.9124,504.2905,0,-,-,-,-,-,-,-,-
77146,77146,284712.668,15:14:38:842,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.0716,24.0716,5.3521,22.5861,22.5861,4.9715,631.268,233.2558,604.1887,264.2648,-,-,0.1048,0.3487,-0.9313,0.053,0.3323,-0.9417,-19.2769,-0.8179,537.8402,-70.6904,-0.0892,532.0471,723.1752,507.5444,957.0507,504.5804,0,-,-,-,-,-,-,-,-
77147,77147,284729.354,15:14:38:859,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.1909,24.1909,5.3512,22.437,22.437,4.9667,629.6433,233.3924,606.1585,266.3101,-,-,0.0999,0.3474,-0.9324,0.0582,0.3316,-0.9416,-19.2679,-0.8216,537.7477,-70.6729,-0.0979,531.8435,723.2578,507.5891,956.979,504.6342,0,-,-,-,-,-,-,-,-
77148,77148,284746.04,15:14:38:876,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.1061,24.1061,5.3469,22.4402,22.4402,4.9625,630.8082,231.6979,610.4193,265.8614,-,-,0.1068,0.3482,-0.9313,0.068,0.3342,-0.9401,-19.259,-0.8196,537.6653,-70.6544,-0.106,531.5852,723.0809,507.5629,956.8322,504.6104,0,-,-,-,-,-,-,-,-
77149,77149,284762.725,15:14:38:893,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.0966,24.0966,5.3428,22.6081,22.6081,4.9654,628.9285,232.6392,607.9059,270.5711,-,-,0.0957,0.3441,-0.934,0.0593,0.3305,-0.942,-19.263,-0.8281,537.5431,-70.6598,-0.117,531.4522,723.3612,507.6902,957.1322,504.7403,0,-,-,-,-,-,-,-,-
77150,77150,284779.411,15:14:38:909,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.1939,24.1939,5.3433,22.5647,22.5647,4.9664,628.3886,235.6971,609.4053,265.3786,-,-,0.1003,0.3371,-0.9361,0.062,0.3384,-0.939,-19.2873,-0.8467,537.513,-70.7115,-0.1425,531.5758,723.3775,507.9271,957.2239,504.6802,0,-,-,-,-,-,-,-,-
77151,77151,284796.097,15:14:38:926,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,10,16,24.2597,24.2597,5.3453,22.7587,22.7587,4.9758,620.3208,239.3323,599.1997,293.8873,-,-,0.0824,0.3356,-0.9384,0.0396,0.3121,-0.9492,-19.3572,-0.8841,536.9743,-70.8536,-0.1989,532.0862,724.1659,508.1258,958.0805,505.524,0,-,-,-,-,-,-,-,-
77152,77152,284812.783,15:14:38:943,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Saccade,Fixation,13,16,24.2368,24.2368,5.345,22.893,22.893,4.9885,618.9148,242.398,595.4126,304.1461,-,-,0.0876,0.3365,-0.9376,0.0415,0.3081,-0.9505,-19.3307,-0.9163,536.3677,-70.8604,-0.2231,531.9253,724.0289,508.2441,958.1695,505.7219,0,-,-,-,-,-,-,-,-
77153,77153,284829.468,15:14:38:959,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.8785,24.8785,5.3684,22.3392,22.3392,4.9763,613.7291,298.305,594.2014,272.4534,-,-,0.0843,0.3085,-0.9475,0.0439,0.3346,-0.9413,-19.3015,-0.9543,535.2814,-70.8636,-0.2284,531.5518,724.1527,509.0277,958.3303,505.1521,0,-,-,-,-,-,-,-,-
77154,77154,284846.154,15:14:38:976,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.4397,24.4397,5.3686,22.398,22.398,4.9685,609.8052,261.2397,591.8045,264.5942,-,-,0.0833,0.3266,-0.9415,0.0442,0.3445,-0.9377,-19.2778,-0.9521,534.4633,-70.8908,-0.2275,531.4861,724.1931,508.612,958.477,504.9246,0,-,-,-,-,-,-,-,-
77155,77155,284862.84,15:14:38:993,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.4351,24.4351,5.3669,22.2908,22.2908,4.9577,606.2216,286.1027,592.4946,265.6347,-,-,0.0825,0.3176,-0.9446,0.0493,0.3383,-0.9398,-19.2558,-0.9649,533.5755,-70.8985,-0.2396,531.4219,724.2567,508.8661,958.4427,505.1188,0,-,-,-,-,-,-,-,-
77156,77156,284879.526,15:14:39:009,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.2427,24.2427,5.3567,22.4557,22.4557,4.9556,605.5657,257.6275,587.2759,265.7384,-,-,0.0859,0.3371,-0.9375,0.0436,0.3387,-0.9399,-19.2346,-0.9567,532.9523,-70.9262,-0.2426,531.4949,724.1824,508.3919,958.6514,505.1229,0,-,-,-,-,-,-,-,-
77157,77157,284896.211,15:14:39:026,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.227,24.227,5.3468,22.251,22.251,4.9462,603.4648,263.147,584.6245,260.2416,-,-,0.0858,0.335,-0.9383,0.0422,0.3455,-0.9375,-19.2137,-0.9721,532.4376,-70.9723,-0.2409,531.7489,724.1718,508.5062,958.7279,504.9667,0,-,-,-,-,-,-,-,-
77158,77158,284912.897,15:14:39:043,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.682,24.682,5.3559,22.3526,22.3526,4.9428,598.1152,285.7903,585.6072,259.3944,-,-,0.0777,0.3201,-0.9442,0.0483,0.3417,-0.9386,-19.1954,-0.9989,531.8966,-70.9984,-0.2493,531.9138,724.3595,508.9559,958.6157,505.0914,0,-,-,-,-,-,-,-,-
77159,77159,284929.583,15:14:39:059,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.5498,24.5498,5.3575,22.5515,22.5515,4.9485,596.7427,283.7944,580.3962,256.4167,-,-,0.0805,0.3237,-0.9427,0.0391,0.3442,-0.9381,-19.1788,-1.015,531.6557,-71.05,-0.2568,532.2411,724.2613,508.9457,958.8509,505.0736,0,-,-,-,-,-,-,-,-
77160,77160,284946.269,15:14:39:076,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.5729,24.5729,5.3598,22.3634,22.3634,4.9458,594.9152,287.0936,578.0179,263.2451,-,-,0.0808,0.3228,-0.943,0.0388,0.3314,-0.9427,-19.1707,-1.0408,531.6327,-71.0653,-0.2809,532.3547,724.2219,509.0824,958.8701,505.4688,0,-,-,-,-,-,-,-,-
77161,77161,284962.954,15:14:39:093,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.3816,24.3816,5.3544,22.4376,22.4376,4.9468,594.0244,276.4221,577.1665,262.1352,-,-,0.0846,0.3362,-0.938,0.0432,0.3343,-0.9415,-19.1621,-1.0527,531.8658,-71.0899,-0.3054,532.4681,724.0576,508.8385,958.8123,505.5167,0,-,-,-,-,-,-,-,-
77162,77162,284979.64,15:14:39:109,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.3487,24.3487,5.3494,22.4588,22.4588,4.9488,593.9165,282.2041,577.4196,256.0548,-,-,0.0824,0.3301,-0.9403,0.0424,0.3439,-0.938,-19.16,-1.0819,532.2431,-71.1216,-0.3263,532.682,724.0379,509.1083,958.8351,505.3984,0,-,-,-,-,-,-,-,-
77163,77163,284996.326,15:14:39:126,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.3573,24.3573,5.3464,22.4109,22.4109,4.9488,594.2082,289.1105,576.4141,258.4667,-,-,0.0871,0.3227,-0.9425,0.0383,0.3358,-0.9411,-19.1597,-1.1023,532.6079,-71.1426,-0.3579,532.8768,723.8776,509.3662,958.9106,505.7217,0,-,-,-,-,-,-,-,-
77164,77164,285013.012,15:14:39:143,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.468,24.468,5.3491,22.8354,22.8354,4.9656,595.8435,287.8453,575.0267,291.7474,-,-,0.0912,0.3223,-0.9422,0.0373,0.3092,-0.9503,-19.1652,-1.1358,533.0812,-71.1124,-0.4058,532.7377,723.7363,509.5269,958.905,506.5286,0,-,-,-,-,-,-,-,-
77165,77165,285029.697,15:14:39:160,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.2739,24.2739,5.345,22.4186,22.4186,4.9627,595.1955,283.6158,575.8467,256.8096,-,-,0.0829,0.3305,-0.9402,0.045,0.3423,-0.9385,-19.1807,-1.1808,533.8502,-71.1045,-0.4263,532.7447,723.8639,509.5516,958.6644,505.8848,0,-,-,-,-,-,-,-,-
77166,77166,285046.383,15:14:39:176,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6167,24.6167,5.3558,22.4077,22.4077,4.9597,595.8357,280.0189,574.0194,258.1483,-,-,0.0851,0.333,-0.9391,0.0396,0.3384,-0.9402,-19.1737,-1.2262,534.1157,-71.0887,-0.4645,532.639,723.7401,509.7006,958.7791,506.1427,0,-,-,-,-,-,-,-,-
77167,77167,285063.069,15:14:39:193,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.4397,24.4397,5.3574,22.3915,22.3915,4.9562,598.5108,285.9652,573.7894,259.0597,-,-,0.0946,0.323,-0.9417,0.0414,0.3372,-0.9405,-19.1588,-1.2678,534.0237,-71.0523,-0.4879,532.3898,723.4829,510.1085,958.7285,506.2735,0,-,-,-,-,-,-,-,-
77168,77168,285079.755,15:14:39:210,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.2206,24.2206,5.3499,22.2855,22.2855,4.9489,595.8703,282.2203,573.5081,256.2909,-,-,0.0805,0.3338,-0.9392,0.0407,0.3457,-0.9375,-19.1496,-1.2796,533.9548,-71.0389,-0.504,532.2844,723.7598,509.9214,958.7378,506.1548,0,-,-,-,-,-,-,-,-
77169,77169,285096.44,15:14:39:226,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.33,24.33,5.3481,22.4056,22.4056,4.9475,599.6241,281.0043,572.4663,260.8207,-,-,0.092,0.3314,-0.939,0.0404,0.3358,-0.9411,-19.1377,-1.3021,533.9861,-71.0132,-0.5502,532.1223,723.4488,510.0762,958.7368,506.5823,0,-,-,-,-,-,-,-,-
77170,77170,285113.126,15:14:39:243,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.3795,24.3795,5.3483,22.7091,22.7091,4.9577,599.9617,279.0027,572.227,302.1783,-,-,0.0871,0.3325,-0.9391,0.0386,0.3098,-0.95,-19.1196,-1.3452,533.7887,-70.9565,-0.613,531.7159,723.5049,510.2447,958.7928,507.4394,0,-,-,-,-,-,-,-,-
77171,77171,285129.812,15:14:39:260,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.4122,24.4122,5.3488,22.512,22.512,4.958,600.5342,279.273,571.4485,265.5278,-,-,0.0859,0.3283,-0.9406,0.0354,0.3331,-0.9422,-19.1031,-1.3901,533.298,-70.9394,-0.6283,531.5631,723.5381,510.5385,958.8563,506.9881,0,-,-,-,-,-,-,-,-
77172,77172,285146.497,15:14:39:276,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.5761,24.5761,5.355,22.442,22.442,4.9556,598.8816,282.3735,570.6854,262.4714,-,-,0.0796,0.3242,-0.9426,0.0376,0.3375,-0.9406,-19.087,-1.4302,532.8454,-70.958,-0.651,531.6644,723.6775,510.811,958.8262,506.9933,0,-,-,-,-,-,-,-,-
77173,77173,285163.183,15:14:39:293,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6102,24.6102,5.3612,22.4582,22.4582,4.9543,596.8382,282.8954,570.6086,271.4402,-,-,0.0758,0.326,-0.9423,0.0408,0.3291,-0.9434,-19.0921,-1.4752,532.7558,-70.9686,-0.6915,531.6847,723.7968,510.9733,958.7995,507.3645,0,-,-,-,-,-,-,-,-
77174,77174,285179.869,15:14:39:310,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.4068,24.4068,5.3583,22.3462,22.3462,4.9492,596.0745,281.676,569.3157,264.0181,-,-,0.0795,0.3282,-0.9413,0.0332,0.34,-0.9398,-19.1003,-1.4985,532.7791,-71.0188,-0.7073,531.9737,723.7492,511.0291,959.0086,507.1953,0,-,-,-,-,-,-,-,-
77175,77175,285196.555,15:14:39:326,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.4057,24.4057,5.3563,22.4374,22.4374,4.9489,597.3544,279.4785,569.0612,261.4312,-,-,0.0882,0.3321,-0.9391,0.0356,0.3426,-0.9388,-19.1184,-1.519,533.0815,-71.0468,-0.7512,532.0806,723.5877,511.0356,959.0137,507.3362,0,-,-,-,-,-,-,-,-
77176,77176,285213.24,15:14:39:343,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.4387,24.4387,5.3567,22.3376,22.3376,4.9455,597.436,281.1874,569.2212,260.1527,-,-,0.0861,0.3268,-0.9412,0.0425,0.3446,-0.9378,-19.139,-1.5721,533.4018,-71.1241,-0.8069,532.5229,723.679,511.3915,958.9384,507.5469,0,-,-,-,-,-,-,-,-
77177,77177,285229.926,15:14:39:360,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6954,24.6954,5.3681,22.3534,22.3534,4.9437,597.7439,284.2144,568.6747,260.397,-,-,0.0867,0.3217,-0.9429,0.0379,0.3416,-0.9391,-19.1626,-1.634,533.9362,-71.1661,-0.8601,532.8046,723.6883,511.7828,959.063,507.8538,0,-,-,-,-,-,-,-,-
77178,77178,285246.612,15:14:39:376,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.5306,24.5306,5.3715,22.3907,22.3907,4.9434,597.6036,286.6511,571.3374,263.6589,-,-,0.0894,0.3178,-0.9439,0.0502,0.3346,-0.941,-19.1859,-1.6823,534.2399,-71.13,-0.9154,532.5668,723.6862,512.0848,958.7784,508.2585,0,-,-,-,-,-,-,-,-
77179,77179,285263.3,15:14:39:393,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6926,24.6926,5.3805,22.3256,22.3256,4.9404,600.0925,287.493,570.8217,266.853,-,-,0.093,0.3225,-0.942,0.0427,0.3328,-0.942,-19.1789,-1.7113,534.1215,-71.1377,-0.9707,532.5328,723.5917,512.1117,959.0019,508.5467,0,-,-,-,-,-,-,-,-
77180,77180,285279.989,15:14:39:410,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.3819,24.3819,5.3751,22.406,22.406,4.9415,596.6915,289.7144,570.9063,266.1278,-,-,0.0808,0.3214,-0.9435,0.0414,0.3352,-0.9412,-19.1696,-1.7367,533.8914,-71.1704,-1.0241,532.6861,723.8559,512.2512,959.0818,508.735,0,-,-,-,-,-,-,-,-
77181,77181,285296.677,15:14:39:426,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6724,24.6724,5.3822,22.4068,22.4068,4.9415,599.361,294.6313,572.8898,268.4291,-,-,0.0924,0.3141,-0.9449,0.0462,0.3291,-0.9432,-19.1761,-1.7511,533.8984,-71.1191,-1.048,532.1574,723.6304,512.4782,959.0708,508.9763,0,-,-,-,-,-,-,-,-
77182,77182,285313.365,15:14:39:443,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.4878,24.4878,5.381,22.8063,22.8063,4.9555,598.9864,293.9906,575.7369,278.9048,-,-,0.0878,0.3218,-0.9427,0.0496,0.318,-0.9468,-19.1882,-1.7556,534.0528,-70.9826,-1.074,530.9709,723.7604,512.3268,959.1104,509.3354,0,-,-,-,-,-,-,-,-
77183,77183,285330.06,15:14:39:460,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.3438,24.3438,5.3747,0,0,0,601.2706,294.0451,0,0,-,-,0.0913,0.3226,-0.9421,0,0,0,-19.202,-1.7617,534.274,0,0,0,723.7102,512.3351,0,0,0,-,-,-,-,-,-,-,-
77184,77184,285346.754,15:14:39:477,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.563,24.563,5.3786,22.3231,22.3231,4.9467,601.5945,294.412,575.9452,268.7142,-,-,0.0858,0.3229,-0.9425,0.0442,0.3369,-0.9405,-19.227,-1.7847,534.4421,-70.9542,-1.1209,530.3716,723.9157,512.4321,959.4464,509.1237,0,-,-,-,-,-,-,-,-
77185,77185,285363.448,15:14:39:493,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6652,24.6652,5.3854,22.4037,22.4037,4.9417,603.7816,297.4823,575.9717,275.132,-,-,0.0919,0.317,-0.944,0.0426,0.3276,-0.9438,-19.2341,-1.8263,534.2193,-70.8992,-1.1558,529.7849,723.8498,512.7498,959.6016,509.485,0,-,-,-,-,-,-,-,-
77186,77186,285380.143,15:14:39:510,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.476,24.476,5.3818,22.4406,22.4406,4.9389,603.3832,298.9017,576.3753,280.6374,-,-,0.0879,0.3195,-0.9435,0.04,0.325,-0.9449,-19.2315,-1.8754,533.3487,-70.9112,-1.1902,529.6971,724.0646,512.9163,959.769,509.6988,0,-,-,-,-,-,-,-,-
77187,77187,285396.837,15:14:39:527,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6683,24.6683,5.3849,22.4166,22.4166,4.9363,602.0378,297.3808,576.3347,279.0831,-,-,0.0821,0.329,-0.9408,0.0383,0.3308,-0.9429,-19.2292,-1.9039,532.4411,-70.9968,-1.2322,530.0618,724.3264,512.838,959.9665,509.7617,0,-,-,-,-,-,-,-,-
77188,77188,285413.531,15:14:39:543,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.7725,24.7725,5.3898,22.5041,22.5041,4.9386,602.0142,301.4416,576.1398,282.681,-,-,0.0855,0.3146,-0.9454,0.0409,0.3277,-0.9439,-19.2172,-1.9278,531.4419,-71.1047,-1.2603,530.6444,724.3604,513.2683,960.044,509.9599,0,-,-,-,-,-,-,-,-
