,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36903,36903,1683217.019,14:07:26:744,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,7,7,1.7519,2.1117,423.1997,451.5636,423.1997,451.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36904,36904,1683236.897,14:07:26:763,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,7,7,1.7742,2.1381,422.4484,451.6607,422.4484,451.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36905,36905,1683256.777,14:07:26:783,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,7,7,1.7640,2.1020,421.7637,454.4958,421.7637,454.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36906,36906,1683276.641,14:07:26:803,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,7,7,1.7720,2.1834,423.6284,449.7516,423.6284,449.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36907,36907,1683296.651,14:07:26:823,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,7,7,1.7803,2.1285,422.5551,449.9607,422.5551,449.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36908,36908,1683316.515,14:07:26:843,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,7,7,1.7594,2.1763,423.2148,452.5952,423.2148,452.5952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36909,36909,1683336.396,14:07:26:863,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,7,7,1.8290,2.1659,426.0297,453.7272,426.0297,453.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36910,36910,1683356.273,14:07:26:883,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,7,7,1.7983,2.1467,424.0687,449.6496,424.0687,449.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36911,36911,1683376.138,14:07:26:903,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,7,7,1.8358,2.2218,424.0458,450.6475,424.0458,450.6475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36912,36912,1683396.026,14:07:26:923,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Saccade,8,8,1.7775,2.1963,423.7850,444.8114,423.7850,444.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36913,36913,1683415.891,14:07:26:942,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.7292,2.1808,305.7104,450.2153,305.7104,450.2153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36914,36914,1683435.768,14:07:26:962,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.7537,2.1549,303.0338,444.8175,303.0338,444.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36915,36915,1683455.766,14:07:26:982,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.7962,2.2271,295.7024,448.9331,295.7024,448.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36916,36916,1683475.646,14:07:27:002,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.7183,2.2505,292.7558,445.0007,292.7558,445.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36917,36917,1683495.52,14:07:27:022,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.8386,2.2412,297.5602,439.5669,297.5602,439.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36918,36918,1683515.397,14:07:27:042,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.8356,2.1748,293.4074,431.5471,293.4074,431.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36919,36919,1683535.263,14:07:27:062,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.7910,2.2407,295.7018,430.3552,295.7018,430.3552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36920,36920,1683555.147,14:07:27:082,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.8752,2.2528,295.2852,437.3783,295.2852,437.3783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36921,36921,1683575.14,14:07:27:102,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.8387,2.3126,298.2717,434.7863,298.2717,434.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36922,36922,1683595.021,14:07:27:122,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.8477,2.2089,297.7682,426.1900,297.7682,426.1900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36923,36923,1683614.887,14:07:27:141,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.8901,2.2892,288.9903,427.6626,288.9903,427.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36924,36924,1683634.769,14:07:27:161,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.9066,2.3240,292.4543,424.4692,292.4543,424.4692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36925,36925,1683654.642,14:07:27:181,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.8154,2.2897,295.2409,430.2139,295.2409,430.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36926,36926,1683674.519,14:07:27:201,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.9141,2.3074,297.0455,439.3156,297.0455,439.3156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36927,36927,1683694.396,14:07:27:221,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.9558,2.3069,294.3271,429.3158,294.3271,429.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36928,36928,1683714.281,14:07:27:241,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.9742,2.3234,294.2647,425.5066,294.2647,425.5066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36929,36929,1683734.263,14:07:27:261,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,8,8,1.9727,2.2820,295.6588,431.7467,295.6588,431.7467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36930,36930,1683754.145,14:07:27:281,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Saccade,9,9,1.8919,2.3911,303.0577,434.7653,303.0577,434.7653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36931,36931,1683774.022,14:07:27:301,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Saccade,9,9,1.9009,2.4272,612.6721,517.9232,612.6721,517.9232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36932,36932,1683793.888,14:07:27:320,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Saccade,9,9,1.8544,2.3834,830.1176,552.7562,830.1176,552.7562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36933,36933,1683813.758,14:07:27:340,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,9,9,1.9256,2.4801,864.5990,587.1421,864.5990,587.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36934,36934,1683833.639,14:07:27:360,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,9,9,1.9673,2.5176,883.9298,600.9283,883.9298,600.9283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36935,36935,1683853.512,14:07:27:380,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,9,9,2.0393,2.4479,876.4121,605.1190,876.4121,605.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36936,36936,1683873.382,14:07:27:400,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,9,9,2.0397,2.5642,878.4413,605.7647,878.4413,605.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36937,36937,1683893.383,14:07:27:420,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,9,9,2.0608,2.4837,880.6895,601.4059,880.6895,601.4059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36938,36938,1683913.259,14:07:27:440,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,9,9,2.0481,2.5242,879.9520,596.0902,879.9520,596.0902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36939,36939,1683933.136,14:07:27:460,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,9,9,2.0574,2.5337,887.8578,597.2424,887.8578,597.2424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36940,36940,1683953.021,14:07:27:480,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Saccade,10,10,2.0903,2.5991,892.8304,604.3323,892.8304,604.3323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36941,36941,1683972.883,14:07:27:499,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,10,10,2.0590,2.4880,920.2950,673.5122,920.2950,673.5122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36942,36942,1683992.757,14:07:27:519,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,10,10,2.0601,2.5137,939.8925,660.9363,939.8925,660.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36943,36943,1684012.641,14:07:27:539,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,10,10,2.1301,2.6068,939.2931,678.9541,939.2931,678.9541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36944,36944,1684032.508,14:07:27:559,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,10,10,2.1373,2.5546,938.1831,682.9530,938.1831,682.9530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36945,36945,1684052.521,14:07:27:579,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,10,10,2.0776,2.5540,950.8307,673.5814,950.8307,673.5814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36946,36946,1684072.384,14:07:27:599,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,10,10,1.9700,2.6087,942.0863,661.5143,942.0863,661.5143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36947,36947,1684092.255,14:07:27:619,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,10,10,2.1146,2.6302,942.8319,678.7322,942.8319,678.7322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36948,36948,1684112.141,14:07:27:639,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Saccade,11,11,2.1361,2.6143,952.5626,674.9587,952.5626,674.9587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36949,36949,1684132.007,14:07:27:658,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Saccade,11,11,2.0893,2.6262,953.5684,608.5208,953.5684,608.5208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36950,36950,1684151.895,14:07:27:678,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.1283,2.5570,954.8032,471.0566,954.8032,471.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36951,36951,1684171.763,14:07:27:698,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.1401,2.5214,961.8973,430.8281,961.8973,430.8281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36952,36952,1684191.629,14:07:27:718,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.1071,2.4909,964.9005,429.2971,964.9005,429.2971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36953,36953,1684211.64,14:07:27:738,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.0673,2.4814,968.3627,421.0719,968.3627,421.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36954,36954,1684231.511,14:07:27:758,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.0793,2.5204,972.5372,416.9923,972.5372,416.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36955,36955,1684251.392,14:07:27:778,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.0521,2.5435,971.3955,418.9001,971.3955,418.9001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36956,36956,1684271.266,14:07:27:798,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.1271,2.4889,976.6932,414.0523,976.6932,414.0523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36957,36957,1684291.13,14:07:27:818,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.0658,2.4815,979.6463,414.6327,979.6463,414.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36958,36958,1684311.015,14:07:27:838,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.1265,2.4961,982.1156,416.3486,982.1156,416.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36959,36959,1684330.889,14:07:27:857,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.0599,2.5094,983.7393,414.0837,983.7393,414.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36960,36960,1684350.761,14:07:27:877,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.0697,2.4452,985.8913,414.1124,985.8913,414.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36961,36961,1684370.756,14:07:27:897,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.1160,2.4023,985.4580,415.2848,985.4580,415.2848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36962,36962,1684390.637,14:07:27:917,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,11,11,2.0152,2.3534,987.3262,412.6743,987.3262,412.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36963,36963,1684410.512,14:07:27:937,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Fixation,12,11,2.0565,2.3674,987.0748,409.8081,987.0748,409.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36964,36964,1684430.378,14:07:27:957,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,-,12,-,1.9605,2.4314,921.0548,410.6382,921.0548,410.6382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36965,36965,1684450.254,14:07:27:977,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,-,2,-,2.0526,2.1995,676.9916,427.1976,676.9916,427.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36966,36966,1684470.136,14:07:27:997,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,2,1,2.0526,2.3974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36967,36967,1684490.009,14:07:28:016,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,2,1,2.0526,2.3974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36968,36968,1684509.888,14:07:28:036,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,2,1,2.0526,2.3974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36969,36969,1684529.758,14:07:28:056,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,2,1,2.0526,2.3974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36970,36970,1684549.754,14:07:28:076,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,2,1,2.0526,2.3974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36971,36971,1684569.636,14:07:28:096,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,2,1,2.0526,2.3974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36972,36972,1684589.501,14:07:28:116,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,2,1,2.0526,2.3974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36973,36973,1684609.385,14:07:28:136,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,2,1,2.0526,2.3974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36974,36974,1684629.253,14:07:28:156,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.6252,2.5280,296.7680,458.1741,296.7680,458.1741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36975,36975,1684649.128,14:07:28:176,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.5736,2.4973,291.8194,462.8495,291.8194,462.8495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36976,36976,1684668.998,14:07:28:195,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.5945,2.5122,293.0524,473.4804,293.0524,473.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36977,36977,1684688.879,14:07:28:215,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.6409,2.6381,291.9249,473.7359,291.9249,473.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36978,36978,1684708.756,14:07:28:235,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.6556,2.6917,291.8192,474.8932,291.8192,474.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36979,36979,1684728.751,14:07:28:255,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.7868,2.6798,291.8774,476.0360,291.8774,476.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36980,36980,1684748.625,14:07:28:275,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.8656,2.7382,291.8421,477.0764,291.8421,477.0764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36981,36981,1684768.505,14:07:28:295,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.8062,2.7266,289.4696,473.3693,289.4696,473.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36982,36982,1684788.372,14:07:28:315,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.8707,2.8368,289.3226,476.1747,289.3226,476.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36983,36983,1684808.257,14:07:28:335,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.9208,2.8501,289.3621,480.0402,289.3621,480.0402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36984,36984,1684828.129,14:07:28:355,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.8580,2.8660,287.0161,476.4672,287.0161,476.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36985,36985,1684847.997,14:07:28:374,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.9902,2.8334,239.8708,467.3293,239.8708,467.3293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36986,36986,1684867.884,14:07:28:394,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.9801,2.8875,240.4150,469.7678,240.4150,469.7678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
