,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6758,6758,785884.601,11:44:14:094,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.4076,13.4076,3.0032,11.1669,11.1669,2.5214,337.8384,623.3498,337.8384,623.3498,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9299,-61.0540,611.7202,33.1935,-73.7795,612.7457,797.1769,761.3165,578.8503,813.3240,-,-,-,-,-,-,-,-
6759,6759,785904.464,11:44:14:114,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,12.9982,12.9982,2.9120,10.2886,10.2886,2.3273,335.5794,607.4761,335.5794,607.4761,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9399,-61.0381,611.5114,33.1935,-73.7858,612.8689,797.3606,760.7305,579.1637,812.9150,-,-,-,-,-,-,-,-
6760,6760,785924.35,11:44:14:134,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.0833,13.0833,2.9320,10.4459,10.4459,2.3629,336.5598,603.4552,336.5598,603.4552,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9901,-61.0846,611.7770,33.1974,-73.8161,613.0598,797.3843,760.7999,579.0277,812.7732,-,-,-,-,-,-,-,-
6761,6761,785944.215,11:44:14:154,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.4212,13.4212,3.0081,11.0966,11.0966,2.5081,335.9526,610.4626,335.9526,610.4626,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0056,-61.1190,612.0971,33.2008,-73.8512,613.2864,797.5632,760.9646,579.0388,813.2213,-,-,-,-,-,-,-,-
6762,6762,785964.094,11:44:14:173,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.1332,13.1332,2.9468,10.9665,10.9665,2.4785,335.6173,607.2839,335.6173,607.2839,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0514,-61.2039,612.5461,33.1025,-73.8132,613.1186,797.7337,760.8695,579.3665,813.2120,-,-,-,-,-,-,-,-
6763,6763,785983.974,11:44:14:193,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.5426,13.5426,3.0366,11.3410,11.3410,2.5605,338.3085,616.5064,338.3085,616.5064,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0919,-61.2067,612.4373,33.0724,-73.7913,612.8727,797.5842,761.1483,579.4404,813.4239,-,-,-,-,-,-,-,-
6764,6764,786003.842,11:44:14:213,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.1825,13.1825,2.9559,11.4014,11.4014,2.5729,338.0952,613.6124,338.0952,613.6124,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1112,-61.1917,612.1854,33.0325,-73.7709,612.6415,798.0394,760.9000,579.4665,813.4539,-,-,-,-,-,-,-,-
6765,6765,786023.83,11:44:14:233,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.5591,13.5591,3.0381,11.6049,11.6049,2.6182,337.2349,644.0877,337.2349,644.0877,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9638,-61.2591,611.8911,30.1062,-73.8253,612.8204,810.1345,761.8883,591.7572,814.1975,-,-,-,-,-,-,-,-
6766,6766,786043.723,11:44:14:253,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.4809,13.4809,3.0192,11.5628,11.5628,2.6102,336.4810,657.0555,336.4810,657.0555,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1056,-61.2521,611.6541,32.9851,-73.8461,612.9883,798.2776,762.0906,579.5815,814.1692,-,-,-,-,-,-,-,-
6767,6767,786063.597,11:44:14:273,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.4902,13.4902,3.0212,11.6049,11.6049,2.6202,335.5888,667.6682,335.5888,667.6682,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1246,-61.2612,611.6421,32.9941,-73.8690,613.1510,798.2566,762.2831,579.7572,814.1975,-,-,-,-,-,-,-,-
6768,6768,786083.466,11:44:14:293,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.7047,13.7047,3.0685,11.5453,11.5453,2.6073,334.1183,667.6501,334.1183,667.6501,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1294,-61.2638,611.6345,32.9928,-73.8879,613.2278,798.4771,762.0501,579.7169,814.3713,-,-,-,-,-,-,-,-
6769,6769,786103.34,11:44:14:313,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.9152,13.9152,3.1143,11.5713,11.5713,2.6135,334.1302,675.7739,334.1302,675.7739,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1588,-61.2622,611.5267,32.9940,-73.9305,613.3319,798.3616,762.4461,579.7715,814.3022,-,-,-,-,-,-,-,-
6770,6770,786123.211,11:44:14:333,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.6721,13.6721,3.0605,11.5390,11.5390,2.6065,335.0322,669.5461,335.0322,669.5461,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1645,-61.2654,611.4821,32.9891,-73.9508,613.3582,798.4655,762.1315,579.7215,814.3680,-,-,-,-,-,-,-,-
6771,6771,786143.089,11:44:14:352,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,14.0034,14.0034,3.1338,11.5026,11.5026,2.5990,334.6527,674.6687,334.6527,674.6687,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1963,-61.2701,611.5395,32.9952,-73.9321,613.4907,798.5170,762.3068,579.8163,814.2698,-,-,-,-,-,-,-,-
6772,6772,786163.089,11:44:14:372,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.8600,13.8600,3.1034,11.4936,11.4936,2.5975,335.7007,674.9212,335.7007,674.9212,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2172,-61.2999,611.7703,33.0002,-73.9471,613.6202,798.5090,762.1823,579.7551,814.3444,-,-,-,-,-,-,-,-
6773,6773,786182.963,11:44:14:392,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.7047,13.7047,3.0703,11.5642,11.5642,2.6134,335.8712,671.9985,335.8712,671.9985,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2250,-61.3226,611.9976,32.9970,-73.9704,613.6798,798.4771,762.0501,579.9044,814.3042,-,-,-,-,-,-,-,-
6774,6774,786202.847,11:44:14:412,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.7053,13.7053,3.0716,11.6709,11.6709,2.6373,335.4180,673.3503,335.4180,673.3503,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2320,-61.3454,612.2278,32.9997,-73.9760,613.7301,798.4779,762.0490,579.8354,814.3281,-,-,-,-,-,-,-,-
6775,6775,786222.714,11:44:14:432,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.8600,13.8600,3.1069,11.6994,11.6994,2.6441,335.1182,674.8007,335.1182,674.8007,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2394,-61.3677,612.4554,33.0105,-73.9725,613.8431,798.5090,762.1823,579.8974,814.2871,-,-,-,-,-,-,-,-
6776,6776,786242.595,11:44:14:452,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.7053,13.7053,3.0724,11.5893,11.5893,2.6202,335.3905,674.0635,335.3905,674.0635,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2232,-61.3412,612.4027,33.0186,-73.9848,613.9530,798.4779,762.0490,579.8778,814.2195,-,-,-,-,-,-,-,-
6777,6777,786262.468,11:44:14:472,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.7164,13.7164,3.0747,11.6379,11.6379,2.6314,334.1087,672.7955,334.1087,672.7955,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1880,-61.3222,612.3605,33.0264,-73.9935,614.0609,798.4677,762.0143,579.9135,814.1273,-,-,-,-,-,-,-,-
6778,6778,786282.333,11:44:14:492,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.7000,13.7000,3.0709,11.7057,11.7057,2.6470,333.4102,670.8929,333.4102,670.8929,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1851,-61.3173,612.3303,33.0344,-74.0007,614.1774,798.4691,762.0639,579.8812,813.9883,-,-,-,-,-,-,-,-
6779,6779,786302.219,11:44:14:512,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.9147,13.9147,3.1182,11.6029,11.6029,2.6243,333.3975,670.8143,333.3975,670.8143,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1840,-61.3135,612.3097,33.0407,-73.9792,614.2081,798.4807,762.0977,579.8252,814.0233,-,-,-,-,-,-,-,-
6780,6780,786322.219,11:44:14:532,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.7286,13.7286,3.0770,11.2085,11.2085,2.5365,329.1257,666.8327,329.1257,666.8327,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1833,-61.3116,612.2879,33.0330,-73.9688,614.1760,798.4537,761.9907,580.2470,813.6821,-,-,-,-,-,-,-,-
6781,6781,786342.089,11:44:14:551,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,4,4,13.8550,13.8550,3.1058,11.8189,11.8189,2.6726,330.3529,666.5625,330.3529,666.5625,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2061,-61.3278,612.4724,33.0278,-73.9677,614.2989,798.4412,761.8217,579.9701,813.9862,-,-,-,-,-,-,-,-
6782,6782,786361.967,11:44:14:571,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,5,5,14.0937,14.0937,3.1582,11.6925,11.6925,2.6451,329.5511,665.7623,329.5511,665.7623,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1990,-61.2972,612.4029,33.0331,-73.9801,614.4182,798.4595,761.9091,579.9544,813.8857,-,-,-,-,-,-,-,-
6783,6783,786381.84,11:44:14:591,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,5,5,13.6646,13.6646,3.0620,11.9374,11.9374,2.6992,405.8927,665.2890,405.8927,665.2890,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0063,-61.2595,612.1126,33.2507,-73.9717,614.3405,796.9434,761.6638,577.9888,814.0770,-,-,-,-,-,-,-,-
6784,6784,786401.709,11:44:14:611,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,5,5,13.9941,13.9941,3.1357,11.8609,11.8609,2.6820,657.2306,664.8739,657.2306,664.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3847,-61.2904,612.3394,33.7556,-73.9816,614.2792,791.9204,761.7693,573.3165,813.8550,-,-,-,-,-,-,-,-
6785,6785,786421.59,11:44:14:631,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,5,5,13.8440,13.8440,3.1023,11.9208,11.9208,2.6960,896.4994,667.4751,896.4994,667.4751,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7578,-61.3139,612.3033,34.2535,-74.0137,614.3943,786.8658,762.0421,568.7718,814.2880,-,-,-,-,-,-,-,-
6786,6786,786441.459,11:44:14:651,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.4096,13.4096,3.0077,11.6258,11.6258,2.6303,973.4744,670.6104,973.4744,670.6104,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5051,-61.3478,612.5635,34.4807,-74.0094,614.3489,784.7370,762.3219,567.2811,814.2774,-,-,-,-,-,-,-,-
6787,6787,786461.333,11:44:14:671,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.6802,13.6802,3.0683,11.7287,11.7287,2.6540,984.8988,670.6494,984.8988,670.6494,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5024,-61.3552,612.7260,34.5068,-74.0562,614.5465,784.8422,762.3751,566.7359,814.0514,-,-,-,-,-,-,-,-
6788,6788,786481.331,11:44:14:691,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.4077,13.4077,3.0094,12.2265,12.2265,2.7638,969.6683,676.9419,969.6683,676.9419,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4427,-61.3720,613.0030,34.5972,-74.0180,614.3512,784.5122,762.0732,567.0310,814.6364,-,-,-,-,-,-,-,-
6789,6789,786501.205,11:44:14:711,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.7452,13.7452,3.0839,11.6670,11.6670,2.6399,969.5505,674.1439,969.5505,674.1439,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3833,-61.3732,612.9762,34.7092,-73.9976,614.4461,784.3406,762.2080,566.4275,813.9046,-,-,-,-,-,-,-,-
6790,6790,786521.084,11:44:14:730,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.9727,13.9727,3.1339,11.3647,11.3647,2.5733,971.8543,681.8108,971.8543,681.8108,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2819,-61.3561,612.9418,34.8245,-73.8930,614.5862,784.0006,762.3177,565.7209,813.7502,-,-,-,-,-,-,-,-
6791,6791,786540.963,11:44:14:750,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,14.0496,14.0496,3.1499,11.5668,11.5668,2.6187,975.9990,683.8296,975.9990,683.8296,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0773,-61.1556,612.7717,35.0717,-73.6712,614.7254,783.0349,761.7970,564.6244,812.4142,-,-,-,-,-,-,-,-
6792,6792,786560.837,11:44:14:770,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.3139,13.3139,2.9888,11.5050,11.5050,2.6047,974.7024,678.8436,974.7024,678.8436,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7220,-61.1165,613.0632,35.4563,-73.3265,614.6768,781.3277,760.8814,563.3941,811.0727,-,-,-,-,-,-,-,-
6793,6793,786580.702,11:44:14:790,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.4168,13.4168,3.0120,11.5727,11.5727,2.6196,973.7661,680.5455,973.7661,680.5455,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3681,-60.9041,613.2768,38.8532,-72.9734,614.4646,767.4671,760.0408,549.1041,809.6787,-,-,-,-,-,-,-,-
6794,6794,786600.588,11:44:14:810,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.3696,13.3696,3.0036,11.3770,11.3770,2.5756,975.9005,681.3759,975.9005,681.3759,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5665,-60.7198,613.6499,36.6539,-72.5982,614.5214,776.5757,759.2985,558.1049,807.9511,-,-,-,-,-,-,-,-
6795,6795,786620.455,11:44:14:830,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.8416,13.8416,3.1081,11.4731,11.4731,2.5973,975.2813,683.8543,975.2813,683.8543,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7503,-60.5359,613.7147,37.5204,-72.3115,614.5940,773.1071,758.6304,554.7047,806.7521,-,-,-,-,-,-,-,-
6796,6796,786640.464,11:44:14:850,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.6464,13.6464,3.0647,11.3050,11.3050,2.5604,973.7565,681.9024,973.7565,681.9024,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8252,-60.4075,613.6982,38.4774,-72.0602,614.6729,769.4012,757.9098,550.7803,805.6504,-,-,-,-,-,-,-,-
6797,6797,786660.336,11:44:14:870,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.6615,13.6615,3.0679,11.2633,11.2633,2.5518,975.1059,679.9924,975.1059,679.9924,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8022,-60.2764,613.7194,39.5397,-71.7651,614.8041,764.8978,757.3578,546.3824,804.3196,-,-,-,-,-,-,-,-
6798,6798,786680.202,11:44:14:890,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.7232,13.7232,3.0821,11.3919,11.3919,2.5807,973.8435,683.5285,973.8435,683.5285,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7754,-60.1080,613.9106,43.5876,-71.4184,614.6499,748.2944,756.8471,529.3149,803.0836,-,-,-,-,-,-,-,-
6799,6799,786700.085,11:44:14:909,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,5,5,13.6197,13.6197,3.0574,11.8997,11.8997,2.6943,974.8541,681.2434,974.8541,681.2434,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4011,-59.9918,613.5240,42.0156,-71.1820,614.9523,755.0136,756.3669,536.0661,801.9089,-,-,-,-,-,-,-,-
6800,6800,786719.963,11:44:14:929,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,6,6,13.7158,13.7158,3.0793,11.6670,11.6670,2.6419,976.1882,674.4531,976.1882,674.4531,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0428,-59.8988,613.7017,43.3511,-70.8160,614.7512,749.2808,755.7970,530.4275,799.9047,-,-,-,-,-,-,-,-
6801,6801,786739.826,11:44:14:949,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,6,6,13.4028,13.4028,3.0101,11.5591,11.5591,2.6190,973.7086,580.4306,973.7086,580.4306,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8146,-58.9701,613.8308,48.5081,-69.5354,614.7588,727.6920,750.8075,509.1996,794.0157,-,-,-,-,-,-,-,-
6802,6802,786759.71,11:44:14:969,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,6,6,13.6897,13.6897,3.0740,11.8620,11.8620,2.6866,940.9545,532.6862,940.9545,532.6862,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2265,-60.1037,613.8014,46.0656,-70.3450,614.8992,738.2961,754.9894,519.8432,796.7732,-,-,-,-,-,-,-,-
6803,6803,786779.583,11:44:14:989,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,6,6,13.5924,13.5924,3.0534,12.1915,12.1915,2.7611,926.7289,536.4526,926.7289,536.4526,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7928,-60.5236,613.9511,47.5951,-70.3902,615.0607,732.2376,756.6898,513.6548,797.1100,-,-,-,-,-,-,-,-
6804,6804,786799.449,11:44:15:009,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,6,6,13.6836,13.6836,3.0727,12.3500,12.3500,2.7991,927.3309,530.8213,927.3309,530.8213,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4014,-60.9368,613.7671,52.8878,-70.4093,615.2225,710.5520,758.2429,491.5893,797.1762,-,-,-,-,-,-,-,-
6805,6805,786819.458,11:44:15:029,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,6,6,13.8193,13.8193,3.1041,12.3145,12.3145,2.7903,922.0937,528.5849,922.0937,528.5849,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0874,-61.2571,614.0118,50.3885,-70.3408,615.2547,720.9787,759.6055,501.9933,796.7043,-,-,-,-,-,-,-,-
6806,6806,786839.326,11:44:15:049,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,6,6,13.6572,13.6572,3.0687,12.3671,12.3671,2.8036,928.3651,530.7413,928.3651,530.7413,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8999,-61.6409,614.0550,51.6541,-70.2207,615.5031,715.8305,761.3019,496.7712,796.1860,-,-,-,-,-,-,-,-
6807,6807,786859.195,11:44:15:069,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,6,6,13.6499,13.6499,3.0675,12.5604,12.5604,2.8496,919.1585,528.3098,919.1585,528.3098,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9570,-61.9720,614.1085,56.6383,-70.0553,615.7436,695.7472,762.4750,476.2315,795.3722,-,-,-,-,-,-,-,-
6808,6808,786879.079,11:44:15:088,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,6,6,13.9597,13.9597,3.1374,12.2048,12.2048,2.7698,922.6023,527.9012,922.6023,527.9012,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9650,-62.2495,614.3394,53.6755,-69.8225,615.9343,708.1962,763.9134,488.4223,793.9554,-,-,-,-,-,-,-,-
6809,6809,786898.95,11:44:15:108,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,6,6,14.0947,14.0947,3.1684,12.5864,12.5864,2.8558,922.3030,529.9183,922.3030,529.9183,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6239,-62.5440,614.5306,54.3503,-69.5048,616.0841,705.5720,764.9260,485.5018,792.9349,-,-,-,-,-,-,-,-
6810,6810,786918.828,11:44:15:128,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Fixation,Fixation,6,6,13.6862,13.6862,3.0786,12.5510,12.5510,2.8503,918.5404,533.9627,918.5404,533.9627,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9436,-61.8487,614.7151,58.8525,-68.2092,616.3458,687.4125,762.1500,467.3003,787.4736,-,-,-,-,-,-,-,-
6811,6811,786938.703,11:44:15:148,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Saccade,Saccade,7,7,13.8629,13.8629,3.1194,12.2383,12.2383,2.7808,915.8295,543.1966,915.8295,543.1966,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4649,-63.1301,614.9403,55.4826,-68.7376,616.6799,702.0775,767.6456,481.4239,789.6431,-,-,-,-,-,-,-,-
6812,6812,786958.571,11:44:15:168,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Blink,Blink,1,1,4.3333,4.3333,3.0984,0.0000,0.0000,2.7818,692.5645,731.7276,692.5645,731.7276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7791,-63.3031,614.8467,55.4304,-72.3421,616.7029,703.0000,769.8333,0.0000,0.0000,-,-,-,-,-,-,-,-
6813,6813,786978.455,11:44:15:188,Trial034,34 a triste joie - copie.jpg,0.0,5982.847,20,DarkCyan,94.6038,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0984,0.0000,0.0000,2.7818,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7791,-63.3031,614.8467,55.4304,-72.3421,616.7029,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
