,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13365,13365,2078385.167,12:35:54:778,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.3609,13.3609,2.8405,11.9079,11.9079,2.5419,946.4835,687.7284,946.4835,687.7284,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9870,-26.3579,579.2706,-12.3781,-25.9681,584.2802,1008.0891,621.7249,763.6113,619.3478,-,-,-,-,-,-,-,-
13366,13366,2078405.037,12:35:54:798,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.2081,13.2081,2.8092,11.6732,11.6732,2.4925,948.4166,684.7187,948.4166,684.7187,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9994,-26.3680,579.4112,-12.3697,-25.9936,584.2268,1007.6929,621.7233,763.5747,619.1042,-,-,-,-,-,-,-,-
13367,13367,2078424.916,12:35:54:818,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.9655,12.9655,2.7590,11.5125,11.5125,2.4586,948.9405,681.3826,948.9405,681.3826,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0097,-26.3748,579.5238,-12.3672,-25.9934,584.1778,1007.7048,621.6425,763.4830,619.1742,-,-,-,-,-,-,-,-
13368,13368,2078444.787,12:35:54:837,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.0017,13.0017,2.7660,11.6700,11.6700,2.4911,949.2771,681.1228,949.2771,681.1228,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9781,-26.3906,579.4158,-12.3545,-25.9989,584.0613,1007.7304,621.6488,763.3935,619.5130,-,-,-,-,-,-,-,-
13369,13369,2078464.663,12:35:54:857,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.8412,13.8412,2.9421,12.1091,12.1091,2.5841,947.7073,686.5399,947.7073,686.5399,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9609,-26.3966,579.4828,-12.3094,-26.0614,584.2676,1007.9251,622.2648,763.2197,619.8178,-,-,-,-,-,-,-,-
13370,13370,2078484.659,12:35:54:877,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.1224,13.1224,2.7930,11.5263,11.5263,2.4635,951.9574,654.6693,951.9574,654.6693,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9737,-26.3715,579.7827,-12.2888,-26.0256,584.6570,1007.4550,621.0579,762.7195,618.7215,-,-,-,-,-,-,-,-
13371,13371,2078504.534,12:35:54:897,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.4651,13.4651,2.8655,11.6166,11.6166,2.4829,951.1182,660.0886,951.1182,660.0886,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9761,-26.3951,579.9293,-12.2463,-26.0377,584.7611,1007.5322,621.4357,762.7823,618.8157,-,-,-,-,-,-,-,-
13372,13372,2078524.416,12:35:54:917,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.1809,13.1809,2.8057,11.6688,11.6688,2.4943,950.5314,657.7632,950.5314,657.7632,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8974,-26.3997,579.8802,-12.1717,-26.0795,584.8800,1007.2403,621.4545,762.5884,619.0337,-,-,-,-,-,-,-,-
13373,13373,2078544.292,12:35:54:937,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.5872,13.5872,2.8897,11.6522,11.6522,2.4900,949.0417,655.5538,949.0417,655.5538,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8389,-26.3987,579.6633,-12.1391,-26.1308,584.6740,1007.3466,621.7712,762.3575,619.0503,-,-,-,-,-,-,-,-
13374,13374,2078564.166,12:35:54:957,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.0853,13.0853,2.7839,11.8446,11.8446,2.5310,951.6964,652.6763,951.6964,652.6763,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7815,-26.4183,579.5179,-12.1128,-26.1655,584.8260,1006.8356,621.6153,762.2020,619.4836,-,-,-,-,-,-,-,-
13375,13375,2078584.034,12:35:54:977,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.1248,13.1248,2.7922,11.6313,11.6313,2.4866,954.5606,643.9968,954.5606,643.9968,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7739,-26.4834,579.5320,-12.0492,-26.2107,584.9123,1006.7470,621.7245,761.6752,619.5360,-,-,-,-,-,-,-,-
13376,13376,2078603.915,12:35:54:997,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.1890,13.1890,2.8078,11.9020,11.9020,2.5421,954.5131,648.0462,954.5131,648.0462,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7713,-26.5214,579.9749,-11.9522,-26.2066,584.6003,1006.5268,621.8916,761.6367,619.8575,-,-,-,-,-,-,-,-
13377,13377,2078623.785,12:35:55:016,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.9784,12.9784,2.7624,11.5608,11.5608,2.4704,949.7644,438.9004,949.7644,438.9004,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6631,-26.2863,579.7309,-12.0912,-26.0506,584.5804,1006.7414,618.2262,762.5136,616.4561,-,-,-,-,-,-,-,-
13378,13378,2078643.784,12:35:55:036,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1704,13.1704,2.8026,11.3984,11.3984,2.4357,944.6204,450.6615,944.6204,450.6615,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6469,-26.2478,579.7173,-12.0392,-26.0320,584.4339,1006.6701,618.6320,762.4409,616.3344,-,-,-,-,-,-,-,-
13379,13379,2078663.66,12:35:55:056,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.2258,13.2258,2.8131,11.8609,11.8609,2.5313,940.7336,457.2174,940.7336,457.2174,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6011,-26.2251,579.4947,-11.9478,-26.0149,584.1165,1006.6250,618.5356,762.0363,616.5036,-,-,-,-,-,-,-,-
13380,13380,2078683.538,12:35:55:076,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.0650,13.0650,2.7791,11.6621,11.6621,2.4893,941.9162,452.2107,941.9162,452.2107,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,-26.1713,579.4389,-11.9025,-25.9909,584.0420,1006.3029,617.9780,761.7070,616.2868,-,-,-,-,-,-,-,-
13381,13381,2078703.412,12:35:55:096,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.6112,12.6112,2.6841,11.6757,11.6757,2.4931,936.0246,442.6561,936.0246,442.6561,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5343,-26.1232,579.4316,-11.8472,-25.9398,584.2529,1006.4155,617.2069,761.6468,615.9719,-,-,-,-,-,-,-,-
13382,13382,2078723.282,12:35:55:116,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.0810,13.0810,2.7830,11.0378,11.0378,2.3594,929.5768,446.6807,929.5768,446.6807,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5174,-25.9645,579.5603,-11.7772,-25.8074,584.2844,1006.3264,617.2773,761.5146,615.0695,-,-,-,-,-,-,-,-
13383,13383,2078743.154,12:35:55:136,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.6523,12.6523,2.6935,11.7946,11.7946,2.5159,926.4982,444.4956,926.4982,444.4956,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4630,-25.8353,579.6252,-11.7042,-25.6333,583.7721,1006.2718,616.1834,761.0093,614.7350,-,-,-,-,-,-,-,-
13384,13384,2078763.035,12:35:55:156,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.8854,12.8854,2.7422,11.7003,11.7003,2.4963,928.8735,441.3313,928.8735,441.3313,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3723,-25.6900,579.6355,-11.6384,-25.4891,583.8196,1005.4979,615.5264,760.6499,613.9894,-,-,-,-,-,-,-,-
13385,13385,2078782.912,12:35:55:176,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.6260,12.6260,2.6895,11.6496,11.6496,2.4851,926.2187,446.4577,926.2187,446.4577,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3229,-25.4865,579.9960,-11.4999,-25.3103,583.6913,1005.0108,614.8491,760.2284,613.5176,-,-,-,-,-,-,-,-
13386,13386,2078802.906,12:35:55:196,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,12,12,12.6116,12.6116,2.6854,11.6560,11.6560,2.4864,922.9594,409.4417,922.9594,409.4417,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1419,-25.2611,579.7952,-11.4467,-25.0807,583.7077,1004.7428,612.9425,759.8828,611.5509,-,-,-,-,-,-,-,-
13387,13387,2078822.788,12:35:55:215,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.7868,12.7868,2.7224,11.4788,11.4788,2.4494,920.3624,317.4054,920.3624,317.4054,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0423,-24.9877,579.8841,-11.3909,-24.8192,583.7346,1004.2789,610.8728,759.8447,609.5375,-,-,-,-,-,-,-,-
13388,13388,2078842.659,12:35:55:235,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.9227,12.9227,2.7526,11.4215,11.4215,2.4364,917.8315,316.1618,917.8315,316.1618,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9163,-24.8309,580.2687,-11.2070,-24.7523,583.5060,1003.4476,610.3019,759.2707,609.1183,-,-,-,-,-,-,-,-
13389,13389,2078862.538,12:35:55:255,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.4675,12.4675,2.6562,11.3592,11.3592,2.4220,915.7291,320.2584,915.7291,320.2584,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7586,-24.7207,580.0677,-11.0407,-24.5804,583.2087,1002.9443,609.8200,758.5233,608.6366,-,-,-,-,-,-,-,-
13390,13390,2078882.41,12:35:55:275,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.6384,12.6384,2.6918,11.7917,11.7917,2.5131,914.5974,327.0893,914.5974,327.0893,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6213,-24.5764,580.0603,-10.9503,-24.5492,583.3301,1002.3073,609.3302,758.0312,608.6270,-,-,-,-,-,-,-,-
13391,13391,2078902.281,12:35:55:295,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.7064,12.7064,2.7051,11.6386,11.6386,2.4807,913.2735,326.0225,913.2735,326.0225,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5157,-24.5440,579.8655,-10.8590,-24.4808,583.2617,1002.0015,609.0273,757.5069,608.4078,-,-,-,-,-,-,-,-
13392,13392,2078922.163,12:35:55:315,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.9184,12.9184,2.7490,11.4683,11.4683,2.4427,909.8670,326.0924,909.8670,326.0924,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4355,-24.5505,579.7663,-10.7974,-24.4853,582.6922,1001.7954,609.0599,757.6092,608.4161,-,-,-,-,-,-,-,-
13393,13393,2078942.154,12:35:55:335,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.9192,12.9192,2.7495,11.6700,11.6700,2.4832,908.9526,325.9728,908.9526,325.9728,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4412,-24.5825,579.8317,-10.7699,-24.4868,582.2960,1001.7370,609.0400,757.4674,608.6143,-,-,-,-,-,-,-,-
13394,13394,2078962.02,12:35:55:355,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.9270,12.9270,2.7517,11.5189,11.5189,2.4502,906.6112,327.5918,906.6112,327.5918,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4351,-24.6304,579.9609,-10.7503,-24.5002,581.9500,1001.6739,609.5979,757.4679,608.4867,-,-,-,-,-,-,-,-
13395,13395,2078981.911,12:35:55:375,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.9678,12.9678,2.7614,11.5235,11.5235,2.4507,904.3629,327.2262,904.3629,327.2262,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4679,-24.7653,580.1912,-10.7411,-24.5056,581.8542,1001.7240,609.9850,757.4271,608.6038,-,-,-,-,-,-,-,-
13396,13396,2079001.781,12:35:55:394,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.0508,13.0508,2.7807,11.6113,11.6113,2.4687,902.9782,327.8533,902.9782,327.8533,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4981,-24.8359,580.5770,-10.7389,-24.5025,581.7683,1001.5785,610.2774,757.3928,608.6375,-,-,-,-,-,-,-,-
13397,13397,2079021.66,12:35:55:414,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.0844,13.0844,2.7882,11.7544,11.7544,2.4982,901.7569,329.4748,901.7569,329.4748,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5141,-24.8847,580.6748,-10.7368,-24.4990,581.6913,1001.6258,610.7258,757.3218,608.7505,-,-,-,-,-,-,-,-
13398,13398,2079041.534,12:35:55:434,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.8999,12.8999,2.7495,11.6011,11.6011,2.4659,901.6684,327.7680,901.6684,327.7680,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5248,-24.9672,580.6795,-10.7348,-24.4959,581.6207,1001.5486,610.6593,757.3179,608.5332,-,-,-,-,-,-,-,-
13399,13399,2079061.399,12:35:55:454,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.8870,12.8870,2.7472,11.6481,11.6481,2.4749,901.3317,329.4883,901.3317,329.4883,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5413,-24.9909,580.7461,-10.7303,-24.4767,581.4278,1001.5899,610.8064,757.4084,608.6682,-,-,-,-,-,-,-,-
13400,13400,2079081.283,12:35:55:474,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,13,13,12.9445,12.9445,2.7587,11.6487,11.6487,2.4731,901.7934,330.2553,901.7934,330.2553,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5433,-24.9905,580.6294,-10.7680,-24.4361,580.9664,1001.6554,610.8437,757.4793,608.6236,-,-,-,-,-,-,-,-
13401,13401,2079101.277,12:35:55:494,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,12.7868,12.7868,2.7252,11.7535,11.7535,2.4958,900.6708,444.7661,900.6708,444.7661,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5440,-25.0902,580.5389,-10.9095,-24.4746,581.1630,1001.8769,612.8922,758.0027,609.9915,-,-,-,-,-,-,-,-
13402,13402,2079121.155,12:35:55:514,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,12.9635,12.9635,2.7627,11.8668,11.8668,2.5198,900.3893,451.1510,900.3893,451.1510,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6304,-25.1189,580.6328,-10.9449,-24.5006,581.2499,1002.1267,613.0978,758.0576,610.3028,-,-,-,-,-,-,-,-
13403,13403,2079141.031,12:35:55:534,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.4047,13.4047,2.8556,11.7215,11.7215,2.4884,900.2117,458.0643,900.2117,458.0643,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7566,-25.1129,580.6819,-11.0202,-24.4279,580.9959,1002.6968,613.3986,758.5593,609.9667,-,-,-,-,-,-,-,-
13404,13404,2079160.902,12:35:55:554,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.3534,13.3534,2.8447,11.8545,11.8545,2.5175,899.5703,461.3563,899.5703,461.3563,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8502,-25.1050,580.6550,-11.1299,-24.4206,581.3114,1003.1932,613.3658,759.0047,609.9028,-,-,-,-,-,-,-,-
13405,13405,2079180.781,12:35:55:573,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.3481,13.3481,2.8439,11.6678,11.6678,2.4785,898.6001,461.6946,898.6001,461.6946,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9729,-25.1120,580.7107,-11.1794,-24.4131,581.3022,1003.7387,613.3847,759.3601,609.7226,-,-,-,-,-,-,-,-
13406,13406,2079200.651,12:35:55:593,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.1503,13.1503,2.8022,11.7349,11.7349,2.4932,897.7840,461.5864,897.7840,461.5864,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0639,-25.1063,580.6372,-11.2896,-24.3984,581.4708,1004.2145,613.0950,759.8048,609.8310,-,-,-,-,-,-,-,-
13407,13407,2079220.523,12:35:55:613,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.4236,13.4236,2.8613,12.1008,12.1008,2.5699,897.7584,461.7952,897.7584,461.7952,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1934,-25.1322,581.0009,-11.3782,-24.3933,581.5397,1004.5166,613.2193,760.0515,609.7847,-,-,-,-,-,-,-,-
13408,13408,2079240.409,12:35:55:633,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.3787,13.3787,2.8516,12.0715,12.0715,2.5636,897.6011,460.9443,897.6011,460.9443,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2663,-25.1840,580.9366,-11.4051,-24.3989,581.4898,1004.7523,613.3248,760.2708,609.8177,-,-,-,-,-,-,-,-
13409,13409,2079260.397,12:35:55:653,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.6477,13.6477,2.9077,11.9374,11.9374,2.5350,897.5409,460.2526,897.5409,460.2526,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3173,-25.2623,580.8471,-11.4663,-24.4203,581.3600,1004.9967,613.7052,760.4361,609.8988,-,-,-,-,-,-,-,-
13410,13410,2079280.28,12:35:55:673,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.3942,13.3942,2.8545,12.0241,12.0241,2.5538,897.5396,459.4054,897.5396,459.4054,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3527,-25.3165,580.8337,-11.5163,-24.4789,581.5077,1005.2617,613.9129,760.5472,610.1126,-,-,-,-,-,-,-,-
13411,13411,2079300.152,12:35:55:693,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.5437,13.5437,2.8872,12.4320,12.4320,2.6392,896.9546,460.0168,896.9546,460.0168,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4178,-25.4232,581.0990,-11.5420,-24.5620,581.5676,1005.3656,614.2234,760.8025,610.7719,-,-,-,-,-,-,-,-
13412,13412,2079320.021,12:35:55:713,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.9410,13.9410,2.9721,12.2598,12.2598,2.6052,896.8661,459.9033,896.8661,459.9033,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4887,-25.5433,581.3873,-11.5853,-24.6566,582.0032,1005.6419,614.6589,760.9237,610.9173,-,-,-,-,-,-,-,-
13413,13413,2079339.906,12:35:55:733,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.8541,13.8541,2.9529,12.1807,12.1807,2.5900,897.3914,460.7335,897.3914,460.7335,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5131,-25.5854,581.1875,-11.6146,-24.7296,582.2866,1005.7480,615.2490,760.8641,611.1408,-,-,-,-,-,-,-,-
13414,13414,2079359.778,12:35:55:752,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,13.3801,13.3801,2.8525,12.4702,12.4702,2.6500,898.6417,457.4890,898.6417,457.4890,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4973,-25.7110,581.0038,-11.6285,-24.7916,582.1714,1005.8022,615.2787,760.8863,611.4698,-,-,-,-,-,-,-,-
13415,13415,2079379.655,12:35:55:772,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,14,14,13.9001,13.9001,2.9614,12.4250,12.4250,2.6408,898.5684,459.7011,898.5684,459.7011,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4899,-25.7810,580.9651,-11.6195,-24.9124,582.2198,1005.8462,616.3184,761.0095,612.0067,-,-,-,-,-,-,-,-
13416,13416,2079399.519,12:35:55:792,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,15,15,13.9346,13.9346,2.9688,12.3985,12.3985,2.6359,944.2939,624.4092,944.2939,624.4092,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2389,-26.0595,581.0118,-11.5357,-25.1962,582.3574,1003.4087,619.4438,759.7519,615.5330,-,-,-,-,-,-,-,-
13417,13417,2079419.53,12:35:55:812,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,15,15,14.2833,14.2833,3.0420,12.3463,12.3463,2.6245,922.0387,661.6016,922.0387,661.6016,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2322,-26.2387,581.0030,-11.5091,-25.3922,582.2311,1003.9282,620.8821,759.7920,616.8480,-,-,-,-,-,-,-,-
13418,13418,2079439.41,12:35:55:832,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,15,15,13.4512,13.4512,2.8680,12.2881,12.2881,2.6125,951.1308,660.3885,951.1308,660.3885,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2462,-26.2869,581.1331,-11.4220,-25.4380,582.2837,1003.4605,620.9934,759.2325,617.0263,-,-,-,-,-,-,-,-
