,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
708,708,647173.132,11:41:55:382,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.8821,14.8821,3.2969,11.4763,11.4763,2.5781,846.4158,444.8557,846.4158,444.8557,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1727,-53.6488,606.7200,35.6527,-74.3883,609.6716,768.4260,729.8379,562.4480,815.5833,-,-,-,-,-,-,-,-
709,709,647193.019,11:41:55:402,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.1987,14.1987,3.1471,11.5132,11.5132,2.5875,848.3092,409.8634,848.3092,409.8634,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9482,-54.5698,606.4813,32.8906,-75.3818,609.9933,779.9648,733.0178,574.3483,819.5289,-,-,-,-,-,-,-,-
710,710,647212.89,11:41:55:422,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.2634,14.2634,3.1637,11.4655,11.4655,2.5774,845.8227,422.1921,845.8227,422.1921,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8420,-54.5692,606.9486,33.0094,-75.3787,610.0987,780.0044,733.0777,573.5634,819.4585,-,-,-,-,-,-,-,-
711,711,647232.761,11:41:55:442,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.5242,14.5242,3.2217,11.5290,11.5290,2.5922,845.0128,433.7521,845.0128,433.7521,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7921,-54.5060,607.1508,33.0721,-75.4045,610.2729,779.6713,732.9706,573.4167,819.4821,-,-,-,-,-,-,-,-
712,712,647252.634,11:41:55:461,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.3025,14.3025,3.1735,11.4447,11.4447,2.5748,843.2688,437.7485,843.2688,437.7485,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6802,-54.4428,607.2180,33.2172,-75.4195,610.5697,779.1033,732.8644,573.0870,819.2219,-,-,-,-,-,-,-,-
713,713,647272.516,11:41:55:481,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.4738,14.4738,3.2130,10.9954,10.9954,2.4768,843.1743,429.8187,843.1743,429.8187,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5860,-54.4600,607.6070,33.3162,-75.4553,610.8618,778.6157,732.7198,572.6963,818.9760,-,-,-,-,-,-,-,-
714,714,647292.396,11:41:55:501,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.2497,14.2497,3.1620,11.7879,11.7879,2.6523,845.1329,433.0590,845.1329,433.0590,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4840,-54.4099,607.2370,33.4006,-75.4630,610.9519,778.0621,732.3619,572.2540,819.3361,-,-,-,-,-,-,-,-
715,715,647312.26,11:41:55:521,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.1177,14.1177,3.1349,11.5288,11.5288,2.5954,843.0642,433.2786,843.0642,433.2786,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3509,-54.4302,607.5809,33.5479,-75.4672,611.0257,777.7089,732.3261,571.8039,819.2524,-,-,-,-,-,-,-,-
716,716,647332.266,11:41:55:541,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.2037,14.2037,3.1535,11.5974,11.5974,2.6117,846.2549,433.7407,846.2549,433.7407,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2862,-54.4018,607.5381,33.5936,-75.4871,611.2868,777.0320,732.1286,571.5846,819.2951,-,-,-,-,-,-,-,-
717,717,647352.141,11:41:55:561,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.2312,14.2312,3.1616,11.6153,11.6153,2.6161,842.9223,433.8921,842.9223,433.8921,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1547,-54.4036,607.9376,33.7231,-75.5008,611.3965,776.9049,732.0102,571.1621,819.1707,-,-,-,-,-,-,-,-
718,718,647372.013,11:41:55:581,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.8066,14.8066,3.2886,11.3898,11.3898,2.5674,842.9166,437.1580,842.9166,437.1580,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1022,-54.3681,608.1535,33.8350,-75.5531,611.6531,776.5626,732.3827,570.7674,819.1365,-,-,-,-,-,-,-,-
719,719,647391.889,11:41:55:601,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.1215,14.1215,3.1380,11.8040,11.8040,2.6600,845.4451,433.9131,845.4451,433.9131,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0226,-54.3322,608.0353,33.8640,-75.5624,611.8853,776.0672,731.8125,570.4345,819.3010,-,-,-,-,-,-,-,-
720,720,647411.755,11:41:55:621,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.1404,14.1404,3.1443,11.5546,11.5546,2.6048,843.3931,434.1456,843.3931,434.1456,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9061,-54.3119,608.4638,33.9551,-75.5383,611.8745,775.7189,731.6883,570.1655,818.9557,-,-,-,-,-,-,-,-
721,721,647431.638,11:41:55:640,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.4315,14.4315,3.2089,11.7700,11.7700,2.6524,843.2245,432.5273,843.2245,432.5273,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8815,-54.3297,608.6154,34.0638,-75.5430,611.8623,775.3764,731.5811,569.9893,818.9665,-,-,-,-,-,-,-,-
722,722,647451.512,11:41:55:660,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.4308,14.4308,3.2077,11.4021,11.4021,2.5719,842.7220,431.0862,842.7220,431.0862,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7826,-54.3016,608.4212,34.1143,-75.5073,612.0832,775.1364,731.6429,569.7184,818.6320,-,-,-,-,-,-,-,-
723,723,647471.504,11:41:55:680,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.6399,14.6399,3.2554,11.9996,11.9996,2.7045,843.1778,437.0062,843.1778,437.0062,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6731,-54.3233,608.7758,34.1751,-75.4723,612.1367,774.7980,731.7528,569.2552,819.0851,-,-,-,-,-,-,-,-
724,724,647491.388,11:41:55:700,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.5858,14.5858,3.2436,11.9184,11.9184,2.6874,842.8300,437.3583,842.8300,437.3583,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6176,-54.3081,608.8001,34.3018,-75.4991,612.3353,774.3960,731.5511,568.9744,819.0034,-,-,-,-,-,-,-,-
725,725,647511.251,11:41:55:720,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.8836,14.8836,3.3093,11.8975,11.8975,2.6836,841.7440,439.4822,841.7440,439.4822,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4897,-54.2960,608.8780,34.3789,-75.5622,612.5345,774.0105,731.6295,568.5344,819.0017,-,-,-,-,-,-,-,-
726,726,647531.139,11:41:55:740,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,15.3325,15.3325,3.4090,11.6790,11.6790,2.6353,844.4396,446.2866,844.4396,446.2866,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4047,-54.3235,609.1108,34.4749,-75.5439,612.5445,773.5075,732.0022,567.9691,818.8674,-,-,-,-,-,-,-,-
727,727,647551.004,11:41:55:760,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.4611,14.4611,3.2179,11.7084,11.7084,2.6426,838.9543,435.3630,838.9543,435.3630,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2790,-54.2836,609.1218,34.6069,-75.6551,612.7037,773.0881,731.2713,568.0279,818.9271,-,-,-,-,-,-,-,-
728,728,647570.879,11:41:55:780,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.4905,14.4905,3.2260,11.7001,11.7001,2.6415,845.9155,440.6565,845.9155,440.6565,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2107,-54.3113,609.4358,34.6404,-75.6796,612.8788,772.4026,731.6386,567.4340,818.9539,-,-,-,-,-,-,-,-
729,729,647590.755,11:41:55:800,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.6650,14.6650,3.2639,11.8268,11.8268,2.6705,844.6744,436.9332,844.6744,436.9332,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1145,-54.3021,609.3602,34.7852,-75.7169,613.0755,772.1884,731.2721,567.0382,819.1789,-,-,-,-,-,-,-,-
730,730,647610.626,11:41:55:819,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.4151,14.4151,3.2108,11.9383,11.9383,2.6960,840.4524,436.6346,840.4524,436.6346,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0075,-54.3197,609.6928,34.8811,-75.7523,613.2579,771.8147,731.0489,566.9192,819.4454,-,-,-,-,-,-,-,-
731,731,647630.635,11:41:55:839,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,4,4,14.2612,14.2612,3.1775,11.8952,11.8952,2.6872,845.6055,439.4599,845.6055,439.4599,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9591,-54.1997,609.7991,34.9061,-75.7527,613.4188,771.3671,730.7192,566.5000,819.3519,-,-,-,-,-,-,-,-
732,732,647650.508,11:41:55:859,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Saccade,Fixation,5,4,15.0514,15.0514,3.3506,12.0835,12.0835,2.7282,842.4353,458.6129,842.4353,458.6129,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9082,-54.1074,609.7372,35.0164,-75.5736,613.2626,771.3722,731.0663,566.1904,818.8775,-,-,-,-,-,-,-,-
733,733,647670.37,11:41:55:879,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Blink,-,1,-,6.3650,6.3650,3.2524,10.6376,10.6376,2.4078,750.7839,518.4892,750.7839,518.4892,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8480,-53.8962,609.5659,35.1336,-75.5166,613.3618,772.9213,730.8365,565.8649,818.9570,-,-,-,-,-,-,-,-
734,734,647690.253,11:41:55:899,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2524,0.0000,0.0000,2.6253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4978,-54.1806,609.9569,35.1336,-75.5166,613.3618,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
735,735,647710.123,11:41:55:919,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2524,0.0000,0.0000,2.6253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4978,-54.1806,609.9569,35.1336,-75.5166,613.3618,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
736,736,647730.011,11:41:55:939,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2524,21.9028,21.9028,2.6253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5061,-54.4520,610.3317,35.0912,-75.6252,613.5217,0.0000,0.0000,552.2805,830.9370,-,-,-,-,-,-,-,-
737,737,647749.879,11:41:55:959,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Blink,Blink,1,1,12.4783,12.4783,2.7902,0.0000,0.0000,2.6253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7524,-54.4841,610.6915,35.0912,-75.6252,613.5217,760.6575,737.0683,0.0000,0.0000,-,-,-,-,-,-,-,-
738,738,647769.749,11:41:55:979,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Blink,Fixation,1,5,0.0000,0.0000,3.1689,12.4959,12.4959,2.8194,680.5165,533.1935,680.5165,533.1935,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7524,-54.4841,610.6915,34.9511,-75.6027,613.2001,0.0000,0.0000,568.0764,819.8321,-,-,-,-,-,-,-,-
739,739,647789.76,11:41:55:999,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,14.6034,14.6034,3.2585,12.1105,12.1105,2.7327,668.6201,556.0392,668.6201,556.0392,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9585,-54.1732,610.9146,34.9710,-75.6520,612.9101,773.5721,732.0228,567.8663,820.0473,-,-,-,-,-,-,-,-
740,740,647809.633,11:41:56:018,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.3234,15.3234,3.4181,11.9573,11.9573,2.6978,682.2668,549.6662,682.2668,549.6662,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9658,-54.2014,611.1320,34.9752,-75.6777,612.6891,772.8957,731.6911,567.8708,820.2332,-,-,-,-,-,-,-,-
741,741,647829.507,11:41:56:038,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.9223,15.9223,3.5518,12.3443,12.3443,2.7826,698.6782,548.4980,698.6782,548.4980,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9942,-54.2886,611.4665,34.9618,-75.6554,612.4771,772.8042,731.4866,567.6586,820.6277,-,-,-,-,-,-,-,-
742,742,647849.384,11:41:56:058,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.8648,15.8648,3.5411,12.3862,12.3862,2.7912,699.0135,548.1896,699.0135,548.1896,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0020,-54.3349,611.8006,34.9341,-75.6539,612.3234,772.8944,731.6587,567.7099,820.5622,-,-,-,-,-,-,-,-
743,743,647869.25,11:41:56:078,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.7271,15.7271,3.5124,12.3443,12.3443,2.7819,700.0234,549.6673,700.0234,549.6673,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0048,-54.3605,612.0799,34.9490,-75.6640,612.3113,772.8768,731.6923,567.6586,820.6277,-,-,-,-,-,-,-,-
744,744,647889.124,11:41:56:098,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.6434,15.6434,3.4933,11.9306,11.9306,2.6904,689.8211,544.4015,689.8211,544.4015,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9691,-54.3568,611.9654,35.0080,-75.6778,612.3584,772.8996,731.6494,567.7117,820.1980,-,-,-,-,-,-,-,-
745,745,647909.0,11:41:56:118,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.5594,15.5594,3.4731,11.8781,11.8781,2.6783,691.0266,540.9300,691.0266,540.9300,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8774,-54.3375,611.6769,35.0472,-75.6807,612.2300,772.5258,731.5874,567.4231,820.3564,-,-,-,-,-,-,-,-
746,746,647928.87,11:41:56:138,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.8158,15.8158,3.5309,12.3738,12.3738,2.7887,688.3416,547.2134,688.3416,547.2134,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8048,-54.3633,611.9030,35.0876,-75.7160,612.3528,772.4522,731.7386,567.1776,820.9075,-,-,-,-,-,-,-,-
747,747,647948.868,11:41:56:158,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.1029,15.1029,3.3756,12.3870,12.3870,2.7921,688.5461,543.4259,688.5461,543.4259,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7893,-54.3880,612.2188,35.1083,-75.7173,612.4781,772.3125,731.4594,567.1020,820.8083,-,-,-,-,-,-,-,-
748,748,647968.749,11:41:56:178,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.5980,15.5980,3.4860,12.3852,12.3852,2.7916,689.1315,548.7645,689.1315,548.7645,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7853,-54.4013,612.4505,35.1190,-75.7189,612.4410,772.2701,731.7521,566.9776,820.9858,-,-,-,-,-,-,-,-
749,749,647988.624,11:41:56:197,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.0677,15.0677,3.3689,11.9358,11.9358,2.6925,669.3077,547.8381,669.3077,547.8381,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7809,-54.4471,612.4120,35.0893,-75.8900,612.5413,772.4763,732.0683,567.9444,821.3291,-,-,-,-,-,-,-,-
750,750,648008.492,11:41:56:217,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.3210,15.3210,3.4249,12.1467,12.1467,2.7400,681.4245,559.3499,681.4245,559.3499,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7706,-54.5058,612.4419,35.0913,-75.9257,612.7128,772.2724,732.6893,567.5912,821.8462,-,-,-,-,-,-,-,-
751,751,648028.385,11:41:56:237,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.7808,15.7808,3.5270,12.2695,12.2695,2.7676,670.6137,576.1653,670.6137,576.1653,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7670,-54.5028,612.5664,35.1024,-75.9278,612.7910,772.4315,732.8002,567.6565,821.9082,-,-,-,-,-,-,-,-
752,752,648048.247,11:41:56:257,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.8234,15.8234,3.5361,12.3184,12.3184,2.7790,669.0276,590.5405,669.0276,590.5405,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7766,-54.4811,612.5198,35.1212,-75.9291,612.9141,772.4992,732.8199,567.5000,821.9337,-,-,-,-,-,-,-,-
753,753,648068.119,11:41:56:277,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.8282,15.8282,3.5370,12.1594,12.1594,2.7434,670.6207,593.5059,670.6207,593.5059,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7756,-54.4772,612.4764,35.1338,-75.9160,612.8385,772.5000,732.8359,567.2291,821.8145,-,-,-,-,-,-,-,-
754,754,648088.005,11:41:56:297,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,5,15.7942,15.7942,3.5296,12.2166,12.2166,2.7557,666.1153,590.9220,666.1153,590.9220,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7715,-54.5099,612.4984,35.1410,-75.9232,612.7564,772.4514,732.7765,567.3470,821.8727,-,-,-,-,-,-,-,-
755,755,648108.001,11:41:56:317,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Saccade,5,5,15.7783,15.7783,3.5265,12.1569,12.1569,2.7418,663.4911,594.4030,663.4911,594.4030,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7658,-54.5230,612.5670,35.1493,-75.9152,612.5966,772.4437,732.8568,567.2820,821.9474,-,-,-,-,-,-,-,-
756,756,648127.869,11:41:56:337,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,6,15.7377,15.7377,3.5182,12.1538,12.1538,2.7404,660.7724,591.0879,660.7724,591.0879,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7577,-54.5464,612.6818,35.1418,-75.8970,612.4358,772.4553,732.7628,567.2656,821.9039,-,-,-,-,-,-,-,-
757,757,648147.752,11:41:56:357,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,5,6,15.7230,15.7230,3.5153,12.1299,12.1299,2.7344,660.7860,595.9574,660.7860,595.9574,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7525,-54.5506,612.7430,35.1355,-75.8780,612.2817,772.2398,732.8430,567.2869,821.9965,-,-,-,-,-,-,-,-
758,758,648167.617,11:41:56:376,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Saccade,Fixation,6,6,15.3899,15.3899,3.4412,12.0764,12.0764,2.7216,657.5653,597.7560,657.5653,597.7560,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7128,-54.5212,612.6272,35.1478,-75.8497,612.0735,772.2578,732.7489,567.2015,822.0551,-,-,-,-,-,-,-,-
759,759,648187.504,11:41:56:396,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,6,15.9431,15.9431,3.5608,12.3241,12.3241,2.7755,656.2589,604.9590,656.2589,604.9590,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6900,-54.4488,612.2173,35.1378,-75.8236,611.8590,772.1590,733.0282,567.1848,822.1415,-,-,-,-,-,-,-,-
760,760,648207.365,11:41:56:416,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,6,15.5884,15.5884,3.4808,12.2213,12.2213,2.7518,658.6401,605.1674,658.6401,605.1674,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6755,-54.4355,611.9032,35.1270,-75.7993,611.6565,772.0398,732.7027,567.0342,822.2924,-,-,-,-,-,-,-,-
761,761,648227.241,11:41:56:436,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,6,15.4161,15.4161,3.4409,12.2575,12.2575,2.7590,657.6935,606.4704,657.6935,606.4704,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6720,-54.3896,611.5502,35.1142,-75.7751,611.4704,772.1423,732.6650,567.1682,822.1676,-,-,-,-,-,-,-,-
762,762,648247.124,11:41:56:456,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,6,15.6320,15.6320,3.4878,12.3004,12.3004,2.7678,658.2625,610.3526,658.2625,610.3526,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6885,-54.4006,611.4342,35.1026,-75.7537,611.3030,772.2085,732.9875,567.1516,822.1950,-,-,-,-,-,-,-,-
763,763,648267.118,11:41:56:476,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,6,15.3466,15.3466,3.4242,11.9666,11.9666,2.6934,658.9093,607.6497,658.9093,607.6497,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6887,-54.3886,611.2940,35.0694,-75.7434,611.1965,772.1524,732.7730,567.2605,822.0226,-,-,-,-,-,-,-,-
