,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28766,28766,460852.686,14:18:32:241,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.5630,9.5630,2.3941,9.8995,9.8995,2.4626,585.3373,356.3837,585.3373,356.3837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3707,41.6578,681.8355,53.8604,41.2591,675.8965,739.5503,346.5503,510.5000,346.5000,-,-,-,-,-,-,-,-
28767,28767,460872.577,14:18:32:261,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.5630,9.5630,2.3954,9.7709,9.7709,2.4315,580.3224,353.5997,580.3224,353.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3145,41.6798,682.1947,53.8789,41.2641,675.9639,739.5503,346.5503,510.3741,346.5012,-,-,-,-,-,-,-,-
28768,28768,460892.431,14:18:32:281,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.6017,9.6017,2.4059,10.0168,10.0168,2.4906,572.0600,347.2667,572.0600,347.2667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3100,41.7003,682.4844,53.9765,41.2063,675.7301,739.5160,346.5160,510.1737,346.5427,-,-,-,-,-,-,-,-
28769,28769,460912.311,14:18:32:301,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.5541,9.5541,2.3926,10.0329,10.0329,2.4935,565.4613,358.3211,565.4613,358.3211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2601,41.6681,682.0225,53.9866,41.1840,675.4506,739.5128,346.7062,509.9256,346.8668,-,-,-,-,-,-,-,-
28770,28770,460932.177,14:18:32:320,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.6540,9.6540,2.4165,10.0923,10.0923,2.5076,567.3302,359.9419,567.3302,359.9419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2395,41.6438,681.8706,53.9930,41.1778,675.3651,739.2144,346.7378,509.8561,346.8940,-,-,-,-,-,-,-,-
28771,28771,460952.058,14:18:32:340,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.5502,9.5502,2.3984,9.7400,9.7400,2.4200,557.5637,353.1933,557.5637,353.1933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0591,41.7059,683.9465,53.9887,41.1223,674.8281,738.9998,346.7041,509.5305,347.0970,-,-,-,-,-,-,-,-
28772,28772,460971.932,14:18:32:360,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.1671,9.1671,2.3047,10.0839,10.0839,2.5027,567.3329,345.6088,567.3329,345.6088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1519,41.6587,684.0917,54.0495,41.0027,674.5931,738.5655,346.7485,509.4184,347.3602,-,-,-,-,-,-,-,-
28773,28773,460991.933,14:18:32:380,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.3764,9.3764,2.3546,9.7441,9.7441,2.4121,600.8435,362.5632,600.8435,362.5632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1066,41.5985,683.6366,53.6116,40.9969,672.3737,738.6417,347.0857,509.1615,347.3059,-,-,-,-,-,-,-,-
28774,28774,461011.799,14:18:32:400,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.6100,9.6100,2.4089,9.7952,9.7952,2.4240,562.5749,361.5723,562.5749,361.5723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0690,41.5188,682.7729,53.9920,40.7249,672.2267,738.4914,347.5385,508.8263,347.7129,-,-,-,-,-,-,-,-
28775,28775,461031.681,14:18:32:420,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,8.9262,8.9262,2.2396,9.6516,9.6516,2.3895,565.5035,361.3957,565.5035,361.3957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9999,41.4234,682.3028,54.0109,40.7273,672.2887,738.3672,347.4875,508.5230,347.9405,-,-,-,-,-,-,-,-
28776,28776,461051.561,14:18:32:440,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.2475,9.2475,2.3169,9.6437,9.6437,2.3873,559.1567,364.1016,559.1567,364.1016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9884,41.3897,681.8597,54.0684,40.6759,672.2284,738.4423,347.6607,508.5000,348.0000,-,-,-,-,-,-,-,-
28777,28777,461071.422,14:18:32:460,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.2387,9.2387,2.3133,9.7213,9.7213,2.4057,559.9647,350.1994,559.9647,350.1994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9291,41.2995,681.4546,54.1126,40.5964,672.1118,737.9776,347.4864,508.4729,348.0789,-,-,-,-,-,-,-,-
28778,28778,461091.304,14:18:32:480,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.2135,9.2135,2.3083,9.6321,9.6321,2.3853,557.1634,359.4294,557.1634,359.4294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8652,41.3214,681.7843,54.2225,40.6773,672.4213,737.8413,347.5262,508.1942,348.2391,-,-,-,-,-,-,-,-
28779,28779,461111.181,14:18:32:499,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.1431,9.1431,2.2898,9.7263,9.7263,2.4075,558.5982,373.9194,558.5982,373.9194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8235,41.3645,681.4292,54.2579,40.6936,672.2470,737.8002,347.6255,507.7821,348.3658,-,-,-,-,-,-,-,-
28780,28780,461131.175,14:18:32:519,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.1296,9.1296,2.2851,9.6437,9.6437,2.3871,564.7570,361.8014,564.7570,361.8014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7671,41.3902,680.9955,54.2782,40.6885,672.1492,737.4830,347.1847,507.5000,348.0000,-,-,-,-,-,-,-,-
28781,28781,461151.056,14:18:32:539,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.3789,9.3789,2.3459,9.6437,9.6437,2.3855,561.3897,352.2638,561.3897,352.2638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7450,41.4106,680.9553,54.3166,40.6306,671.6817,737.4487,346.9511,507.5000,348.0000,-,-,-,-,-,-,-,-
28782,28782,461170.922,14:18:32:559,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.3498,9.3498,2.3379,9.5298,9.5298,2.3566,561.3922,365.2157,561.3922,365.2157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7137,41.4191,680.6761,54.3349,40.6508,671.3048,737.3040,347.1296,507.4109,348.0339,-,-,-,-,-,-,-,-
28783,28783,461190.804,14:18:32:579,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.0832,9.0832,2.2735,9.4651,9.4651,2.3422,557.7248,367.5121,557.7248,367.5121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6714,41.4624,680.9117,54.4176,40.6758,671.6598,737.1211,347.0790,507.3597,347.9849,-,-,-,-,-,-,-,-
28784,28784,461210.67,14:18:32:599,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,8.9443,8.9443,2.2392,9.9168,9.9168,2.4518,556.2659,360.1629,556.2659,360.1629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6015,41.4282,680.8340,54.4648,40.6940,671.7400,737.0000,347.0001,507.0601,347.8793,-,-,-,-,-,-,-,-
28785,28785,461230.548,14:18:32:619,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,8.8393,8.8393,2.2137,9.3958,9.3958,2.3253,557.6955,361.0016,557.6955,361.0016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5760,41.4335,680.8840,54.4677,40.6750,671.6157,736.9584,347.0908,506.6560,347.9063,-,-,-,-,-,-,-,-
28786,28786,461250.431,14:18:32:639,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.1271,9.1271,2.2831,9.3071,9.3071,2.3039,558.4545,366.7019,558.4545,366.7019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5498,41.4131,680.5894,54.4800,40.6637,671.6333,736.6532,347.2859,506.6750,348.0000,-,-,-,-,-,-,-,-
28787,28787,461270.42,14:18:32:659,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.2095,9.2095,2.3020,9.4533,9.4533,2.3391,560.5793,369.3518,560.5793,369.3518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5380,41.3855,680.1996,54.4878,40.6548,671.5652,736.5833,347.2381,506.6094,348.1320,-,-,-,-,-,-,-,-
28788,28788,461290.294,14:18:32:678,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.1296,9.1296,2.2811,9.6437,9.6437,2.3850,560.5611,360.3203,560.5611,360.3203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4916,41.3189,679.8155,54.5329,40.6060,671.5360,736.4830,347.1847,506.5000,348.0000,-,-,-,-,-,-,-,-
28789,28789,461310.179,14:18:32:698,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,8.8635,8.8635,2.2162,9.5156,9.5156,2.3527,561.4953,360.4510,561.4953,360.4510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4697,41.2966,679.8167,54.5316,40.5564,671.1538,736.3778,347.3375,506.4449,348.0682,-,-,-,-,-,-,-,-
28790,28790,461330.056,14:18:32:718,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.0067,9.0067,2.2522,9.7965,9.7965,2.4192,564.3226,362.6035,564.3226,362.6035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4538,41.3372,680.1509,54.5058,40.5295,670.7656,736.2710,347.3512,506.2792,348.2044,-,-,-,-,-,-,-,-
28791,28791,461349.924,14:18:32:738,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,9.2491,9.2491,2.3129,9.4848,9.4848,2.3449,560.9233,356.8992,560.9233,356.8992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4521,41.3662,680.5819,54.5723,40.5495,671.0605,736.3247,347.2247,506.3694,348.0059,-,-,-,-,-,-,-,-
28792,28792,461369.793,14:18:32:758,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,8.9443,8.9443,2.2388,9.4651,9.4651,2.3388,562.6445,363.0676,562.6445,363.0676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4160,41.4482,680.6919,54.5460,40.6004,670.6659,736.0000,347.0001,506.3597,347.9849,-,-,-,-,-,-,-,-
28793,28793,461389.677,14:18:32:778,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,8.8999,8.8999,2.2269,9.3415,9.3415,2.3100,559.3558,360.3126,559.3558,360.3126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3865,41.4589,680.3898,54.5700,40.6672,670.9775,736.1387,346.8527,506.4992,347.7284,-,-,-,-,-,-,-,-
28794,28794,461409.711,14:18:32:798,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,8.6690,8.6690,2.1702,9.6367,9.6367,2.3811,563.0031,363.7789,563.0031,363.7789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3734,41.5086,680.3005,54.5430,40.7548,670.9029,736.0388,346.8158,506.2955,347.4558,-,-,-,-,-,-,-,-
28795,28795,461429.54,14:18:32:818,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,8,8,8.8796,8.8796,2.2222,9.6867,9.6867,2.3929,564.0608,366.9614,564.0608,366.9614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4129,41.5950,680.4590,54.5349,40.7695,670.8172,736.2706,346.6281,506.2185,347.3386,-,-,-,-,-,-,-,-
28796,28796,461449.426,14:18:32:838,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,3,4,0.0000,0.0000,2.2421,0.0000,0.0000,2.3657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4129,41.5950,680.4590,54.5349,40.7695,670.8172,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28797,28797,461469.29,14:18:32:857,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,3,4,16.7625,16.7625,2.2421,31.9280,31.9280,2.3657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3888,41.7424,680.4592,54.7332,41.3185,673.2865,750.1317,355.4421,496.8422,368.0035,-,-,-,-,-,-,-,-
28798,28798,461489.167,14:18:32:877,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,3,4,0.0000,0.0000,2.2421,0.0000,0.0000,2.3657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3888,41.7424,680.4592,54.7332,41.3185,673.2865,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28799,28799,461509.055,14:18:32:897,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,3,4,0.0000,0.0000,2.2421,0.0000,0.0000,2.3657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3888,41.7424,680.4592,54.7332,41.3185,673.2865,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28800,28800,461528.919,14:18:32:917,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,3,4,17.4736,17.4736,2.2421,0.0000,0.0000,2.3657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5448,42.0408,681.4862,54.6623,41.7276,675.6570,750.1268,356.3761,0.0000,0.0000,-,-,-,-,-,-,-,-
28801,28801,461548.932,14:18:32:937,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Blink,Blink,3,4,0.0000,0.0000,2.2421,9.8377,9.8377,2.4488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5448,42.0408,681.4862,55.0521,41.4333,676.1243,0.0000,0.0000,487.3737,351.5974,-,-,-,-,-,-,-,-
28802,28802,461568.791,14:18:32:957,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Blink,9,4,8.8063,8.8063,2.2063,0.0000,0.0000,2.3806,558.9687,357.7850,558.9687,357.7850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4575,41.8804,681.0610,55.0521,41.4333,676.1243,736.3765,345.5665,0.0000,0.0000,-,-,-,-,-,-,-,-
28803,28803,461588.671,14:18:32:977,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.4027,9.4027,2.3509,9.4949,9.4949,2.3656,565.0734,346.1322,565.0734,346.1322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4992,41.7597,680.6689,55.0014,41.2462,676.2444,736.4130,345.6730,506.0153,346.5572,-,-,-,-,-,-,-,-
28804,28804,461608.534,14:18:32:997,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.1296,9.1296,2.2829,9.6829,9.6829,2.4091,569.2418,356.3035,569.2418,356.3035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5448,41.6613,680.3349,54.9437,41.0829,675.6009,736.4830,346.1847,506.2050,347.1848,-,-,-,-,-,-,-,-
28805,28805,461628.417,14:18:33:017,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.3009,9.3009,2.3249,9.6087,9.6087,2.3899,570.9346,368.4566,570.9346,368.4566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5748,41.5642,680.3674,54.8543,40.9784,675.2988,736.6792,346.8306,506.3962,347.5995,-,-,-,-,-,-,-,-
28806,28806,461648.306,14:18:33:037,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,8.8892,8.8892,2.2240,9.4008,9.4008,2.3385,575.8052,350.5046,575.8052,350.5046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6339,41.4520,680.2840,54.7751,40.8854,675.0792,736.8041,346.8862,506.5721,347.7557,-,-,-,-,-,-,-,-
28807,28807,461668.159,14:18:33:056,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.2794,9.2794,2.3184,9.5298,9.5298,2.3694,576.8734,369.5402,576.8734,369.5402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7059,41.3811,679.9979,54.7460,40.8606,674.9409,737.1338,347.3893,506.5891,348.0339,-,-,-,-,-,-,-,-
28808,28808,461688.172,14:18:33:076,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.0743,9.0743,2.2671,9.4517,9.4517,2.3512,582.3115,372.3692,582.3115,372.3692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7538,41.3870,679.6427,54.7099,40.8612,675.1596,737.1968,347.3250,506.6162,347.9899,-,-,-,-,-,-,-,-
28809,28809,461708.04,14:18:33:096,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.5665,9.5665,2.3872,9.7960,9.7960,2.4342,581.8289,362.7513,581.8289,362.7513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7799,41.3721,679.6429,54.6504,40.8358,674.9558,737.4357,347.0308,506.8683,348.0882,-,-,-,-,-,-,-,-
28810,28810,461727.916,14:18:33:116,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.4592,9.4592,2.3601,9.8564,9.8564,2.4467,576.5282,374.5695,576.5282,374.5695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8041,41.3410,679.3754,54.5772,40.8035,674.3719,737.7398,347.3969,507.1755,348.1344,-,-,-,-,-,-,-,-
28811,28811,461747.785,14:18:33:136,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.4603,9.4603,2.3621,9.6030,9.6030,2.3857,575.5618,373.4289,575.5618,373.4289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8580,41.3483,679.8620,54.4969,40.8367,674.5279,737.8802,347.4446,507.5335,347.9803,-,-,-,-,-,-,-,-
28812,28812,461767.657,14:18:33:156,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.6006,9.6006,2.3974,9.7213,9.7213,2.4137,578.5710,370.9179,578.5710,370.9179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9046,41.3617,680.1586,54.4480,40.8380,674.3241,737.8840,347.3356,507.5271,347.9211,-,-,-,-,-,-,-,-
28813,28813,461787.547,14:18:33:176,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.6275,9.6275,2.4028,9.7178,9.7178,2.4120,581.8681,374.2306,581.8681,374.2306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9378,41.3225,679.8435,54.4051,40.8113,674.0756,737.9656,347.3648,507.5241,348.0774,-,-,-,-,-,-,-,-
28814,28814,461807.416,14:18:33:196,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.5754,9.5754,2.3888,10.0976,10.0976,2.5033,575.8341,379.8705,575.8341,379.8705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9390,41.2965,679.4767,54.3827,40.7944,673.8347,738.2303,347.6577,507.8098,348.0650,-,-,-,-,-,-,-,-
28815,28815,461827.415,14:18:33:216,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.5754,9.5754,2.3875,10.1274,10.1274,2.5098,576.1173,379.5158,576.1173,379.5158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9371,41.2701,679.1081,54.2977,40.7415,673.6542,738.2303,347.6577,507.9555,348.0172,-,-,-,-,-,-,-,-
28816,28816,461847.291,14:18:33:235,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.6540,9.6540,2.4068,10.0082,10.0082,2.4804,580.1709,378.5354,580.1709,378.5354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9933,41.2121,679.1500,54.2759,40.7127,673.5068,738.2144,347.7378,507.9041,348.1789,-,-,-,-,-,-,-,-
28817,28817,461867.159,14:18:33:255,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.4963,9.4963,2.3671,9.8516,9.8516,2.4416,581.0970,380.3520,581.0970,380.3520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0131,41.1399,678.8092,54.2146,40.6560,673.3073,738.4316,348.0162,507.9046,348.2852,-,-,-,-,-,-,-,-
28818,28818,461887.047,14:18:33:275,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.4533,9.4533,2.3643,9.7441,9.7441,2.4148,579.6225,333.2952,579.6225,333.2952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0331,40.9953,681.0082,54.1982,40.6405,673.1116,738.3906,348.1320,508.1615,348.3059,-,-,-,-,-,-,-,-
28819,28819,461906.905,14:18:33:295,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,9,9,9.5665,9.5665,2.3905,9.7656,9.7656,2.4208,577.2618,375.6454,577.2618,375.6454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0301,41.1845,680.6015,54.1901,40.6182,673.3153,738.4357,348.0308,508.2339,348.5197,-,-,-,-,-,-,-,-
28820,28820,461926.789,14:18:33:315,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Saccade,Saccade,7,8,9.2501,9.2501,2.3131,9.9566,9.9566,2.4665,578.3473,379.9548,578.3473,379.9548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0534,41.1625,680.5719,54.1982,40.5224,673.1602,738.4673,348.3192,508.0315,348.8916,-,-,-,-,-,-,-,-
28821,28821,461946.667,14:18:33:335,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Saccade,Saccade,7,8,9.1693,9.1693,2.2917,9.5333,9.5333,2.3631,684.1468,575.1087,684.1468,575.1087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6291,40.6421,680.1148,54.3093,40.0119,672.9719,735.9166,351.5367,506.6622,352.2381,-,-,-,-,-,-,-,-
28822,28822,461966.659,14:18:33:355,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,10,10,9.2274,9.2274,2.3044,9.3563,9.3563,2.3194,724.4053,732.6031,724.4053,732.6031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6238,40.1197,679.7051,54.2962,39.7068,672.7670,735.3296,354.5769,506.4627,354.6654,-,-,-,-,-,-,-,-
28823,28823,461986.538,14:18:33:375,Trial013,13 bonbons triste vs joie1.avi,0.0,16807.02,37,Cyan,93.4133,Eye,Fixation,Fixation,10,10,8.9912,8.9912,2.2454,9.4875,9.4875,2.3506,729.5625,744.5310,729.5625,744.5310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6205,40.0965,679.3118,54.2816,39.6834,672.5736,735.4562,354.6384,506.3332,355.0170,-,-,-,-,-,-,-,-
