,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15500,15500,2428818.825,13:48:02:177,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,19,16,14.2446,14.2446,3.6105,13.2367,13.2367,3.3944,590.4341,319.004,631.239,372.1103,-,-,-0.0024,0.2694,-0.963,-0.0371,0.2684,-0.9626,46.914,4.3671,614.4981,-2.6901,-13.6529,619.9836,456.5922,489.3437,650.5963,559.211,0,-,-,-,-,-,-,-,-
15501,15501,2428835.514,13:48:02:193,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,19,16,14.0815,14.0815,3.6022,13.2211,13.2211,3.3892,591.171,320.876,629.5991,377.934,-,-,0.0027,0.2628,-0.9648,-0.0419,0.2502,-0.9673,46.7813,4.4566,614.4621,-2.8028,-13.5774,619.528,456.9997,489.1193,651.1299,559.3016,0,-,-,-,-,-,-,-,-
15502,15502,2428852.202,13:48:02:210,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,19,16,14.2229,14.2229,3.6009,13.3348,13.3348,3.391,589.2886,321.6349,628.7152,373.4119,-,-,-0.007,0.266,-0.9639,-0.042,0.263,-0.9639,46.5964,4.49,613.5568,-2.8905,-13.5916,620.4078,457.6372,488.8945,651.4537,559.0451,0,-,-,-,-,-,-,-,-
15503,15503,2428868.89,13:48:02:227,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,19,16,13.9961,13.9961,3.5908,13.2332,13.2332,3.3888,589.8881,321.7202,630.8568,375.7159,-,-,0,0.2691,-0.9631,-0.0306,0.2562,-0.9661,46.5781,4.5309,614.7722,-2.9913,-13.5774,621.3897,457.9376,488.7206,651.61,559.0436,0,-,-,-,-,-,-,-,-
15504,15504,2428885.578,13:48:02:243,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,19,16,13.9915,13.9915,3.5823,13.401,13.401,3.3942,590.7056,321.014,632.1951,376.0079,-,-,0.004,0.2696,-0.963,-0.0304,0.2564,-0.9661,46.5061,4.5594,614.8021,-3.0512,-13.5584,620.8985,458.1521,488.6021,651.8473,559.0043,0,-,-,-,-,-,-,-,-
15505,15505,2428902.267,13:48:02:260,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,19,16,14.1733,14.1733,3.583,13.2997,13.2997,3.3937,588.9637,320.7382,630.9286,370.9926,-,-,-0.0072,0.2731,-0.962,-0.0377,0.2657,-0.9633,46.4233,4.5836,614.2267,-3.0783,-13.5336,620.595,458.518,488.4187,652.0958,558.7553,0,-,-,-,-,-,-,-,-
15506,15506,2428918.955,13:48:02:277,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,19,16,14.0394,14.0394,3.5776,13.2188,13.2188,3.3898,587.4244,321.3213,630.893,371.0907,-,-,-0.0072,0.272,-0.9623,-0.0354,0.2614,-0.9646,46.3973,4.6271,614.3251,-3.1036,-13.5161,620.9286,458.6491,488.2748,652.1424,558.7436,0,-,-,-,-,-,-,-,-
15507,15507,2428935.643,13:48:02:293,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,19,16,14.0569,14.0569,3.5738,13.2143,13.2143,3.387,586.1891,323.5842,631.9355,373.3768,-,-,-0.0069,0.2676,-0.9635,-0.0347,0.2549,-0.9664,46.3713,4.6687,614.2102,-3.1122,-13.491,621.4278,458.7077,488.1911,652.1518,558.7327,0,-,-,-,-,-,-,-,-
15508,15508,2428952.331,13:48:02:310,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,19,16,14.0684,14.0684,3.5709,13.1886,13.1886,3.384,585.4894,326.5948,632.8991,373.3112,-,-,-0.0048,0.26,-0.9656,-0.035,0.254,-0.9666,46.379,4.7184,613.8341,-3.1123,-13.4526,621.9478,458.5236,488.1285,652.1474,558.5625,0,-,-,-,-,-,-,-,-
15509,15509,2428969.022,13:48:02:327,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Saccade,17,15,14.056,14.056,3.5687,13.0394,13.0394,3.3746,642.0269,327.0607,697.3615,370.0129,-,-,0.0395,0.2643,-0.9636,0.007,0.2632,-0.9647,46.6217,4.7566,614.5391,-2.8515,-13.3976,621.9889,456.9465,487.9231,650.3538,558.1727,0,-,-,-,-,-,-,-,-
15510,15510,2428985.713,13:48:02:343,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Saccade,17,15,13.908,13.908,3.5611,12.8416,12.8416,3.359,858.9149,338.3641,919.2899,373.1019,-,-,0.1333,0.249,-0.9593,0.0994,0.2526,-0.9625,47.1491,4.771,615.5348,-2.2233,-13.3605,623.1046,453.4102,488.1906,646.1872,558.1425,0,-,-,-,-,-,-,-,-
15511,15511,2429002.404,13:48:02:360,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.8385,13.8385,3.5544,12.973,12.973,3.353,1034.4379,352.9608,1122.9637,373.6321,-,-,0.2196,0.2404,-0.9455,0.1922,0.2507,-0.9488,47.8689,4.7932,618.0093,-1.6732,-13.3088,623.9648,449.7458,488.3554,642.3229,557.9044,0,-,-,-,-,-,-,-,-
15512,15512,2429019.095,13:48:02:377,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.7911,13.7911,3.5483,12.8665,12.8665,3.344,1047.2707,365.679,1121.388,372.2452,-,-,0.2302,0.2364,-0.944,0.1905,0.25,-0.9493,48.2067,4.8484,619.4882,-1.5553,-13.2495,624.8535,448.6967,488.2723,641.9001,557.6237,0,-,-,-,-,-,-,-,-
15513,15513,2429035.786,13:48:02:394,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.7046,13.7046,3.5421,12.908,12.908,3.3391,1053.4633,365.8303,1131.8595,375.8265,-,-,0.2318,0.2392,-0.9429,0.2026,0.2417,-0.949,48.5302,4.8947,622.1817,-1.4758,-13.1836,625.3324,448.2532,488.143,641.3666,557.4901,0,-,-,-,-,-,-,-,-
15514,15514,2429052.477,13:48:02:410,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.8186,13.8186,3.5435,12.8726,12.8726,3.3344,1053.9031,365.232,1131.7922,380.8299,-,-,0.2283,0.242,-0.943,0.1966,0.2353,-0.9518,48.7557,4.9367,623.3946,-1.3923,-13.1258,626.4406,447.8286,487.9739,641.1554,557.3083,0,-,-,-,-,-,-,-,-
15515,15515,2429069.168,13:48:02:427,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5255,13.5255,3.5333,13.0264,13.0264,3.3386,1060.4903,370.8894,1138.8637,379.5394,-,-,0.2368,0.2384,-0.9419,0.2049,0.2416,-0.9485,49.0619,4.9914,625.5452,-1.3072,-13.0675,627.2876,447.1608,487.9131,640.6738,556.905,0,-,-,-,-,-,-,-,-
15516,15516,2429085.858,13:48:02:444,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.6779,13.6779,3.533,12.9151,12.9151,3.3372,1060.4186,371.1024,1137.799,382.1552,-,-,0.231,0.2404,-0.9428,0.1985,0.241,-0.95,49.2906,5.0183,626.5251,-1.1954,-13.0056,627.7352,446.6972,487.8106,640.366,556.6471,0,-,-,-,-,-,-,-,-
15517,15517,2429102.549,13:48:02:460,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5566,13.5566,3.5285,12.8723,12.8723,3.3348,1064.4618,369.222,1143.1499,382.8582,-,-,0.2364,0.2444,-0.9404,0.2059,0.2427,-0.948,49.5828,5.043,627.9322,-1.0792,-12.9659,628.416,445.9189,487.6942,639.7836,556.4137,0,-,-,-,-,-,-,-,-
15518,15518,2429119.24,13:48:02:477,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.506,13.506,3.5233,12.9155,12.9155,3.3348,1067.8674,372.7368,1142.5094,383.3651,-,-,0.2383,0.2409,-0.9408,0.2006,0.2424,-0.9492,49.8076,5.0609,628.7418,-0.9472,-12.9156,628.428,445.2778,487.7215,639.3779,556.2272,0,-,-,-,-,-,-,-,-
15519,15519,2429135.931,13:48:02:494,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5993,13.5993,3.5241,12.7945,12.7945,3.3289,1071.2447,373.1116,1144.1425,384.6403,-,-,0.24,0.243,-0.9399,0.2024,0.2402,-0.9494,50.0698,5.0608,629.4615,-0.8114,-12.8382,628.2081,444.4725,487.7097,638.8275,555.9888,0,-,-,-,-,-,-,-,-
15520,15520,2429152.622,13:48:02:510,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.6707,13.6707,3.5288,12.8067,12.8067,3.3254,1070.0607,372.3142,1146.69,383.9219,-,-,0.233,0.2482,-0.9403,0.2055,0.2465,-0.9471,50.3156,5.0335,630.1086,-0.6997,-12.8346,628.9036,443.8688,487.7423,638.3443,555.8066,0,-,-,-,-,-,-,-,-
15521,15521,2429169.313,13:48:02:527,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5095,13.5095,3.5261,12.9523,12.9523,3.3289,1072.638,372.6152,1144.1162,381.9047,-,-,0.2367,0.2421,-0.9409,0.1969,0.2499,-0.948,50.5584,5.0365,631.1065,-0.5698,-12.7775,628.5517,443.1899,487.8812,638.0089,555.5522,0,-,-,-,-,-,-,-,-
15522,15522,2429186.004,13:48:02:544,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.518,13.518,3.5245,12.8375,12.8375,3.3261,1076.1345,369.5305,1146.5812,381.6288,-,-,0.2391,0.2455,-0.9395,0.2001,0.2485,-0.9477,50.7546,5.0146,631.3219,-0.4453,-12.7027,628.228,442.4702,487.9097,637.4734,555.3161,0,-,-,-,-,-,-,-,-
15523,15523,2429202.695,13:48:02:560,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5948,13.5948,3.5271,12.6986,12.6986,3.3184,1076.4259,367.5005,1147.5562,382.0953,-,-,0.2324,0.2444,-0.9414,0.1976,0.2459,-0.949,50.9571,4.9852,631.5652,-0.3513,-12.6845,629.3414,441.9006,488.0515,637.1669,555.2183,0,-,-,-,-,-,-,-,-
15524,15524,2429219.386,13:48:02:577,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5179,13.5179,3.5268,12.5863,12.5863,3.3062,1079.9811,363.9229,1149.178,380.5447,-,-,0.2397,0.2487,-0.9384,0.2047,0.2462,-0.9474,51.1935,4.9566,632.7722,-0.2418,-12.6736,628.5865,441.2522,488.124,636.6133,555.2222,0,-,-,-,-,-,-,-,-
15525,15525,2429236.077,13:48:02:594,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.6581,13.6581,3.5326,12.8386,12.8386,3.3078,1081.0576,364.1642,1149.4383,378.6052,-,-,0.2347,0.2419,-0.9415,0.1997,0.2463,-0.9484,51.3256,4.8986,632.2854,-0.1392,-12.6881,628.5316,440.689,488.4527,636.3163,555.2807,0,-,-,-,-,-,-,-,-
15526,15526,2429252.768,13:48:02:611,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.641,13.641,3.5365,12.8141,12.8141,3.3085,1084.6437,361.7888,1149.2306,378.3016,-,-,0.2445,0.2458,-0.938,0.201,0.2437,-0.9488,51.4456,4.8395,632.1522,-0.0592,-12.691,629.0116,440.0119,488.598,635.9897,555.3055,0,-,-,-,-,-,-,-,-
15527,15527,2429269.458,13:48:02:627,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.6061,13.6061,3.5381,12.8177,12.8177,3.3082,1086.6384,360.7748,1150.0645,376.3139,-,-,0.2412,0.2442,-0.9392,0.2018,0.2483,-0.9474,51.6101,4.809,632.2599,0.0241,-12.6521,627.8886,439.4833,488.7478,635.6494,555.15,0,-,-,-,-,-,-,-,-
15528,15528,2429286.149,13:48:02:644,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5979,13.5979,3.5395,12.7593,12.7593,3.3049,1088.9738,358.9175,1148.8559,376.0531,-,-,0.2429,0.2489,-0.9376,0.1993,0.2459,-0.9486,51.748,4.8015,632.6653,0.0913,-12.625,627.576,439.0596,488.7029,635.4382,555.113,0,-,-,-,-,-,-,-,-
15529,15529,2429302.84,13:48:02:661,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.6227,13.6227,3.5416,12.8939,12.8939,3.3083,1088.4964,357.3524,1150.398,376.2846,-,-,0.2362,0.2481,-0.9395,0.2054,0.2431,-0.948,51.8556,4.7682,632.4792,0.1322,-12.6113,627.4313,438.7157,488.8376,635.1671,555.1239,0,-,-,-,-,-,-,-,-
15530,15530,2429319.531,13:48:02:677,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.6356,13.6356,3.544,12.8033,12.8033,3.3066,1090.6887,356.3773,1147.6873,375.8562,-,-,0.2428,0.247,-0.9381,0.1937,0.2443,-0.9502,51.9432,4.7448,632.5138,0.1886,-12.5822,627.0683,438.2744,488.9475,635.1689,555.0167,0,-,-,-,-,-,-,-,-
15531,15531,2429336.223,13:48:02:694,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.584,13.584,3.5445,12.86,12.86,3.3069,1092.2327,355.5788,1144.7406,374.7718,-,-,0.2406,0.249,-0.9382,0.1923,0.2514,-0.9486,52.0986,4.7452,633.4079,0.2177,-12.5207,626.193,438.0135,488.9418,635.0768,554.7092,0,-,-,-,-,-,-,-,-
15532,15532,2429352.914,13:48:02:711,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.6222,13.6222,3.5463,12.8703,12.8703,3.3074,1087.4692,340.9037,1142.2998,360.6406,-,-,0.2245,0.2698,-0.9364,0.1903,0.2699,-0.9439,52.112,4.7539,633.0706,0.2384,-12.459,625.8431,438.1548,488.5099,635.0309,554.1479,0,-,-,-,-,-,-,-,-
15533,15533,2429369.605,13:48:02:727,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.7274,13.7274,3.552,12.8707,12.8707,3.3078,1085.2186,341.0486,1138.9757,353.8372,-,-,0.2264,0.2633,-0.9378,0.1888,0.2685,-0.9446,52.1326,4.7136,632.3121,0.2717,-12.4626,625.9244,437.7983,488.7568,634.9325,554.1838,0,-,-,-,-,-,-,-,-
15534,15534,2429386.297,13:48:02:744,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5037,13.5037,3.5464,12.8784,12.8784,3.3088,1088.427,332.7505,1139.5604,344.0153,-,-,0.2352,0.2662,-0.9348,0.1944,0.2697,-0.9431,52.2307,4.6943,632.6424,0.2964,-12.4733,626.2088,437.3715,488.787,634.735,554.1804,0,-,-,-,-,-,-,-,-
15535,15535,2429402.988,13:48:02:761,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.4834,13.4834,3.541,12.8897,12.8897,3.3103,1086.0603,333.5795,1137.3316,347.0708,-,-,0.2315,0.2616,-0.937,0.1935,0.2644,-0.9448,52.2912,4.6834,632.7356,0.3216,-12.4659,626.3709,437.2396,488.9168,634.657,554.2415,0,-,-,-,-,-,-,-,-
15536,15536,2429419.679,13:48:02:777,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.6984,13.6984,3.5463,12.6458,12.6458,3.3003,1083.8548,329.6639,1135.6542,343.284,-,-,0.2285,0.2627,-0.9374,0.1929,0.2646,-0.9449,52.3242,4.6552,632.2813,0.3468,-12.434,626.5122,437.0236,488.9883,634.5732,554.1067,0,-,-,-,-,-,-,-,-
15537,15537,2429436.371,13:48:02:794,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.7496,13.7496,3.5523,12.8001,12.8001,3.2991,1080.1032,328.1191,1134.3468,342.9339,-,-,0.2262,0.2615,-0.9383,0.1937,0.2624,-0.9453,52.2997,4.6446,631.5366,0.3604,-12.4114,626.2966,436.9168,489.0241,634.5037,554.0752,0,-,-,-,-,-,-,-,-
15538,15538,2429453.062,13:48:02:811,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.8416,13.8416,3.5607,12.9319,12.9319,3.3041,1076.2288,327.3336,1132.9743,342.0406,-,-,0.2239,0.2596,-0.9394,0.1939,0.2611,-0.9456,52.2451,4.613,630.7929,0.3578,-12.4002,626.073,436.9262,489.1521,634.509,554.0738,0,-,-,-,-,-,-,-,-
15539,15539,2429469.753,13:48:02:828,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.6865,13.6865,3.5603,12.8876,12.8876,3.3062,1074.7491,321.573,1133.2576,336.3018,-,-,0.2272,0.2663,-0.9367,0.1976,0.265,-0.9438,52.2371,4.5888,630.7237,0.3441,-12.4126,626.1771,436.8752,489.1164,634.4926,554.039,0,-,-,-,-,-,-,-,-
15540,15540,2429486.445,13:48:02:844,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.7694,13.7694,3.5641,12.7349,12.7349,3.3003,1075.2216,321.1287,1130.2357,337.8506,-,-,0.2321,0.2621,-0.9367,0.1904,0.2606,-0.9465,52.2397,4.5726,631.0367,0.3022,-12.4183,625.6845,436.8754,489.2668,634.7836,554.18,0,-,-,-,-,-,-,-,-
15541,15541,2429503.136,13:48:02:861,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5512,13.5512,3.5572,12.7683,12.7683,3.2968,1074.0918,318.7185,1128.1621,331.4634,-,-,0.2329,0.2637,-0.9361,0.1864,0.2713,-0.9443,52.2125,4.5766,631.2239,0.2775,-12.427,625.4829,437.0244,489.2287,634.9511,554.0249,0,-,-,-,-,-,-,-,-
15542,15542,2429519.827,13:48:02:878,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5985,13.5985,3.5529,12.7979,12.7979,3.2951,1072.8639,317.4172,1128.0987,330.5312,-,-,0.2326,0.2628,-0.9364,0.1911,0.2672,-0.9445,52.0787,4.5807,630.4271,0.2386,-12.4312,625.1717,437.2808,489.2018,635.0103,554.1394,0,-,-,-,-,-,-,-,-
15543,15543,2429536.519,13:48:02:894,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.7547,13.7547,3.5568,12.75,12.75,3.2911,1072.7315,319.2145,1127.1379,330.3434,-,-,0.2275,0.2613,-0.9381,0.1884,0.2697,-0.9443,52.039,4.6042,630.4276,0.1993,-12.427,624.7681,437.5253,489.1405,635.2079,554.1041,0,-,-,-,-,-,-,-,-
15544,15544,2429553.21,13:48:02:911,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.5881,13.5881,3.5517,12.7675,12.7675,3.2882,1073.1175,319.5441,1127.7408,330.8825,-,-,0.2291,0.2627,-0.9373,0.192,0.2675,-0.9442,51.9603,4.6145,630.0647,0.1693,-12.4116,624.406,437.6775,489.0622,635.2534,554.1098,0,-,-,-,-,-,-,-,-
15545,15545,2429569.901,13:48:02:928,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.6577,13.6577,3.5503,12.6525,12.6525,3.2802,1071.746,320.7418,1126.2257,332.3868,-,-,0.2282,0.2618,-0.9378,0.1897,0.2652,-0.9453,51.8771,4.6237,629.5072,0.1263,-12.3999,624.0779,437.8306,489.0249,635.4605,554.1317,0,-,-,-,-,-,-,-,-
15546,15546,2429586.593,13:48:02:944,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.635,13.635,3.5478,12.6993,12.6993,3.2763,1070.9273,321.2372,1126.9702,334.537,-,-,0.2281,0.2613,-0.9379,0.1956,0.2594,-0.9457,51.8268,4.633,629.3323,0.0986,-12.3885,624.5216,437.9671,488.9916,635.4581,554.1659,0,-,-,-,-,-,-,-,-
15547,15547,2429603.284,13:48:02:961,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.514,13.514,3.5398,12.7053,12.7053,3.2735,1071.1931,321.8496,1127.0973,335.4363,-,-,0.2306,0.2615,-0.9372,0.195,0.2611,-0.9454,51.7613,4.653,629.0137,0.0888,-12.3778,624.7192,438.0672,488.901,635.5087,554.0797,0,-,-,-,-,-,-,-,-
15548,15548,2429619.975,13:48:02:978,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.3966,13.3966,3.5284,12.6669,12.6669,3.2692,1071.3214,323.1697,1125.2396,335.3751,-,-,0.2287,0.2576,-0.9388,0.1891,0.2635,-0.9459,51.7873,4.6878,629.648,0.0899,-12.3358,624.4055,438.2066,488.8633,635.614,553.8952,0,-,-,-,-,-,-,-,-
15549,15549,2429636.667,13:48:02:994,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,17,13.4174,13.4174,3.5209,12.7308,12.7308,3.2686,1071.9463,323.879,1125.3015,336.8816,-,-,0.2287,0.2576,-0.9388,0.1934,0.2595,-0.9462,51.843,4.7195,630.4583,0.0786,-12.283,624.3841,438.2559,488.7722,635.5766,553.77,0,-,-,-,-,-,-,-,-
15550,15550,2429653.358,13:48:03:011,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Saccade,20,16,13.3877,13.3877,3.5136,12.7037,12.7037,3.268,1072.2609,324.6095,1126.4143,336.8938,-,-,0.2296,0.2613,-0.9376,0.1996,0.2625,-0.9441,51.8623,4.7732,630.8278,0.0561,-12.2442,625.6005,438.2865,488.5139,635.5537,553.4816,0,-,-,-,-,-,-,-,-
15551,15551,2429670.049,13:48:03:028,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,18,13.6144,13.6144,3.5173,12.6124,12.6124,3.2617,1051.6732,326.2217,1035.7203,339.3088,-,-,0.1996,0.2577,-0.9454,0.1456,0.2601,-0.9545,51.6259,4.7686,629.7563,-0.1062,-12.1791,623.9245,439.3917,488.563,637.1806,553.3973,0,-,-,-,-,-,-,-,-
15552,15552,2429686.741,13:48:03:045,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,20,18,13.7983,13.7983,3.5289,12.5829,12.5829,3.2551,1011.5867,330.6623,1045.427,345.0126,-,-,0.1873,0.2496,-0.95,0.1527,0.2541,-0.9551,51.5081,4.8178,629.765,-0.2185,-12.1176,623.8642,440.0674,488.5271,637.4782,553.2786,0,-,-,-,-,-,-,-,-
15553,15553,2429703.432,13:48:03:061,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Fixation,18,18,13.454,13.454,3.5223,12.5988,12.5988,3.2495,1004.7717,340.8078,1032.7431,352.31,-,-,0.1884,0.2405,-0.9522,0.1479,0.2501,-0.9568,51.4532,4.8924,629.8297,-0.2304,-12.0114,622.9299,440.2738,488.4152,637.6109,553.0088,0,-,-,-,-,-,-,-,-
15554,15554,2429720.123,13:48:03:078,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6005,13.6005,3.5239,12.573,12.573,3.2437,993.3623,337.5272,1027.1386,357.4483,-,-,0.1843,0.2516,-0.9501,0.1447,0.2499,-0.9574,51.4473,4.9409,629.8766,-0.2724,-11.9424,622.8846,440.3902,488.0261,637.8326,552.75,0,-,-,-,-,-,-,-,-
15555,15555,2429736.815,13:48:03:095,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.54,13.54,3.5222,12.6534,12.6534,3.2425,989.2771,341.862,1024.8918,355.3538,-,-,0.184,0.2488,-0.9509,0.1446,0.2582,-0.9552,51.4088,4.9813,629.7769,-0.2902,-11.8892,622.6131,440.5096,487.9214,637.9016,552.4057,0,-,-,-,-,-,-,-,-
15556,15556,2429753.506,13:48:03:111,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.757,13.757,3.5302,12.5377,12.5377,3.2353,981.367,350.2922,1021.5284,362.3712,-,-,0.1774,0.2415,-0.954,0.1415,0.2512,-0.9575,51.3063,5.0215,628.9813,-0.3124,-11.8509,621.8253,440.7665,487.8749,638.0438,552.445,0,-,-,-,-,-,-,-,-
15557,15557,2429770.197,13:48:03:128,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.8034,13.8034,3.5385,12.5798,12.5798,3.2308,979.5752,351.2595,1019.4661,365.3618,-,-,0.1798,0.2455,-0.9526,0.1414,0.2515,-0.9575,51.2274,5.0608,628.6259,-0.3509,-11.8221,621.178,440.9103,487.6364,638.1942,552.3707,0,-,-,-,-,-,-,-,-
15558,15558,2429786.889,13:48:03:145,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6838,13.6838,3.5399,12.7169,12.7169,3.2334,976.6291,356.3817,1017.9569,366.3203,-,-,0.178,0.2421,-0.9538,0.1414,0.2544,-0.9567,51.1784,5.0875,628.7212,-0.3916,-11.8377,621.1069,441.16,487.6036,638.351,552.3806,0,-,-,-,-,-,-,-,-
