,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23131,23131,345818.308,14:16:37:207,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,10,10,9.4409,9.4409,2.5159,10.1826,10.1826,2.6797,728.4468,656.6936,728.4468,656.6936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0150,38.8621,725.6174,38.8006,31.7627,717.3113,788.4710,368.3964,574.4902,392.4151,-,-,-,-,-,-,-,-
23132,23132,345838.184,14:16:37:227,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,10,10,9.8355,9.8355,2.6195,10.3076,10.3076,2.7112,731.1796,672.7766,731.1796,672.7766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9301,38.9286,725.8286,38.8870,31.7210,717.1156,788.2006,368.5104,574.0898,392.8038,-,-,-,-,-,-,-,-
23133,23133,345858.049,14:16:37:247,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,10,10,9.7188,9.7188,2.5883,10.3848,10.3848,2.7315,719.5740,663.2815,719.5740,663.2815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7550,38.8682,725.6265,38.9674,31.7222,717.2187,788.0000,368.4049,574.0046,392.7328,-,-,-,-,-,-,-,-
23134,23134,345878.063,14:16:37:267,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,10,10,9.7150,9.7150,2.5870,10.0212,10.0212,2.6385,722.0810,648.5519,722.0810,648.5519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6764,38.9204,725.5251,39.1168,31.7125,717.4002,787.5621,368.1715,573.4368,392.3802,-,-,-,-,-,-,-,-
23135,23135,345897.924,14:16:37:287,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,10,10,9.6761,9.6761,2.5778,10.1098,10.1098,2.6612,717.7370,652.3488,717.7370,652.3488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5973,38.9736,725.8003,39.1733,31.7328,717.3482,787.4008,368.2030,573.3333,392.3117,-,-,-,-,-,-,-,-
23136,23136,345917.807,14:16:37:306,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,10,10,10.1374,10.1374,2.6986,10.4352,10.4352,2.7441,723.8705,660.6399,723.8705,660.6399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5901,39.0078,725.9310,39.2177,31.6963,717.0866,787.0210,368.0947,573.0386,392.6931,-,-,-,-,-,-,-,-
23137,23137,345937.676,14:16:37:326,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,10,10,9.9179,9.9179,2.6400,10.3848,10.3848,2.7296,718.7592,668.2749,718.7592,668.2749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4768,38.9696,725.5600,39.2408,31.7260,716.6868,786.8584,368.2148,573.0046,392.7328,-,-,-,-,-,-,-,-
23138,23138,345957.554,14:16:37:346,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,10,10,9.7150,9.7150,2.5884,10.6940,10.6940,2.8095,722.0359,675.7795,722.0359,675.7795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4540,39.0286,725.9147,39.3260,31.7340,716.7468,786.5621,368.1715,572.6719,392.7668,-,-,-,-,-,-,-,-
23139,23139,345977.424,14:16:37:366,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,10,10,9.7531,9.7531,2.5965,10.0543,10.0543,2.6473,722.5048,665.7132,722.5048,665.7132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4020,38.9856,725.4172,39.4232,31.7862,717.4445,786.4658,368.1543,572.4007,392.3336,-,-,-,-,-,-,-,-
23140,23140,345997.295,14:16:37:386,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,10,10,10.3827,10.3827,2.7595,10.6525,10.6525,2.8022,724.0937,674.4376,724.0937,674.4376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2574,39.0212,725.1493,39.4824,31.8077,717.6173,786.1572,368.1328,572.0718,392.4112,-,-,-,-,-,-,-,-
23141,23141,346017.181,14:16:37:406,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Saccade,Saccade,11,10,9.9729,9.9729,2.6525,10.6434,10.6434,2.7996,718.3465,669.9998,718.3465,669.9998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1698,39.1107,725.0590,39.5983,31.8241,717.5310,785.9459,367.7294,571.8810,392.2668,-,-,-,-,-,-,-,-
23142,23142,346037.055,14:16:37:426,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Saccade,Saccade,11,10,9.6767,9.6767,2.5768,10.6711,10.6711,2.8065,685.7865,494.9881,685.7865,494.9881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1580,39.4192,725.4482,39.4586,32.1220,717.4707,786.2217,365.3258,572.6862,390.1502,-,-,-,-,-,-,-,-
23143,23143,346056.927,14:16:37:446,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.7919,9.7919,2.6045,10.6286,10.6286,2.7951,575.7824,392.1314,575.7824,392.1314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0601,39.7451,724.7889,39.3124,32.4399,717.3467,786.4965,363.4005,573.9032,388.2953,-,-,-,-,-,-,-,-
23144,23144,346076.926,14:16:37:466,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.7919,9.7919,2.6034,10.8377,10.8377,2.8463,582.7383,384.1255,582.7383,384.1255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0265,39.7336,724.4965,39.3131,32.3971,716.6730,786.4965,363.4005,573.5051,388.0986,-,-,-,-,-,-,-,-
23145,23145,346096.797,14:16:37:485,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.9651,9.9651,2.6478,10.2859,10.2859,2.7041,597.1792,385.0509,597.1792,385.0509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0133,39.7198,724.3023,39.4123,32.3893,716.6513,786.2697,363.5659,573.0532,388.0491,-,-,-,-,-,-,-,-
23146,23146,346116.679,14:16:37:505,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.8526,9.8526,2.6196,10.6044,10.6044,2.7884,590.3959,395.9507,590.3959,395.9507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9964,39.7544,724.6028,39.5488,32.4024,717.2246,786.0933,363.5575,572.9758,388.4279,-,-,-,-,-,-,-,-
23147,23147,346136.545,14:16:37:525,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.8650,9.8650,2.6237,10.7236,10.7236,2.8192,585.8885,398.9830,585.8885,398.9830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9624,39.7137,724.8555,39.5796,32.3692,717.2428,786.1092,363.8511,572.8905,388.4181,-,-,-,-,-,-,-,-
23148,23148,346156.426,14:16:37:545,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,10.1189,10.1189,2.6892,10.2735,10.2735,2.7026,591.1217,404.0652,591.1217,404.0652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9268,39.6772,724.6897,39.5807,32.3647,717.0897,785.9920,364.0122,572.5770,388.4138,-,-,-,-,-,-,-,-
23149,23149,346176.304,14:16:37:565,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,10.1222,10.1222,2.6915,10.1912,10.1912,2.6788,590.5879,403.2628,590.5879,403.2628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9099,39.6777,725.0647,39.5746,32.3428,716.3899,785.9218,363.9501,572.5000,388.4162,-,-,-,-,-,-,-,-
23150,23150,346196.168,14:16:37:585,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.5831,9.5831,2.5509,10.5028,10.5028,2.7591,597.2000,386.4916,597.2000,386.4916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8825,39.6775,725.0171,39.6366,32.2589,716.4136,785.5926,363.8056,572.2835,388.2251,-,-,-,-,-,-,-,-
23151,23151,346216.053,14:16:37:605,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.7414,9.7414,2.5933,10.5050,10.5050,2.7589,590.7197,403.2352,590.7197,403.2352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8297,39.6962,725.3642,39.7257,32.2646,716.2070,785.5609,363.9074,572.0873,388.7399,-,-,-,-,-,-,-,-
23152,23152,346235.923,14:16:37:625,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.6387,9.6387,2.5681,10.3419,10.3419,2.7167,587.6755,371.3730,587.6755,371.3730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8378,39.7238,725.7799,39.7297,32.3178,716.1448,785.5994,363.4825,572.1913,388.1047,-,-,-,-,-,-,-,-
23153,23153,346255.803,14:16:37:644,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.9125,9.9125,2.6391,10.6242,10.6242,2.7914,573.4630,386.2842,573.4630,386.2842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7240,39.7876,725.6894,39.7841,32.3792,716.6648,785.4551,363.5191,572.3351,388.1021,-,-,-,-,-,-,-,-
23154,23154,346275.805,14:16:37:664,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.9054,9.9054,2.6382,10.5589,10.5589,2.7767,578.6194,379.1288,578.6194,379.1288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7039,39.7737,725.9420,39.8332,32.3821,717.2034,785.2532,363.5168,572.0819,388.1758,-,-,-,-,-,-,-,-
23155,23155,346295.67,14:16:37:684,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.6746,9.6746,2.5775,10.1896,10.1896,2.6791,583.5986,355.9274,583.5986,355.9274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6604,39.7416,725.8053,39.8697,32.3721,716.5794,784.8241,363.2738,571.8649,387.9773,-,-,-,-,-,-,-,-
23156,23156,346315.542,14:16:37:704,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.9410,9.9410,2.6473,10.7408,10.7408,2.8209,571.4811,364.6091,571.4811,364.6091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5161,39.7812,725.9029,39.9668,32.3849,716.5312,784.6851,363.3430,571.5000,388.0530,-,-,-,-,-,-,-,-
23157,23157,346335.426,14:16:37:724,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.4848,9.4848,2.5293,10.3980,10.3980,2.7348,570.2999,353.1202,570.2999,353.1202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4696,39.8465,726.1779,40.0983,32.4152,717.0859,784.3694,363.0059,571.2014,387.9854,-,-,-,-,-,-,-,-
23158,23158,346355.298,14:16:37:744,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.5398,9.5398,2.5446,10.4933,10.4933,2.7590,570.4366,347.7470,570.4366,347.7470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4762,39.8646,726.4466,40.1316,32.4230,716.9800,784.4200,363.0547,570.9337,387.7878,-,-,-,-,-,-,-,-
23159,23159,346375.166,14:16:37:764,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.6954,9.6954,2.5849,10.4907,10.4907,2.7562,575.2754,350.2745,575.2754,350.2745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4341,39.9291,726.3653,40.1444,32.3866,716.4212,784.0000,363.0000,570.7718,387.7495,-,-,-,-,-,-,-,-
23160,23160,346395.044,14:16:37:784,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,11,11,9.5708,9.5708,2.5509,10.5717,10.5717,2.7766,561.0707,359.2777,561.0707,359.2777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2157,39.9322,725.9265,40.2374,32.4640,716.3121,783.5851,362.9009,570.6818,387.8379,-,-,-,-,-,-,-,-
23161,23161,346414.926,14:16:37:804,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Saccade,Saccade,12,11,9.7309,9.7309,2.5924,10.5049,10.5049,2.7567,563.3250,354.3822,563.3250,354.3822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1953,39.9386,725.8689,40.2791,32.4376,715.6063,783.4829,362.6537,570.2041,387.8613,-,-,-,-,-,-,-,-
23162,23162,346434.786,14:16:37:823,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Saccade,Saccade,12,11,9.8868,9.8868,2.6314,10.2956,10.2956,2.7030,403.2154,375.3820,403.2154,375.3820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4011,39.7906,725.4258,39.9933,32.3461,715.6579,785.3147,363.5027,572.5000,388.5000,-,-,-,-,-,-,-,-
23163,23163,346454.677,14:16:37:843,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.8290,9.8290,2.6156,10.4929,10.4929,2.7541,305.3366,483.7784,305.3366,483.7784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5144,39.6743,725.2266,39.6666,32.2520,715.7667,786.5834,364.6447,574.2698,389.1964,-,-,-,-,-,-,-,-
23164,23164,346474.664,14:16:37:863,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.9318,9.9318,2.6415,10.7067,10.7067,2.8083,297.4457,488.1221,297.4457,488.1221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5009,39.6558,724.9853,39.7856,32.1834,715.5748,786.4955,364.6408,574.0717,389.5292,-,-,-,-,-,-,-,-
23165,23165,346494.544,14:16:37:883,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.7458,9.7458,2.5937,10.5650,10.5650,2.7717,291.2228,484.8437,291.2228,484.8437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4442,39.5962,725.1544,39.8384,32.1544,715.5130,786.5167,364.6630,573.7702,389.7059,-,-,-,-,-,-,-,-
23166,23166,346514.424,14:16:37:903,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.7458,9.7458,2.5946,10.6301,10.6301,2.7902,289.2876,487.3999,289.2876,487.3999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4440,39.6058,725.4020,39.8861,32.1694,715.9590,786.5167,364.6630,573.6271,389.9032,-,-,-,-,-,-,-,-
23167,23167,346534.288,14:16:37:923,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.6641,9.6641,2.5740,10.6129,10.6129,2.7863,293.7988,489.1046,293.7988,489.1046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4464,39.6161,725.6124,39.9627,32.1511,716.0859,786.1922,364.7454,573.3992,389.9532,-,-,-,-,-,-,-,-
23168,23168,346554.172,14:16:37:943,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.8254,9.8254,2.6147,10.4270,10.4270,2.7385,294.7441,490.5523,294.7441,490.5523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4031,39.6115,725.2425,40.0133,32.1308,716.1113,786.1503,364.8537,573.1934,389.8691,-,-,-,-,-,-,-,-
23169,23169,346574.04,14:16:37:963,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.8658,9.8658,2.6230,9.9178,9.9178,2.6091,293.6016,485.1029,293.6016,485.1029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3070,39.5755,724.6267,40.1393,32.1461,716.5703,786.0783,364.8085,572.7686,389.5642,-,-,-,-,-,-,-,-
23170,23170,346593.916,14:16:37:983,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,10.0328,10.0328,2.6631,10.4477,10.4477,2.7472,289.3434,486.5277,289.3434,486.5277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1963,39.4906,723.7016,40.2513,32.1517,716.9699,785.7290,364.8829,572.7419,389.8562,-,-,-,-,-,-,-,-
23171,23171,346613.799,14:16:38:002,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.5477,9.5477,2.5381,10.5951,10.5951,2.7823,290.8254,488.3337,290.8254,488.3337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1316,39.5286,724.0134,40.2637,32.0776,716.2243,785.4572,364.8387,572.3431,390.1011,-,-,-,-,-,-,-,-
23172,23172,346633.662,14:16:38:022,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.7180,9.7180,2.5816,10.9418,10.9418,2.8739,293.4873,493.8521,293.4873,493.8521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0893,39.5378,723.8092,40.3715,32.1030,716.8108,785.3066,364.8597,571.8874,390.3042,-,-,-,-,-,-,-,-
23173,23173,346653.667,14:16:38:042,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.9681,9.9681,2.6453,10.5189,10.5189,2.7676,290.2094,492.9609,290.2094,492.9609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0109,39.5634,723.4340,40.5483,32.1367,717.5084,785.0547,364.8297,571.7201,389.9784,-,-,-,-,-,-,-,-
23174,23174,346673.538,14:16:38:062,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,10.1071,10.1071,2.6803,10.6131,10.6131,2.7917,292.9767,497.9092,292.9767,497.9092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9558,39.5464,723.1345,40.5775,32.1476,717.4470,784.8254,364.8250,571.3254,390.0936,-,-,-,-,-,-,-,-
23175,23175,346693.414,14:16:38:082,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,10.2027,10.2027,2.7015,10.5675,10.5675,2.7769,289.8329,492.1330,289.8329,492.1330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8703,39.4080,722.1900,40.5696,32.0993,716.6664,784.8444,364.7324,571.3039,390.1294,-,-,-,-,-,-,-,-
23176,23176,346713.313,14:16:38:102,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,10.1186,10.1186,2.6763,11.1265,11.1265,2.9206,298.0879,510.0065,298.0879,510.0065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8455,39.3191,721.2548,40.6044,32.0277,716.5958,784.6143,365.2082,570.8613,390.7244,-,-,-,-,-,-,-,-
23177,23177,346733.16,14:16:38:122,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,10.0409,10.0409,2.6555,10.8035,10.8035,2.8367,294.4558,502.9086,294.4558,502.9086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8097,39.2615,721.0829,40.6687,31.9404,716.4020,784.5048,365.4809,570.9818,390.5330,-,-,-,-,-,-,-,-
23178,23178,346753.045,14:16:38:142,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,10.2493,10.2493,2.7091,11.4318,11.4318,2.9983,318.8806,513.5231,318.8806,513.5231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8381,39.1597,721.0055,40.6059,31.8715,716.3788,784.2960,365.7040,570.6722,391.1653,-,-,-,-,-,-,-,-
23179,23179,346772.906,14:16:38:162,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,10.1269,10.1269,2.6765,11.0464,11.0464,2.9007,304.5556,499.2261,304.5556,499.2261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7976,39.0885,720.7620,40.6514,31.8449,716.7914,784.3468,365.6652,570.8993,391.0431,-,-,-,-,-,-,-,-
23180,23180,346792.787,14:16:38:181,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.8217,9.8217,2.5965,10.7360,10.7360,2.8207,302.4184,502.2412,302.4184,502.2412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7923,39.0200,720.4752,40.6799,31.8084,716.7719,784.4118,365.8309,570.8891,391.2656,-,-,-,-,-,-,-,-
23181,23181,346812.674,14:16:38:201,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,9.8573,9.8573,2.6053,10.6883,10.6883,2.8102,298.0128,501.1119,298.0128,501.1119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7811,38.9463,720.3615,40.7391,31.7914,717.2204,784.5588,366.1929,570.8720,391.1942,-,-,-,-,-,-,-,-
23182,23182,346832.539,14:16:38:221,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,12,12,10.1261,10.1261,2.6734,10.8102,10.8102,2.8444,307.8213,512.5048,307.8213,512.5048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7498,38.8946,719.9910,40.8227,31.7930,717.9237,784.2463,366.6306,570.5342,391.4162,-,-,-,-,-,-,-,-
23183,23183,346852.542,14:16:38:241,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Saccade,Saccade,13,12,10.0105,10.0105,2.6420,10.7118,10.7118,2.8204,315.1171,505.3695,315.1171,505.3695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7352,38.8686,719.5636,40.8566,31.7837,718.2769,784.1191,366.7184,570.4256,391.1260,-,-,-,-,-,-,-,-
23184,23184,346872.414,14:16:38:261,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Saccade,Saccade,13,12,10.2068,10.2068,2.6911,10.5108,10.5108,2.7690,452.7200,521.0499,452.7200,521.0499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4450,38.8453,719.1541,41.1821,31.8295,718.3927,782.2471,366.7183,568.3098,391.4410,-,-,-,-,-,-,-,-
23185,23185,346892.278,14:16:38:281,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Saccade,Saccade,13,12,9.8404,9.8404,2.5979,10.5166,10.5166,2.7698,648.5882,518.2434,648.5882,518.2434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8221,38.7622,719.5635,41.7446,31.7120,718.1697,778.4812,366.7481,564.7969,391.8716,-,-,-,-,-,-,-,-
23186,23186,346912.169,14:16:38:301,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,13,13,10.0904,10.0904,2.6641,10.8372,10.8372,2.8546,699.9228,563.9938,699.9228,563.9938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3712,38.7290,720.0566,44.2655,31.7244,718.5335,769.1853,367.5412,555.5517,392.1182,-,-,-,-,-,-,-,-
23187,23187,346932.035,14:16:38:321,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,13,13,9.9478,9.9478,2.6292,10.5189,10.5189,2.7731,710.2974,553.0364,710.2974,553.0364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6317,38.7550,720.5422,42.0415,31.7420,718.8728,777.2922,367.4203,563.2798,391.9784,-,-,-,-,-,-,-,-
23188,23188,346951.917,14:16:38:341,Trial003,03 vole triste vs joie1.avi,0.0,17386.002,37,Cyan,98.5851,Eye,Fixation,Fixation,13,13,9.9054,9.9054,2.6196,10.4577,10.4577,2.7563,712.7443,569.1604,712.7443,569.1604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6362,38.7767,720.9158,42.0522,31.7338,718.5948,777.2532,367.5168,563.2072,392.0363,-,-,-,-,-,-,-,-
