,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94821,94821,7237041.251,09:16:26:991,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,5,5,3.9192,3.8366,650.4368,526.2612,650.4368,526.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94822,94822,7237061.108,09:16:27:011,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,5,5,3.8990,3.8383,649.4535,520.4111,649.4535,520.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94823,94823,7237080.986,09:16:27:031,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,5,5,3.9862,3.8300,651.0906,522.4593,651.0906,522.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94824,94824,7237100.853,09:16:27:051,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,5,5,3.8956,3.8622,643.2120,524.0274,643.2120,524.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94825,94825,7237120.735,09:16:27:071,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Saccade,Saccade,5,5,4.0080,3.8831,648.2544,520.2475,648.2544,520.2475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94826,94826,7237140.737,09:16:27:091,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9192,3.8209,654.5747,521.2627,654.5747,521.2627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94827,94827,7237160.599,09:16:27:110,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9332,3.9106,654.5760,526.8874,654.5760,526.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94828,94828,7237180.486,09:16:27:130,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,4.0129,3.9041,643.2065,527.9480,643.2065,527.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94829,94829,7237200.356,09:16:27:150,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9286,3.8842,645.3749,528.9249,645.3749,528.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94830,94830,7237220.22,09:16:27:170,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9816,3.8430,653.7953,528.7844,653.7953,528.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94831,94831,7237240.111,09:16:27:190,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9611,3.8130,648.7053,530.5085,648.7053,530.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94832,94832,7237259.973,09:16:27:210,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9619,3.8478,643.8962,523.8347,643.8962,523.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94833,94833,7237279.862,09:16:27:230,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9989,3.8499,641.3196,525.0965,641.3196,525.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94834,94834,7237299.849,09:16:27:250,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9794,3.8568,642.9828,526.7763,642.9828,526.7763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94835,94835,7237319.722,09:16:27:270,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9059,3.8156,641.5019,521.2267,641.5019,521.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94836,94836,7237339.608,09:16:27:289,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.8986,3.8127,639.3264,528.8261,639.3264,528.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94837,94837,7237359.479,09:16:27:309,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,4.0053,3.8278,637.1591,530.2340,637.1591,530.2340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94838,94838,7237379.356,09:16:27:329,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9842,3.8814,635.5516,525.0511,635.5516,525.0511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94839,94839,7237399.229,09:16:27:349,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9939,3.8941,636.6162,523.0262,636.6162,523.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94840,94840,7237419.103,09:16:27:369,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9630,3.8808,633.5418,521.2443,633.5418,521.2443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94841,94841,7237439.097,09:16:27:389,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9803,3.8147,633.7420,515.4843,633.7420,515.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94842,94842,7237458.978,09:16:27:409,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,4.0208,3.8210,634.5813,515.0744,634.5813,515.0744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94843,94843,7237478.856,09:16:27:429,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9764,3.8330,634.3273,513.0877,634.3273,513.0877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94844,94844,7237498.726,09:16:27:449,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,4.0207,3.7905,634.2903,512.6476,634.2903,512.6476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94845,94845,7237518.596,09:16:27:468,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9798,3.9010,631.6568,514.5033,631.6568,514.5033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94846,94846,7237538.482,09:16:27:488,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,4.0755,3.7924,632.5580,509.4739,632.5580,509.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94847,94847,7237558.345,09:16:27:508,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,4.0144,3.8271,633.5013,511.8360,633.5013,511.8360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94848,94848,7237578.226,09:16:27:528,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,4.0510,3.8292,630.0922,508.6634,630.0922,508.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94849,94849,7237598.227,09:16:27:548,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,4.0102,3.8253,632.9288,516.9149,632.9288,516.9149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94850,94850,7237618.102,09:16:27:568,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9977,3.8212,632.9634,516.6979,632.9634,516.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94851,94851,7237637.979,09:16:27:588,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,4.0168,3.8139,634.4399,516.9487,634.4399,516.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94852,94852,7237657.852,09:16:27:608,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9931,3.7732,635.9777,518.4145,635.9777,518.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94853,94853,7237677.716,09:16:27:628,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9701,3.7948,630.0993,520.1411,630.0993,520.1411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94854,94854,7237697.606,09:16:27:647,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9976,3.7804,634.4419,515.4368,634.4419,515.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94855,94855,7237717.483,09:16:27:667,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9189,3.7682,636.6842,519.5886,636.6842,519.5886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94856,94856,7237737.35,09:16:27:687,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9006,3.7107,628.4595,518.6088,628.4595,518.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94857,94857,7237757.34,09:16:27:707,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.9262,3.6968,632.5199,525.1100,632.5199,525.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94858,94858,7237777.237,09:16:27:727,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.8849,3.7034,630.3292,516.3701,630.3292,516.3701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94859,94859,7237797.101,09:16:27:747,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,6,6,3.8539,3.7211,636.0040,523.2906,636.0040,523.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94860,94860,7237816.962,09:16:27:767,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Saccade,Saccade,6,6,3.9315,3.7252,628.3965,523.9864,628.3965,523.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94861,94861,7237836.847,09:16:27:787,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.8240,3.6851,634.9053,627.4396,634.9053,627.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94862,94862,7237856.712,09:16:27:807,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.8329,3.6864,631.0853,645.6164,631.0853,645.6164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94863,94863,7237876.591,09:16:27:826,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.8533,3.7145,625.7949,636.9520,625.7949,636.9520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94864,94864,7237896.467,09:16:27:846,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9161,3.6674,623.4064,623.0706,623.4064,623.0706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94865,94865,7237916.461,09:16:27:866,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9161,3.6940,626.3431,637.5822,626.3431,637.5822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94866,94866,7237936.342,09:16:27:886,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9073,3.7174,621.9925,642.8044,621.9925,642.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94867,94867,7237956.215,09:16:27:906,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.8922,3.7163,621.2396,643.0262,621.2396,643.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94868,94868,7237976.095,09:16:27:926,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9133,3.6652,618.1242,646.0081,618.1242,646.0081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94869,94869,7237995.965,09:16:27:946,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9207,3.7325,619.9092,643.2567,619.9092,643.2567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94870,94870,7238015.843,09:16:27:966,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9388,3.7282,620.1566,650.3057,620.1566,650.3057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94871,94871,7238035.714,09:16:27:986,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9772,3.8053,610.9943,649.0420,610.9943,649.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94872,94872,7238055.588,09:16:28:005,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9997,3.7964,615.0948,650.6443,615.0948,650.6443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94873,94873,7238075.582,09:16:28:025,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9979,3.8144,616.1355,646.7250,616.1355,646.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94874,94874,7238095.456,09:16:28:045,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9727,3.8053,618.2671,651.7145,618.2671,651.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94875,94875,7238115.333,09:16:28:065,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9995,3.7967,617.9076,653.9517,617.9076,653.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94876,94876,7238135.206,09:16:28:085,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9357,3.7933,626.3620,653.8100,626.3620,653.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94877,94877,7238155.097,09:16:28:105,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9388,3.7709,630.1703,657.2080,630.1703,657.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94878,94878,7238174.958,09:16:28:125,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9508,3.7496,624.3134,657.2623,624.3134,657.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94879,94879,7238194.84,09:16:28:145,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9653,3.7300,637.4995,658.0102,637.4995,658.0102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94880,94880,7238214.713,09:16:28:165,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9415,3.7970,643.7129,657.6428,643.7129,657.6428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94881,94881,7238234.714,09:16:28:185,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9102,3.7940,635.0206,657.3063,635.0206,657.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94882,94882,7238254.594,09:16:28:204,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,7,7,3.9653,3.8027,640.8644,661.3407,640.8644,661.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94883,94883,7238274.454,09:16:28:224,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Saccade,Saccade,7,7,4.0179,3.7768,620.5836,632.1120,620.5836,632.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94884,94884,7238294.342,09:16:28:244,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,3.9813,3.7065,486.5254,347.5462,486.5254,347.5462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94885,94885,7238314.204,09:16:28:264,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,3.9969,3.7128,471.1977,339.6374,471.1977,339.6374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94886,94886,7238334.084,09:16:28:284,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.0241,3.7761,473.5777,339.5018,473.5777,339.5018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94887,94887,7238353.96,09:16:28:304,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.1319,3.8337,464.5298,341.5056,464.5298,341.5056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94888,94888,7238373.83,09:16:28:324,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.2053,3.9475,451.1948,336.2089,451.1948,336.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94889,94889,7238393.698,09:16:28:344,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.1470,3.8442,449.8315,332.6260,449.8315,332.6260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94890,94890,7238413.579,09:16:28:363,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.0983,3.9024,449.3632,334.3256,449.3632,334.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94891,94891,7238433.58,09:16:28:383,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.1958,3.8808,441.2805,323.1270,441.2805,323.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94892,94892,7238453.456,09:16:28:403,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.1825,4.0067,457.8791,338.7368,457.8791,338.7368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94893,94893,7238473.33,09:16:28:423,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.2197,3.8877,445.2754,324.0998,445.2754,324.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94894,94894,7238493.198,09:16:28:443,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.1303,3.7078,443.3044,329.7508,443.3044,329.7508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94895,94895,7238513.078,09:16:28:463,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,3.9473,3.7940,439.7738,308.7000,439.7738,308.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94896,94896,7238532.956,09:16:28:483,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.0423,3.6762,449.3932,306.3859,449.3932,306.3859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94897,94897,7238552.831,09:16:28:503,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.0607,3.6897,437.9462,311.6349,437.9462,311.6349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94898,94898,7238572.703,09:16:28:523,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,3.9959,3.7305,453.9463,318.0935,453.9463,318.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94899,94899,7238592.573,09:16:28:542,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,3.9538,3.8013,445.6392,304.4301,445.6392,304.4301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94900,94900,7238612.452,09:16:28:562,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,8,8,4.0085,3.6654,441.7372,308.4438,441.7372,308.4438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94901,94901,7238632.324,09:16:28:582,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Saccade,Saccade,8,8,3.9443,3.7546,442.4503,298.2647,442.4503,298.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94902,94902,7238652.328,09:16:28:602,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,3.9050,3.7124,436.7041,263.3942,436.7041,263.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94903,94903,7238672.202,09:16:28:622,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,3.9695,3.7123,437.0324,295.0785,437.0324,295.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94904,94904,7238692.074,09:16:28:642,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,4.0194,3.7359,445.0101,296.5704,445.0101,296.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94905,94905,7238711.95,09:16:28:662,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,3.9437,3.6851,439.5065,291.4011,439.5065,291.4011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
