,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16020,16020,2474818.081,08:01:38:604,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16021,16021,2474862.083,08:01:38:648,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16022,16022,2474906.084,08:01:38:692,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16023,16023,2474950.208,08:01:38:736,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16024,16024,2474994.209,08:01:38:780,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16025,16025,2475038.2,08:01:38:824,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16026,16026,2475082.341,08:01:38:868,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16027,16027,2475126.337,08:01:38:912,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16028,16028,2475170.327,08:01:38:956,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16029,16029,2475214.456,08:01:39:000,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16030,16030,2475258.457,08:01:39:044,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16031,16031,2475302.449,08:01:39:088,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16032,16032,2475346.577,08:01:39:132,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16033,16033,2475390.582,08:01:39:176,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16034,16034,2475434.577,08:01:39:220,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16035,16035,2475478.703,08:01:39:264,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16036,16036,2475522.706,08:01:39:308,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16037,16037,2475566.703,08:01:39:352,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16038,16038,2475610.82,08:01:39:396,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16039,16039,2475654.814,08:01:39:440,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16040,16040,2475698.82,08:01:39:484,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16041,16041,2475742.942,08:01:39:529,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16042,16042,2475786.937,08:01:39:573,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16043,16043,2475830.948,08:01:39:617,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16044,16044,2475875.068,08:01:39:661,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16045,16045,2475919.063,08:01:39:705,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16046,16046,2475963.071,08:01:39:749,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16047,16047,2476007.191,08:01:39:793,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16048,16048,2476051.18,08:01:39:837,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16049,16049,2476095.192,08:01:39:881,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16050,16050,2476139.32,08:01:39:925,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16051,16051,2476183.314,08:01:39:969,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16052,16052,2476227.317,08:01:40:013,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16053,16053,2476382.612,08:01:40:168,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,13.0798,13.0798,-,13.7774,13.7774,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5848,-20.1252,580.7099,0.0000,0.0000,0.0000,795.8404,591.1891,539.5087,583.8512,-,-,-,-,-,-,-,-
16054,16054,2476402.595,08:01:40:188,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,12.7950,12.7950,-,13.7931,13.7931,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3551,-19.5781,579.1691,42.4800,-18.9491,597.5156,791.0079,590.7250,534.0808,584.3983,-,-,-,-,-,-,-,-
16055,16055,2476422.488,08:01:40:208,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3551,-19.5781,579.1691,42.4800,-18.9491,597.5156,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16056,16056,2476442.365,08:01:40:228,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,14.8405,14.8405,-,13.0713,13.0713,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4012,-19.8059,578.2856,42.4800,-18.9491,597.5156,782.3677,590.9428,524.8380,584.7524,-,-,-,-,-,-,-,-
16057,16057,2476462.236,08:01:40:248,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,14.3268,14.3268,-,12.9712,12.9712,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6400,-19.5921,579.7197,42.8342,-15.4929,595.4694,778.3578,589.9585,520.2707,585.1189,-,-,-,-,-,-,-,-
16058,16058,2476482.097,08:01:40:268,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,13.3192,13.3192,-,12.8820,12.8820,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9417,-19.3721,579.6421,42.8342,-15.4929,595.4694,762.4610,588.3011,504.5639,585.0064,-,-,-,-,-,-,-,-
16059,16059,2476501.979,08:01:40:288,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,11.8788,11.8788,-,13.0745,13.0745,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7717,-19.2230,577.8485,46.4207,-19.2052,594.0659,770.2764,587.5223,512.4482,585.7424,-,-,-,-,-,-,-,-
16060,16060,2476521.879,08:01:40:308,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,13.3696,13.3696,-,12.1750,12.1750,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9422,-19.1246,578.9381,45.8592,-16.0025,597.0781,766.4570,588.1535,508.3067,584.9142,-,-,-,-,-,-,-,-
16061,16061,2476541.727,08:01:40:327,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,12.7697,12.7697,-,12.1790,12.1790,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2981,-19.0054,577.0923,45.8592,-16.0025,597.0781,750.5583,587.2803,491.8061,585.0147,-,-,-,-,-,-,-,-
16062,16062,2476561.611,08:01:40:347,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,10.7613,10.7613,-,12.4804,12.4804,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7885,-18.9549,575.4762,45.8592,-16.0025,597.0781,757.0441,586.9209,499.4818,586.8275,-,-,-,-,-,-,-,-
16063,16063,2476581.471,08:01:40:367,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,10.4535,10.4535,-,11.6784,11.6784,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8075,-18.1222,575.6692,50.4645,-19.3121,595.4649,753.6046,586.5577,494.9138,586.3426,-,-,-,-,-,-,-,-
16064,16064,2476601.356,08:01:40:387,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,10.6695,10.6695,-,11.4914,11.4914,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5400,-17.0049,575.8562,50.4645,-19.3121,595.4649,733.7840,582.3843,475.4618,582.4582,-,-,-,-,-,-,-,-
16065,16065,2476621.24,08:01:40:407,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,-,11.4984,11.4984,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1152,-21.2795,576.0324,52.0296,-18.9687,594.1840,0.0000,0.0000,488.0190,585.8510,-,-,-,-,-,-,-,-
16066,16066,2476641.116,08:01:40:427,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,12.4501,12.4501,-,10.4578,10.4578,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1152,-21.2795,576.0324,51.6170,-15.2130,593.5890,743.7824,585.3524,484.6638,585.3165,-,-,-,-,-,-,-,-
16067,16067,2476660.987,08:01:40:447,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,11.6752,11.6752,-,10.5888,10.5888,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1152,-21.2795,576.0324,54.5750,-15.0824,593.0055,728.9803,584.6840,469.9204,585.0020,-,-,-,-,-,-,-,-
16068,16068,2476680.847,08:01:40:467,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,12.5562,12.5562,-,10.8834,10.8834,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1152,-21.2795,576.0324,53.8164,-18.7543,591.6654,738.3149,585.0365,479.5298,585.1042,-,-,-,-,-,-,-,-
16069,16069,2476700.846,08:01:40:487,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,10.7814,10.7814,-,10.5403,10.5403,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9781,-17.9844,575.1339,54.2489,-18.7070,590.4332,735.8242,583.7494,476.9445,585.1896,-,-,-,-,-,-,-,-
16070,16070,2476720.737,08:01:40:506,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,9.6540,9.6540,-,10.3512,10.3512,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9781,-17.9844,575.1339,54.6009,-18.6922,589.2331,734.1024,583.7166,475.0046,585.6358,-,-,-,-,-,-,-,-
16071,16071,2476740.6,08:01:40:526,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,10.0644,10.0644,-,9.9518,9.9518,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1964,-18.0144,574.7209,54.9102,-18.7568,588.1798,732.3183,584.6305,473.2127,585.3258,-,-,-,-,-,-,-,-
16072,16072,2476760.489,08:01:40:546,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,9.6601,9.6601,-,10.3425,10.3425,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2446,-17.2097,574.3304,57.8482,-17.8384,587.3377,719.0153,581.2134,460.3329,582.3556,-,-,-,-,-,-,-,-
16073,16073,2476780.345,08:01:40:566,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,8.3297,8.3297,-,9.2069,9.2069,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7359,-20.5530,574.5687,55.1630,-18.8322,586.4973,730.5141,585.0732,471.5000,586.3158,-,-,-,-,-,-,-,-
16074,16074,2476800.229,08:01:40:586,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,9.9217,9.9217,-,8.5571,8.5571,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7392,-18.4780,574.1734,55.1339,-18.8887,585.7039,730.5000,587.6000,471.3491,586.1111,-,-,-,-,-,-,-,-
16075,16075,2476820.102,08:01:40:606,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,6.6496,6.6496,-,9.7308,9.7308,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7447,-18.5913,573.7135,55.0543,-18.8761,584.8469,730.7245,585.1405,471.8892,587.6472,-,-,-,-,-,-,-,-
16076,16076,2476839.973,08:01:40:626,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,14.4487,14.4487,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7966,-18.6631,573.6070,55.0543,-18.8761,584.8469,730.8913,589.0995,0.0000,0.0000,-,-,-,-,-,-,-,-
16077,16077,2476859.859,08:01:40:646,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,13.3105,13.3105,-,11.4735,11.4735,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8811,-18.6455,573.4147,54.8173,-18.6818,584.4017,731.3864,588.7416,471.9310,585.4093,-,-,-,-,-,-,-,-
16078,16078,2476879.722,08:01:40:665,Trial029,29 tombe joie vs triste3.avi,0.0,15052.336,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,10.8800,10.8800,-,10.9328,10.9328,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1795,-19.6264,573.6902,54.6099,-18.4899,583.6249,731.2764,587.5632,472.5533,584.8347,-,-,-,-,-,-,-,-
