,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20845,20845,8125499.52,09:37:55:704,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,3.1623,3.1623,2.2730,14.4151,14.4151,4.2622,452.2267,442.5231,452.2267,442.5231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5964,-138.5610,807.3959,-99.0700,-136.5595,795.0593,1212.5000,945.5000,1032.7244,947.4704,-,-,-,-,-,-,-,-
20846,20846,8125519.401,09:37:55:724,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,0.0000,0.0000,2.2730,14.2065,14.2065,4.2007,476.6939,378.7898,476.6939,378.7898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.4613,-138.8251,807.4055,-98.8718,-136.6033,794.9313,0.0000,0.0000,1032.0476,947.4697,-,-,-,-,-,-,-,-
20847,20847,8125539.29,09:37:55:744,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.0991,4.0991,2.2730,14.0680,14.0680,4.1641,405.2650,383.7197,405.2650,383.7197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.1764,-138.5067,806.5572,-98.8025,-136.8272,795.6522,1211.9286,945.9286,1031.8128,947.8120,-,-,-,-,-,-,-,-
20848,20848,8125559.156,09:37:55:764,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.0000,4.0000,2.2730,14.0857,14.0857,4.1731,420.0933,418.1712,420.0933,418.1712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.0161,-138.3594,805.7075,-98.8909,-136.9601,796.3933,1212.0000,946.0000,1031.7538,947.9548,-,-,-,-,-,-,-,-
20849,20849,8125579.032,09:37:55:784,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.0000,4.0000,1.2563,14.2119,14.2119,4.2131,671.0294,786.0100,671.0294,786.0100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.0492,-138.3364,805.6611,-99.2847,-136.7268,797.0102,1212.0000,946.0000,1031.9583,947.9567,-,-,-,-,-,-,-,-
20850,20850,8125598.902,09:37:55:804,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.4721,4.4721,2.0891,14.0394,14.0394,4.1661,522.6253,465.8180,522.6253,465.8180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.1788,-138.3944,805.6163,-99.3583,-137.1394,797.6013,1212.0000,946.0000,1032.3631,948.0207,-,-,-,-,-,-,-,-
20851,20851,8125618.774,09:37:55:824,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.3977,4.3977,2.0891,14.2064,14.2064,4.2179,675.2177,782.8647,675.2177,782.8647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.1328,-138.1753,804.6495,-99.7405,-136.9256,798.1691,1212.8245,945.8783,1032.9327,947.9430,-,-,-,-,-,-,-,-
20852,20852,8125638.701,09:37:55:844,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.3849,4.3849,2.0891,14.2260,14.2260,4.2254,423.7448,436.8823,423.7448,436.8823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.3261,-138.1801,804.3143,-99.6996,-137.4100,798.4535,1212.8212,946.1314,1033.5226,948.2917,-,-,-,-,-,-,-,-
20853,20853,8125658.644,09:37:55:864,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,14.1201,14.1201,2.0891,14.6109,14.6109,4.3346,504.9994,926.9995,504.9994,926.9995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.1448,-138.6334,803.4887,-99.9174,-137.8291,797.6864,1207.1169,951.7721,1034.2942,951.5565,-,-,-,-,-,-,-,-
20854,20854,8125678.531,09:37:55:883,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,5.9910,5.9910,1.8462,14.6831,14.6831,4.3545,417.9732,727.7588,417.9732,727.7588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5309,-138.6631,803.7154,-99.9875,-137.9063,797.4285,1206.1511,955.1319,1034.9243,951.2942,-,-,-,-,-,-,-,-
20855,20855,8125698.403,09:37:55:903,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,5.0609,5.0609,2.0450,14.6200,14.6200,4.3386,461.3936,1014.6481,461.3936,1014.6481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.7254,-138.8439,803.8666,-100.2653,-137.9378,797.8923,1206.6111,956.3444,1035.4804,952.0660,-,-,-,-,-,-,-,-
20856,20856,8125718.286,09:37:55:923,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.8305,4.8305,2.0450,14.5225,14.5225,4.3080,460.6996,943.3688,460.6996,943.3688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.9052,-139.0207,803.9855,-100.3927,-137.9334,797.4652,1207.5000,957.5000,1036.0608,952.0821,-,-,-,-,-,-,-,-
20857,20857,8125738.16,09:37:55:943,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,7.6223,7.6223,2.3299,14.2030,14.2030,4.2184,476.9312,933.8370,476.9312,933.8370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.9743,-138.9175,802.9439,-100.6657,-138.1960,798.1402,1208.9631,955.9127,1036.5976,952.4849,-,-,-,-,-,-,-,-
20858,20858,8125758.028,09:37:55:963,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,6.9555,6.9555,2.1320,14.5614,14.5614,4.3239,415.9673,900.2743,415.9673,900.2743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.8959,-139.0289,803.1238,-100.8135,-138.3114,798.2226,1207.5959,960.1164,1037.2992,952.6647,-,-,-,-,-,-,-,-
20859,20859,8125777.91,09:37:55:983,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,6.0289,6.0289,1.8535,14.4990,14.4990,4.3037,472.1604,921.8514,472.1604,921.8514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.0583,-138.9119,801.7347,-100.9708,-138.2322,797.8306,1210.0728,957.1464,1037.7305,952.7390,-,-,-,-,-,-,-,-
20860,20860,8125797.903,09:37:56:003,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,9.3449,9.3449,2.0578,14.5463,14.5463,4.3112,409.8186,875.7319,409.8186,875.7319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.9845,-139.1404,801.9607,-100.8699,-138.0602,796.6515,1210.6215,955.4439,1038.1393,952.6581,-,-,-,-,-,-,-,-
20861,20861,8125817.776,09:37:56:023,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,7.1822,7.1822,2.1953,14.6341,14.6341,4.3395,484.8634,902.6131,484.8634,902.6131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.2340,-138.9098,801.4409,-101.0848,-138.1158,797.1238,1211.6143,956.7000,1038.2952,952.6915,-,-,-,-,-,-,-,-
20862,20862,8125837.661,09:37:56:043,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,5.5005,5.5005,1.6957,14.3831,14.3831,4.2654,487.4504,882.9238,487.4504,882.9238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.3068,-138.9034,801.2665,-101.1111,-138.1091,796.9895,1210.9891,957.8049,1038.4311,952.6673,-,-,-,-,-,-,-,-
20863,20863,8125857.526,09:37:56:062,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.2686,4.2686,2.0126,14.4749,14.4749,4.2954,499.2091,1027.9847,499.2091,1027.9847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.1543,-138.8944,800.7451,-101.2168,-138.2192,797.5653,1210.5596,960.0206,1038.4864,953.2183,-,-,-,-,-,-,-,-
20864,20864,8125877.409,09:37:56:082,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,7.8879,7.8879,2.4012,14.3337,14.3337,4.2559,503.8615,879.2506,503.8615,879.2506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.0656,-138.9986,800.1800,-101.2442,-138.4573,797.8660,1211.8469,957.2041,1038.4236,953.3020,-,-,-,-,-,-,-,-
20865,20865,8125897.271,09:37:56:102,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,5.5005,5.5005,1.6921,14.5007,14.5007,4.3023,480.5679,893.1194,480.5679,893.1194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.9489,-138.8863,799.5369,-101.1493,-138.4410,797.4048,1210.9891,958.8049,1038.4773,953.5852,-,-,-,-,-,-,-,-
20866,20866,8125917.161,09:37:56:122,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.9589,4.9589,2.0121,13.9591,13.9591,4.1416,482.7719,946.5852,482.7719,946.5852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.8128,-138.7662,798.8449,-101.0277,-138.4093,796.9531,1209.5806,960.9355,1038.2690,953.9433,-,-,-,-,-,-,-,-
20867,20867,8125937.034,09:37:56:142,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,5.9257,5.9257,1.8154,13.8903,13.8903,4.1194,441.4968,899.3447,441.4968,899.3447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.6430,-138.6882,798.3914,-100.8999,-138.3714,796.5644,1210.9167,958.2222,1038.1598,953.8584,-,-,-,-,-,-,-,-
20868,20868,8125957.029,09:37:56:162,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,0.0000,0.0000,1.9764,13.6757,13.6757,4.0589,443.7529,895.6014,443.7529,895.6014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.6430,-138.6882,798.3914,-100.9024,-138.4628,796.9902,0.0000,0.0000,1037.9760,953.9028,-,-,-,-,-,-,-,-
20869,20869,8125976.905,09:37:56:182,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.9589,4.9589,1.5302,13.8287,13.8287,4.1066,487.4722,961.5239,487.4722,961.5239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.4903,-138.8299,798.7678,-100.9078,-138.5340,797.5768,1210.4194,959.0645,1037.5881,954.0225,-,-,-,-,-,-,-,-
20870,20870,8125996.777,09:37:56:202,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.3692,4.3692,1.8954,13.7642,13.7642,4.0892,483.5229,1030.7868,483.5229,1030.7868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.3956,-138.8190,798.6557,-100.8752,-138.5583,797.8800,1209.3056,959.1111,1037.3966,954.1261,-,-,-,-,-,-,-,-
20871,20871,8126016.649,09:37:56:222,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.9589,4.9589,1.5288,14.0213,14.0213,4.1669,451.1777,1003.3286,451.1777,1003.3286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.0830,-138.7065,798.1170,-100.7653,-138.7015,798.3712,1209.4194,959.0645,1036.9902,954.2148,-,-,-,-,-,-,-,-
20872,20872,8126036.523,09:37:56:241,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.3692,4.3692,1.8289,13.9492,13.9492,4.1407,507.0460,949.9016,507.0460,949.9016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.0639,-138.8433,798.4700,-100.5606,-138.5564,797.4039,1208.3056,959.1111,1036.4192,954.1212,-,-,-,-,-,-,-,-
20873,20873,8126056.396,09:37:56:261,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.9589,4.9589,1.5283,13.7913,13.7913,4.0934,523.3083,969.3606,523.3083,969.3606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.8194,-138.7745,797.8440,-100.4236,-138.5932,797.1713,1208.4194,959.0645,1036.0107,954.4333,-,-,-,-,-,-,-,-
20874,20874,8126076.283,09:37:56:281,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,5.1381,5.1381,1.5806,13.9521,13.9521,4.1429,445.0255,913.4175,445.0255,913.4175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.6601,-138.7456,797.5304,-100.3641,-138.7781,797.6487,1206.9281,961.1439,1035.9913,954.5764,-,-,-,-,-,-,-,-
20875,20875,8126096.159,09:37:56:301,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,6.9555,6.9555,2.1162,13.7307,13.7307,4.0731,480.3452,971.0818,480.3452,971.0818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.4986,-138.7547,797.0767,-100.1762,-138.6345,796.6728,1205.5959,962.1164,1035.6064,954.8580,-,-,-,-,-,-,-,-
20876,20876,8126116.142,09:37:56:321,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,3.8730,3.8730,1.8076,13.6214,13.6214,4.0429,461.5541,952.1152,461.5541,952.1152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.9596,-138.3432,794.9230,-100.1366,-138.7220,797.0288,1207.0000,960.5000,1035.4213,954.8506,-,-,-,-,-,-,-,-
20877,20877,8126136.032,09:37:56:341,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,5.1380,5.1380,1.5763,13.8136,13.8136,4.0963,447.3982,876.2485,447.3982,876.2485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.7898,-138.6268,795.4229,-99.9524,-138.6695,796.4866,1205.9281,961.1438,1035.1020,954.7007,-,-,-,-,-,-,-,-
20878,20878,8126155.9,09:37:56:361,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.3692,4.3692,1.7656,13.8886,13.8886,4.1205,433.8676,929.2441,433.8676,929.2441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.8318,-138.3418,795.1608,-99.9629,-138.6596,796.9559,1206.3056,959.1111,1035.0573,954.6070,-,-,-,-,-,-,-,-
20879,20879,8126175.783,09:37:56:381,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.3461,4.3461,1.7656,13.7380,13.7380,4.0787,416.8907,912.0801,416.8907,912.0801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.7505,-138.1744,794.7671,-99.9652,-138.6849,797.3893,1206.1667,958.8333,1034.9462,954.3822,-,-,-,-,-,-,-,-
20880,20880,8126195.652,09:37:56:401,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,3.1623,3.1623,1.7656,13.7037,13.7037,4.0671,425.5367,939.8253,425.5367,939.8253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.6788,-138.1093,794.3883,-99.9507,-138.6027,797.0943,1211.5000,958.5000,1034.9475,954.4061,-,-,-,-,-,-,-,-
20881,20881,8126215.523,09:37:56:420,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.2612,4.2612,1.7656,13.5521,13.5521,4.0251,432.6099,948.5565,432.6099,948.5565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.4169,-137.9998,793.0954,-99.9835,-138.7110,797.5426,1206.2000,959.4364,1034.8144,954.5464,-,-,-,-,-,-,-,-
20882,20882,8126235.404,09:37:56:440,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.2796,4.2796,1.7656,13.4086,13.4086,3.9854,478.1115,924.5874,478.1115,924.5874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.3726,-138.0028,792.6678,-100.0946,-138.8346,797.9783,1205.8178,960.7611,1034.8109,954.5845,-,-,-,-,-,-,-,-
20883,20883,8126255.269,09:37:56:460,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,12.1310,12.1310,3.6244,13.5268,13.5268,4.0181,412.3512,896.5698,412.3512,896.5698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.4237,-138.0581,792.7945,-100.0150,-138.8095,797.6008,1208.3000,956.0000,1035.0165,954.6065,-,-,-,-,-,-,-,-
20884,20884,8126275.279,09:37:56:480,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.9589,4.9589,2.1040,13.7434,13.7434,4.0787,405.9755,826.1204,405.9755,826.1204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.3895,-138.1477,792.8320,-100.0179,-138.7684,797.0555,1205.5806,961.9355,1035.2582,954.5626,-,-,-,-,-,-,-,-
20885,20885,8126295.144,09:37:56:500,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.3692,4.3692,2.1040,13.3720,13.3720,3.9686,440.7222,942.5622,440.7222,942.5622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.5657,-138.4367,793.4485,-100.0643,-138.6838,796.7371,1206.3056,960.1111,1035.3528,954.9042,-,-,-,-,-,-,-,-
20886,20886,8126315.021,09:37:56:520,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,5.0000,3.0000,2.1040,13.5650,13.5650,4.0250,469.5046,997.6945,469.5046,997.6945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.3942,-138.2793,792.3899,-100.1489,-138.6844,796.7216,1206.5000,961.5000,1035.5043,955.1109,-,-,-,-,-,-,-,-
20887,20887,8126334.912,09:37:56:540,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.9589,4.9589,2.1040,13.5910,13.5910,4.0328,486.0472,929.2489,486.0472,929.2489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.2715,-138.2762,791.1006,-100.2188,-138.8200,796.7321,1207.4194,961.0645,1035.6645,955.2844,-,-,-,-,-,-,-,-
20888,20888,8126354.773,09:37:56:560,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,5.5005,5.5005,1.6736,13.5597,13.5597,4.0209,447.3625,918.6927,447.3625,918.6927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.3295,-138.2948,790.8087,-100.2243,-138.7919,796.1623,1206.0108,963.1951,1036.0800,955.4472,-,-,-,-,-,-,-,-
20889,20889,8126374.683,09:37:56:580,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,0.0000,0.0000,2.0256,13.7350,13.7350,4.0745,479.6367,930.2831,479.6367,930.2831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.3295,-138.2948,790.8087,-100.4638,-138.8965,796.6302,0.0000,0.0000,1036.5450,955.5946,-,-,-,-,-,-,-,-
20890,20890,8126394.52,09:37:56:599,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.1648,4.1648,2.0256,13.3447,13.3447,3.9632,427.7403,965.7278,427.7403,965.7278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.2439,-138.1922,789.2143,-100.6136,-139.0050,797.1611,1207.9287,963.7856,1037.0361,955.7985,-,-,-,-,-,-,-,-
20891,20891,8126414.393,09:37:56:619,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.1231,4.1231,2.0256,13.6578,13.6578,4.0520,391.2802,944.1146,391.2802,944.1146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.2882,-138.1718,789.1346,-100.5879,-138.8738,796.6095,1208.5000,963.0000,1037.3412,955.5825,-,-,-,-,-,-,-,-
20892,20892,8126434.401,09:37:56:639,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,0.0000,0.0000,2.0256,13.7062,13.7062,4.0642,485.2029,908.0670,485.2029,908.0670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.2882,-138.1718,789.1346,-100.6956,-138.7994,796.2259,0.0000,0.0000,1037.4279,955.3786,-,-,-,-,-,-,-,-
20893,20893,8126454.271,09:37:56:659,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.9589,4.9589,2.0256,13.8635,13.8635,4.1101,430.1256,922.7524,430.1256,922.7524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.3343,-138.0859,788.2329,-100.7742,-138.7364,796.2226,1209.4194,962.0645,1037.9081,955.2560,-,-,-,-,-,-,-,-
20894,20894,8126474.152,09:37:56:679,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,5.1380,5.1380,1.5620,13.4536,13.4536,3.9879,492.8831,984.5453,492.8831,984.5453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.3822,-138.0602,787.9217,-100.8817,-138.5850,795.7151,1208.9281,964.1438,1038.1961,955.2983,-,-,-,-,-,-,-,-
20895,20895,8126494.009,09:37:56:699,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.3331,4.3331,1.9410,13.8565,13.8565,4.1086,480.9318,942.1318,480.9318,942.1318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.7371,-138.1328,788.7540,-101.0581,-138.6252,796.3101,1209.8744,963.6057,1038.6100,954.9374,-,-,-,-,-,-,-,-
20896,20896,8126513.894,09:37:56:719,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,3.7885,3.7885,1.9410,13.6089,13.6089,4.0350,463.5962,852.6111,463.5962,852.6111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.9614,-138.1234,789.1934,-101.2188,-138.5627,796.0400,1211.0466,962.8853,1039.3094,954.5519,-,-,-,-,-,-,-,-
20897,20897,8126533.773,09:37:56:739,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,8.8211,8.8211,1.9410,13.9120,13.9120,4.1256,424.4745,879.1340,424.4745,879.1340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.6101,-138.3480,791.0740,-101.4034,-138.5184,796.4389,1211.4956,959.8319,1039.8889,954.2742,-,-,-,-,-,-,-,-
20898,20898,8126553.641,09:37:56:759,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.5551,4.5551,1.9410,13.8675,13.8675,4.1150,507.8941,959.0981,507.8941,959.0981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.4922,-138.1582,790.2271,-101.7466,-138.4268,796.9109,1211.7144,962.6942,1040.4095,954.0317,-,-,-,-,-,-,-,-
20899,20899,8126573.525,09:37:56:778,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15233.005,21,DarkSalmon,39.1256,Eye,Saccade,-,3,-,4.6795,4.6795,1.9410,13.9584,13.9584,4.1435,451.0052,939.1387,451.0052,939.1387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.4011,-138.0274,789.2379,-101.8580,-138.5103,797.2579,1212.8380,962.8850,1040.8988,954.0053,-,-,-,-,-,-,-,-
