,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22813,22813,4234303.406,08:32:46:466,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22814,22814,4234347.53,08:32:46:510,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22815,22815,4234391.53,08:32:46:554,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22816,22816,4234435.53,08:32:46:598,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22817,22817,4234479.654,08:32:46:642,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22818,22818,4234523.655,08:32:46:686,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22819,22819,4234567.657,08:32:46:730,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22820,22820,4234611.775,08:32:46:774,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22821,22821,4234655.778,08:32:46:818,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22822,22822,4234699.775,08:32:46:862,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22823,22823,4234743.9,08:32:46:906,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22824,22824,4234787.898,08:32:46:950,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22825,22825,4234831.899,08:32:46:994,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22826,22826,4234876.023,08:32:47:038,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22827,22827,4234920.026,08:32:47:082,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22828,22828,4234964.019,08:32:47:126,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22829,22829,4235008.146,08:32:47:170,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22830,22830,4235052.147,08:32:47:214,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22831,22831,4235096.143,08:32:47:258,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22832,22832,4235140.271,08:32:47:303,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22833,22833,4235184.268,08:32:47:347,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22834,22834,4235228.27,08:32:47:391,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22835,22835,4235272.387,08:32:47:435,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22836,22836,4235316.394,08:32:47:479,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22837,22837,4235360.391,08:32:47:523,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22838,22838,4235404.514,08:32:47:567,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22839,22839,4235448.523,08:32:47:611,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22840,22840,4235492.514,08:32:47:655,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22841,22841,4235536.64,08:32:47:699,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22842,22842,4235580.635,08:32:47:743,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22843,22843,4235624.639,08:32:47:787,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22844,22844,4235668.761,08:32:47:831,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22845,22845,4235825.682,08:32:47:988,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22846,22846,4235968.001,08:32:48:130,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22847,22847,4236012.011,08:32:48:174,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22848,22848,4236056.007,08:32:48:218,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9968,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22849,22849,4236212.427,08:32:48:375,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Blink,1,1,19.3743,19.3743,3.7990,21.4429,21.4429,4.2955,576.2914,234.1610,576.2914,234.1610,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0461,-41.0800,538.0348,7.7606,-52.7736,550.7145,902.9091,697.6286,678.9571,748.4742,-,-,-,-,-,-,-,-
22850,22850,4236232.293,08:32:48:395,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,1,1,18.9272,18.9272,3.7273,21.0400,21.0400,4.2356,569.2162,227.4150,569.2162,227.4150,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1167,-41.2349,540.2194,7.9290,-53.0615,553.3240,902.6314,697.4275,678.6245,748.7703,-,-,-,-,-,-,-,-
22851,22851,4236252.161,08:32:48:414,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,1,1,18.9344,18.9344,3.7414,21.0678,21.0678,4.2567,566.2880,227.3049,566.2880,227.3049,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1694,-41.4535,542.0585,8.0037,-53.3380,555.3376,902.3300,698.0946,678.3928,748.9808,-,-,-,-,-,-,-,-
22852,22852,4236272.044,08:32:48:434,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,1,1,18.5683,18.5683,3.6832,20.5524,20.5524,4.1656,564.3161,221.1501,564.3161,221.1501,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2241,-41.6577,544.0267,8.0984,-53.5654,556.9373,901.8351,698.2336,678.1765,749.2327,-,-,-,-,-,-,-,-
22853,22853,4236291.907,08:32:48:454,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,1,1,18.2158,18.2158,3.6245,20.3663,20.3663,4.1456,563.7272,197.9286,563.7272,197.9286,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2487,-41.8230,545.6078,8.2424,-53.8302,559.2758,901.5248,698.1576,677.4619,749.2843,-,-,-,-,-,-,-,-
22854,22854,4236311.796,08:32:48:474,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,1,1,18.3891,18.3891,3.6717,20.2951,20.2951,4.1439,564.2745,203.1589,564.2745,203.1589,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2494,-41.9877,547.5757,8.3242,-54.0362,560.9731,900.8593,698.4225,677.0533,749.6604,-,-,-,-,-,-,-,-
22855,22855,4236331.66,08:32:48:494,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,1,1,17.9362,17.9362,3.5921,20.2614,20.2614,4.1533,564.5033,196.4610,564.5033,196.4610,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2695,-42.1003,549.0714,8.5033,-54.2802,563.1684,900.1508,698.4092,676.6655,749.8161,-,-,-,-,-,-,-,-
22856,22856,4236351.538,08:32:48:514,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Saccade,Saccade,1,1,17.6747,17.6747,3.5533,19.9246,19.9246,4.0986,564.2041,179.8247,564.2041,179.8247,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2906,-42.2907,551.0899,8.5707,-54.5350,565.0334,899.8796,698.5445,676.2686,749.8290,-,-,-,-,-,-,-,-
22857,22857,4236371.532,08:32:48:534,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Saccade,Saccade,1,1,17.6460,17.6460,3.5605,19.4183,19.4183,4.0082,573.6619,93.1118,573.6619,93.1118,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2223,-42.2886,553.1197,8.7732,-54.5548,566.8344,898.0195,697.4109,675.0735,748.5362,-,-,-,-,-,-,-,-
22858,22858,4236391.416,08:32:48:554,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,2,2,17.0438,17.0438,3.4505,19.3970,19.3970,4.0158,617.7073,138.5156,617.7073,138.5156,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1567,-42.3867,554.7560,8.8659,-54.6940,568.5299,896.5789,696.2781,673.9358,748.0197,-,-,-,-,-,-,-,-
22859,22859,4236411.289,08:32:48:574,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,2,2,17.4942,17.4942,3.5529,19.1841,19.1841,3.9805,621.5026,112.1976,621.5026,112.1976,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2628,-42.5473,556.6910,8.9530,-54.8374,569.7221,896.0467,696.4397,673.6949,747.9991,-,-,-,-,-,-,-,-
22860,22860,4236431.163,08:32:48:593,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,2,2,16.6586,16.6586,3.3970,19.2182,19.2182,3.9962,639.3022,112.2760,639.3022,112.2760,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4314,-42.8145,558.6174,8.9558,-55.0318,570.9516,896.4136,696.3971,673.5112,748.4041,-,-,-,-,-,-,-,-
22861,22861,4236451.039,08:32:48:613,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,2,2,17.2969,17.2969,3.5346,19.0233,19.0233,3.9644,639.1354,104.1426,639.1354,104.1426,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5483,-42.9699,560.0433,8.9926,-55.2062,572.1429,896.2718,697.2621,673.5417,748.5969,-,-,-,-,-,-,-,-
22862,22862,4236470.913,08:32:48:633,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,2,2,16.9360,16.9360,3.4684,18.9013,18.9013,3.9463,641.6702,94.3722,641.6702,94.3722,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6522,-43.1131,561.1154,8.9943,-55.3721,573.1532,896.5067,697.4069,673.5804,748.7779,-,-,-,-,-,-,-,-
22863,22863,4236490.788,08:32:48:653,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,2,2,17.1788,17.1788,3.5232,19.0099,19.0099,3.9751,637.6293,100.6471,637.6293,100.6471,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7458,-43.2629,562.0083,8.9995,-55.5020,574.0790,896.5083,697.8906,673.8021,749.1845,-,-,-,-,-,-,-,-
22864,22864,4236510.789,08:32:48:673,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,2,2,16.6320,16.6320,3.4182,19.0185,19.0185,3.9837,643.6007,82.0124,643.6007,82.0124,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8231,-43.4029,562.9649,8.9862,-55.6735,575.0553,896.7017,697.9155,673.6895,749.2038,-,-,-,-,-,-,-,-
22865,22865,4236530.661,08:32:48:693,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,2,2,16.4876,16.4876,3.3939,18.9943,18.9943,3.9858,644.5412,93.0209,644.5412,93.0209,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8744,-43.4859,563.7859,9.0022,-55.8143,576.0747,896.5907,697.8225,673.7133,749.6942,-,-,-,-,-,-,-,-
22866,22866,4236550.538,08:32:48:713,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,2,2,16.8827,16.8827,3.4791,18.9370,18.9370,3.9801,647.3693,79.0508,647.3693,79.0508,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9288,-43.5511,564.5798,9.0175,-55.9522,576.9731,896.5957,698.3664,673.5924,749.7021,-,-,-,-,-,-,-,-
22867,22867,4236570.414,08:32:48:733,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Fixation,Fixation,2,2,16.8289,16.8289,3.4733,19.0831,19.0831,4.0151,645.0300,93.3111,645.0300,93.3111,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9756,-43.6312,565.4156,9.0953,-56.0510,577.6326,896.5491,698.3799,673.5428,750.2076,-,-,-,-,-,-,-,-
22868,22868,4236590.285,08:32:48:753,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Saccade,Saccade,2,2,16.9645,16.9645,3.5068,18.9519,18.9519,3.9938,646.1547,98.4585,646.1547,98.4585,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0055,-43.7435,566.3661,9.1443,-56.1641,578.5055,896.3364,698.8172,673.3891,750.4563,-,-,-,-,-,-,-,-
22869,22869,4236610.171,08:32:48:772,Trial022,22 neutre visage gris.jpg,0.0,5981.829,18,DarkTurquoise,27.4164,Eye,Saccade,Saccade,2,2,17.5205,17.5205,3.6310,18.4615,18.4615,3.8995,643.7380,38.3642,643.7380,38.3642,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0533,-43.9459,568.0489,9.2002,-56.3967,579.6561,896.1255,699.3704,673.4269,750.2392,-,-,-,-,-,-,-,-
