,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6946,6946,4200920.299,13:12:48:610,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.0532,15.0532,3.6977,18.1223,18.1223,4.4219,660.1394,417.7032,660.1394,417.7032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6534,51.5858,673.4147,44.0918,51.7738,669.2690,786.1279,308.3731,545.6632,305.9739,-,-,-,-,-,-,-,-
6947,6947,4200940.306,13:12:48:630,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.0265,15.0265,3.6924,18.4837,18.4837,4.5088,663.5890,414.7231,663.5890,414.7231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6606,51.6027,673.6233,44.0900,51.7830,669.2415,785.8401,307.9380,545.8298,306.0556,-,-,-,-,-,-,-,-
6948,6948,4200960.163,13:12:48:650,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.3842,15.3842,3.7808,18.6296,18.6296,4.5477,663.0422,418.6234,663.0422,418.6234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6251,51.6575,673.9350,44.1615,51.8571,669.7742,785.8991,308.1603,545.6692,305.9975,-,-,-,-,-,-,-,-
6949,6949,4200980.051,13:12:48:670,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Saccade,Saccade,7,7,15.2529,15.2529,3.7508,18.5989,18.5989,4.5402,665.2967,416.1574,665.2967,416.1574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6349,51.7127,674.2577,44.2131,51.9324,669.7532,785.7181,307.6841,545.5055,305.7417,-,-,-,-,-,-,-,-
6950,6950,4201000.073,13:12:48:690,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,16.1161,16.1161,3.9626,18.4485,18.4485,4.5037,657.5358,550.2608,657.5358,550.2608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5897,51.5692,674.6970,44.1189,51.7817,669.7370,785.8390,309.7681,546.1534,307.2898,-,-,-,-,-,-,-,-
6951,6951,4201019.92,13:12:48:710,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,16.0213,16.0213,3.9409,18.2243,18.2243,4.4508,658.8565,554.8779,658.8565,554.8779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6627,51.5487,674.9059,44.1186,51.7653,669.9358,785.9686,309.9654,546.0542,307.5098,-,-,-,-,-,-,-,-
6952,6952,4201039.809,13:12:48:730,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.3315,15.3315,3.7721,18.6191,18.6191,4.5457,650.1753,534.1046,650.1753,534.1046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7066,51.4720,674.6884,44.1266,51.5950,669.8855,786.4144,309.7444,546.1179,307.9096,-,-,-,-,-,-,-,-
6953,6953,4201059.79,13:12:48:749,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.5086,15.5086,3.8142,18.3254,18.3254,4.4746,654.1388,550.3088,654.1388,550.3088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7439,51.3598,674.5303,44.1274,51.5450,669.8582,786.2915,310.5120,546.0575,308.3282,-,-,-,-,-,-,-,-
6954,6954,4201079.676,13:12:48:769,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.5663,15.5663,3.8289,18.6579,18.6579,4.5544,650.7182,549.2169,650.7182,549.2169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7275,51.1882,674.6639,44.0595,51.4189,669.7984,786.3644,311.0327,546.2206,308.8656,-,-,-,-,-,-,-,-
6955,6955,4201099.539,13:12:48:789,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.6179,15.6179,3.8403,18.5813,18.5813,4.5341,645.6523,547.2443,645.6523,547.2443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7410,51.1411,674.4817,44.0546,51.3722,669.5342,786.5727,311.2689,546.1763,308.7504,-,-,-,-,-,-,-,-
6956,6956,4201119.419,13:12:48:809,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.4878,15.4878,3.8091,18.3611,18.3611,4.4844,646.5305,554.8438,646.5305,554.8438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7935,51.2870,674.5317,44.1059,51.4962,670.0337,786.5337,311.0678,546.1800,308.5509,-,-,-,-,-,-,-,-
6957,6957,4201139.424,13:12:48:829,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.6461,15.6461,3.8494,18.2671,18.2671,4.4616,639.8474,551.3037,639.8474,551.3037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7884,51.3944,674.8505,44.1099,51.5866,670.0107,786.6616,310.5014,546.2363,308.1072,-,-,-,-,-,-,-,-
6958,6958,4201159.288,13:12:48:849,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.6380,15.6380,3.8468,18.5883,18.5883,4.5389,641.2777,551.1996,641.2777,551.1996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9375,51.4434,674.7329,44.0067,51.6600,669.9732,787.0473,310.2486,546.5712,307.8411,-,-,-,-,-,-,-,-
6959,6959,4201179.171,13:12:48:869,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.3596,15.3596,3.7809,18.3189,18.3189,4.4760,636.3690,538.8108,636.3690,538.8108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9897,51.4510,675.0304,43.9911,51.6840,670.3042,787.4373,309.7688,546.7564,307.7978,-,-,-,-,-,-,-,-
6960,6960,4201199.162,13:12:48:889,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.8039,15.8039,3.8888,18.4731,18.4731,4.5157,638.9404,551.2288,638.9404,551.2288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0062,51.4299,675.0371,43.9699,51.6627,670.6668,787.3279,310.6295,546.6730,307.9346,-,-,-,-,-,-,-,-
6961,6961,4201219.044,13:12:48:909,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.6177,15.6177,3.8440,18.4596,18.4596,4.5119,639.9593,544.0186,639.9593,544.0186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9757,51.3284,675.1117,43.9444,51.6150,670.5925,787.3269,310.6555,546.7079,308.0820,-,-,-,-,-,-,-,-
6962,6962,4201238.923,13:12:48:929,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.5417,15.5417,3.8254,18.4069,18.4069,4.4988,641.4463,544.1881,641.4463,544.1881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9698,51.2694,675.0954,43.9405,51.5956,670.5493,787.1727,310.7794,546.7253,308.3443,-,-,-,-,-,-,-,-
6963,6963,4201258.917,13:12:48:949,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Saccade,Saccade,8,8,15.7404,15.7404,3.8741,18.2309,18.2309,4.4557,641.5315,547.6880,641.5315,547.6880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0029,51.2285,675.1795,43.9119,51.5761,670.4610,787.3001,311.1088,546.9903,308.3723,-,-,-,-,-,-,-,-
6964,6964,4201278.792,13:12:48:968,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.2703,15.2703,3.7621,18.3830,18.3830,4.4921,647.1284,435.8365,647.1284,435.8365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9949,51.4872,675.5502,43.9009,51.6822,670.3967,787.0706,309.3869,546.7974,306.8803,-,-,-,-,-,-,-,-
6965,6965,4201298.66,13:12:48:988,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.1226,15.1226,3.7273,18.2219,18.2219,4.4528,648.3652,418.5485,648.3652,418.5485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9745,51.5667,675.7323,43.8973,51.8299,670.3230,786.9294,308.8741,546.9682,306.1300,-,-,-,-,-,-,-,-
6966,6966,4201318.668,13:12:49:008,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.0554,15.0554,3.7107,18.2845,18.2845,4.4674,645.8861,398.7126,645.8861,398.7126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9859,51.5809,675.6826,43.8927,51.8485,670.2487,787.3018,308.3786,546.9623,306.0504,-,-,-,-,-,-,-,-
6967,6967,4201338.55,13:12:49:028,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.4665,15.4665,3.8080,18.4569,18.4569,4.5086,653.0916,416.1751,653.0916,416.1751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0084,51.6469,675.2106,43.8883,51.8679,670.1759,787.1312,308.6255,546.8186,305.9579,-,-,-,-,-,-,-,-
6968,6968,4201358.419,13:12:49:048,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.1397,15.1397,3.7254,18.3932,18.3932,4.4927,656.0297,416.5746,656.0297,416.5746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9622,51.5806,674.6303,43.8846,51.8507,670.1078,787.0484,308.5845,546.7818,306.0875,-,-,-,-,-,-,-,-
6969,6969,4201378.423,13:12:49:068,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.2601,15.2601,3.7550,18.3405,18.3405,4.4796,656.2134,412.3344,656.2134,412.3344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9061,51.5396,674.7071,43.8816,51.8325,670.0432,787.0076,308.6036,546.7441,306.0971,-,-,-,-,-,-,-,-
6970,6970,4201398.282,13:12:49:088,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.3621,15.3621,3.7812,18.0218,18.0218,4.4030,661.1915,416.1360,661.1915,416.1360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9300,51.5229,674.9697,43.8983,51.8045,670.1057,786.9249,308.9333,546.5966,306.2699,-,-,-,-,-,-,-,-
6971,6971,4201418.17,13:12:49:108,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.3897,15.3897,3.7875,18.4068,18.4068,4.4955,657.7109,419.7640,657.7109,419.7640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9665,51.4595,674.8989,43.9452,51.7054,670.0444,787.0807,309.2238,546.7954,306.6996,-,-,-,-,-,-,-,-
6972,6972,4201438.176,13:12:49:128,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.3192,15.3192,3.7718,18.4301,18.4301,4.5008,660.5713,420.6189,660.5713,420.6189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9901,51.4614,675.1569,43.9432,51.6960,669.9934,787.0803,309.2132,546.6501,306.7691,-,-,-,-,-,-,-,-
6973,6973,4201458.037,13:12:49:148,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.7979,14.7979,3.6443,18.3922,18.3922,4.4914,662.5162,418.0723,662.5162,418.0723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9571,51.4660,674.9852,43.9405,51.6925,669.9498,786.9913,308.9319,546.5412,306.7586,-,-,-,-,-,-,-,-
6974,6974,4201477.917,13:12:49:168,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.0723,15.0723,3.7101,18.2429,18.2429,4.4550,663.5954,417.4955,663.5954,417.4955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9484,51.4539,674.8356,43.9376,51.6901,669.9001,786.9950,308.9398,546.5789,306.7226,-,-,-,-,-,-,-,-
6975,6975,4201497.909,13:12:49:188,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.8696,14.8696,3.6623,18.3572,18.3572,4.4835,663.6918,418.6134,663.6918,418.6134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9238,51.4845,675.1005,43.9583,51.7013,670.0352,786.8597,309.2326,546.5189,306.5889,-,-,-,-,-,-,-,-
6976,6976,4201517.791,13:12:49:207,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.4147,15.4147,3.7935,18.1178,18.1178,4.4271,668.7869,419.1832,668.7869,419.1832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7540,51.4501,674.8916,44.0563,51.7451,670.2459,786.1697,309.2726,545.8947,306.4554,-,-,-,-,-,-,-,-
6977,6977,4201537.662,13:12:49:227,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.0922,15.0922,3.7156,18.3098,18.3098,4.4718,667.9088,420.3102,667.9088,420.3102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7771,51.6326,674.9518,44.1234,51.8283,669.9788,786.2999,308.4775,545.8457,306.1180,-,-,-,-,-,-,-,-
6978,6978,4201557.537,13:12:49:247,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.0414,15.0414,3.7022,17.9702,17.9702,4.3891,668.1374,418.9338,668.1374,418.9338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7521,51.6684,674.7532,44.0600,51.8913,669.8706,786.2959,308.2525,545.9859,305.7500,-,-,-,-,-,-,-,-
6979,6979,4201577.543,13:12:49:267,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.2085,15.2085,3.7417,17.9306,17.9306,4.3766,669.1919,421.9498,669.1919,421.9498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7466,51.6542,674.5575,44.0023,51.8800,669.4117,786.3314,308.4441,545.9639,305.8760,-,-,-,-,-,-,-,-
6980,6980,4201597.399,13:12:49:287,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.0185,15.0185,3.6946,18.1725,18.1725,4.4323,667.3529,424.4635,667.3529,424.4635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7431,51.6273,674.3791,44.0211,51.7909,669.0236,786.3592,308.4924,546.0495,306.0960,-,-,-,-,-,-,-,-
6981,6981,4201617.283,13:12:49:307,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.0841,15.0841,3.7110,17.9014,17.9014,4.3668,668.3317,422.7623,668.3317,422.7623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7624,51.6006,674.4825,44.0703,51.7511,668.9958,786.3170,308.2474,545.7338,306.3190,-,-,-,-,-,-,-,-
6982,6982,4201637.292,13:12:49:327,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,15.1142,15.1142,3.7174,17.8086,17.8086,4.3442,672.5631,426.6187,672.5631,426.6187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7369,51.6034,674.3011,44.0692,51.7256,668.9666,786.0255,308.6800,545.6928,306.3318,-,-,-,-,-,-,-,-
6983,6983,4201657.16,13:12:49:347,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.8396,14.8396,3.6497,17.6357,17.6357,4.3024,681.7758,425.6430,681.7758,425.6430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7278,51.5923,674.1088,44.0689,51.7364,668.9461,785.7381,308.5458,545.5974,306.2023,-,-,-,-,-,-,-,-
6984,6984,4201677.043,13:12:49:367,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.8222,14.8222,3.6445,17.9174,17.9174,4.3702,687.3545,425.5095,687.3545,425.5095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7234,51.5944,673.9258,44.0675,51.7577,668.9224,785.8081,308.3913,545.5255,306.0801,-,-,-,-,-,-,-,-
6985,6985,4201697.031,13:12:49:387,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.4032,14.4032,3.5420,17.7615,17.7615,4.3324,685.9297,413.0186,685.9297,413.0186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7199,51.5814,673.7354,44.0655,51.7571,668.8975,786.1047,307.8716,545.4669,305.8800,-,-,-,-,-,-,-,-
6986,6986,4201716.914,13:12:49:407,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.4206,14.4206,3.5452,17.8456,17.8456,4.3526,688.3316,417.4046,688.3316,417.4046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7160,51.5668,673.5512,44.0635,51.7550,668.8750,785.9845,308.1022,545.5856,305.9980,-,-,-,-,-,-,-,-
6987,6987,4201736.796,13:12:49:426,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.6321,14.6321,3.5956,17.8952,17.8952,4.3644,684.0897,421.6003,684.0897,421.6003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7118,51.5400,673.3909,44.0619,51.7400,668.8519,786.0636,308.1760,545.7219,306.2990,-,-,-,-,-,-,-,-
6988,6988,4201756.785,13:12:49:446,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.5241,14.5241,3.5696,17.6090,17.6090,4.2952,687.0230,411.3701,687.0230,411.3701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6618,51.4115,673.4443,44.0610,51.7089,668.8290,785.9106,308.3520,545.5955,306.3209,-,-,-,-,-,-,-,-
6989,6989,4201776.668,13:12:49:466,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.5227,14.5227,3.5700,17.5151,17.5151,4.2723,698.4749,400.0015,698.4749,400.0015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6946,51.3563,673.5839,44.0574,51.5077,668.7990,785.8006,308.8055,545.3382,306.6331,-,-,-,-,-,-,-,-
6990,6990,4201796.534,13:12:49:486,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.6310,14.6310,3.5954,17.9581,17.9581,4.3789,692.2971,412.5072,692.2971,412.5072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7113,51.3077,673.4259,44.0573,51.4882,668.7791,785.9950,309.0874,545.6681,307.0726,-,-,-,-,-,-,-,-
6991,6991,4201816.54,13:12:49:506,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.9141,14.9141,3.6630,18.1073,18.1073,4.4148,694.9329,418.0726,694.9329,418.0726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7080,51.3051,673.2546,44.0556,51.4981,668.7600,785.8951,309.2345,545.6903,307.1361,-,-,-,-,-,-,-,-
6992,6992,4201836.409,13:12:49:526,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.3340,14.3340,3.5219,17.8364,17.8364,4.3483,698.1002,398.1739,698.1002,398.1739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7033,51.3116,673.1184,43.9685,51.5862,668.5709,785.9677,308.6667,545.7864,306.4831,-,-,-,-,-,-,-,-
6993,6993,4201856.285,13:12:49:546,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Saccade,Saccade,9,9,14.8364,14.8364,3.6429,18.0059,18.0059,4.3890,681.9897,419.2198,681.9897,419.2198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8347,51.3843,672.9944,43.8705,51.5886,668.5685,786.8688,309.0495,546.6316,306.6676,-,-,-,-,-,-,-,-
6994,6994,4201876.292,13:12:49:566,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Saccade,Saccade,9,9,15.5354,15.5354,3.8112,18.1172,18.1172,4.4156,424.1737,544.4311,424.1737,544.4311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2597,51.1912,672.8302,43.2618,51.4489,668.5781,790.4675,310.6272,550.6226,308.1753,-,-,-,-,-,-,-,-
6995,6995,4201896.152,13:12:49:586,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,9,9,15.4531,15.4531,3.7922,17.9532,17.9532,4.3728,399.0839,594.2388,399.0839,594.2388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4683,51.0500,673.0163,43.0064,51.3435,668.0944,791.5033,311.6285,551.7651,308.9957,-,-,-,-,-,-,-,-
6996,6996,4201916.03,13:12:49:606,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,9,9,15.4771,15.4771,3.7972,18.0164,18.0164,4.3895,384.2035,607.3298,384.2035,607.3298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4853,51.0024,672.8685,43.0388,51.2836,668.3323,791.6942,311.9857,551.8195,309.3143,-,-,-,-,-,-,-,-
6997,6997,4201936.047,13:12:49:626,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,9,9,15.4708,15.4708,3.7962,18.1468,18.1468,4.4210,386.5220,607.2086,386.5220,607.2086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5666,50.9277,672.9700,42.9871,51.2095,668.3429,791.9010,312.3060,551.9398,309.4873,-,-,-,-,-,-,-,-
6998,6998,4201955.902,13:12:49:646,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,9,9,15.7539,15.7539,3.8647,18.0661,18.0661,4.4015,389.5417,610.9346,389.5417,610.9346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6739,50.9149,672.9466,42.9849,51.2091,668.3398,792.0005,312.4315,552.1271,309.5242,-,-,-,-,-,-,-,-
6999,6999,4201975.789,13:12:49:665,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,9,9,15.5306,15.5306,3.8086,18.0917,18.0917,4.4063,389.6194,617.3741,389.6194,617.3741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7227,50.9228,672.5891,42.8960,51.2653,668.1382,792.5522,312.3278,552.0958,309.4778,-,-,-,-,-,-,-,-
7000,7000,4201995.652,13:12:49:685,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,9,9,15.5796,15.5796,3.8215,18.0608,18.0608,4.3990,395.7877,623.7568,395.7877,623.7568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7632,50.9462,672.7621,42.8479,51.2798,668.1611,792.5731,312.3605,552.1394,309.4827,-,-,-,-,-,-,-,-
7001,7001,4202015.664,13:12:49:705,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,9,9,15.5306,15.5306,3.8105,18.3117,18.3117,4.4599,388.7798,626.2927,388.7798,626.2927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7696,50.9684,672.9137,42.8377,51.3037,668.2232,792.6505,312.3664,552.5428,309.3398,-,-,-,-,-,-,-,-
7002,7002,4202035.539,13:12:49:725,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,9,9,15.8552,15.8552,3.8883,18.1339,18.1339,4.4183,386.1771,620.8261,386.1771,620.8261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8077,50.9407,672.7871,42.8095,51.3182,668.4222,792.9447,312.2102,552.6578,309.2206,-,-,-,-,-,-,-,-
7003,7003,4202055.401,13:12:49:745,Trial013,13 bonbons triste vs joie1.avi,0.0,16788.06,50,Coral,100.0,Eye,Fixation,Fixation,9,9,15.7981,15.7981,3.8738,18.4369,18.4369,4.4925,385.4378,619.0301,385.4378,619.0301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8080,50.9329,672.6685,42.8192,51.3342,668.6053,792.8416,312.2607,552.7546,309.0814,-,-,-,-,-,-,-,-
